iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.1;-2.27;0.56;0.0;5.7;2.4;51.79
1980-01-02;-0.85;3.73;8.31;0.0;4.8;4.18;45.1
1980-01-03;5.3;7.8;10.3;0.0;4.3;3.6;46.07
1980-01-04;-2.63;1.88;6.38;0.0;3.287;4.14;56.86
1980-01-05;-6.14;-0.94;4.27;0.0;6.82;1.9;57.41
1980-01-06;1.1;6.26;11.43;19.26;3.4;3.3;66.21
1980-01-07;0.3;2.4;4.5;0.0;3.7;3.5;73.14
1980-01-08;-3.4;-0.15;3.1;0.0;6.4;2.6;73.72
1980-01-09;-5.55;-3.04;-0.52;0.0;6.0;3.1;64.27
1980-01-10;-9.2;-5.5;-1.8;0.0;6.0;2.5;67.02
1980-01-11;-10.9;-5.86;-0.81;0.0;7.5;0.9;63.25
1980-01-12;-2.53;0.29;3.1;0.0;5.962;2.7;74.1
1980-01-13;-5.1;-2.2;0.7;0.0;6.2;2.7;68.02
1980-01-14;-8.6;-4.95;-1.3;0.0;6.3;0.9;78.73
1980-01-15;-8.64;-3.84;0.97;1.1;7.0;0.5;76.43
1980-01-16;-3.5;-0.7;2.1;4.3;3.582;1.6;78.22
1980-01-17;-5.8;-1.99;1.81;0.0;7.2;1.5;76.61
1980-01-18;-2.6;1.55;5.7;0.0;5.7;2.1;63.53
1980-01-19;-1.1;1.83;4.77;0.0;6.5;2.4;73.76
1980-01-20;-1.1;5.16;11.41;0.0;6.74;3.5;46.65
1980-01-21;0.21;2.15;4.1;0.0;6.4;4.4;53.37
1980-01-22;-0.3;1.85;3.99;0.0;4.2;4.1;63.92
1980-01-23;-4.17;-1.03;2.1;0.0;7.1;2.6;63.3
1980-01-24;-6.1;-2.64;0.82;0.0;6.8;2.0;58.47
1980-01-25;-7.9;-3.78;0.35;0.0;6.7;3.1;69.1
1980-01-26;-1.7;1.54;4.79;0.0;6.4;3.5;67.18
1980-01-27;-4.2;-1.2;1.8;1.87;2.6;3.2;77.3
1980-01-28;-7.71;-4.3;-0.9;0.0;7.7;2.7;48.8
1980-01-29;-9.4;-5.35;-1.3;0.0;4.0;1.61;74.29
1980-01-30;-8.1;-3.95;0.2;0.0;8.857;0.6;69.52
1980-01-31;-8.7;-4.55;-0.41;0.0;9.0;0.64;65.99
1980-02-01;-9.21;-5.17;-1.13;0.0;5.08;1.1;63.18
1980-02-02;-10.1;-5.9;-1.7;0.0;7.9;1.6;51.21
1980-02-03;-10.05;-5.53;-1.01;0.0;7.9;1.0;45.21
1980-02-04;-10.1;-5.53;-0.96;0.0;8.1;0.66;58.5
1980-02-05;-8.0;-4.4;-0.8;0.0;8.107;1.47;46.85
1980-02-06;-9.07;-4.88;-0.7;0.0;7.528;0.6;66.42
1980-02-07;-9.7;-4.73;0.23;0.0;8.801;1.7;38.96
1980-02-08;-6.1;-1.53;3.04;0.0;3.995;3.2;56.47
1980-02-09;-3.0;0.5;4.0;0.0;5.519;2.8;65.6
1980-02-10;-8.1;-4.16;-0.21;0.0;9.6;0.9;42.43
1980-02-11;-8.8;-3.98;0.85;0.0;9.017;2.5;48.01
1980-02-12;-5.3;-1.3;2.7;0.0;8.4;1.6;61.27
1980-02-13;-5.6;-1.05;3.5;0.0;9.2;2.0;57.9
1980-02-14;-2.0;2.1;6.2;0.0;4.8;5.1;58.5
1980-02-15;-4.53;0.28;5.1;3.28;6.666;4.3;63.22
1980-02-16;-5.81;-2.5;0.8;0.0;10.1;3.1;47.12
1980-02-17;-6.86;-3.93;-1.0;0.0;10.507;3.8;35.36
1980-02-18;-8.0;-4.46;-0.92;0.0;10.8;3.13;33.69
1980-02-19;-5.72;-0.26;5.19;0.0;10.1;2.7;39.3
1980-02-20;-0.86;4.05;8.96;0.0;10.5;4.3;38.25
1980-02-21;-2.8;2.25;7.31;0.0;5.8;2.7;58.85
1980-02-22;-4.9;0.92;6.74;0.0;12.704;0.9;42.2
1980-02-23;-1.5;4.74;10.97;3.7;11.4;3.9;50.48
1980-02-24;-0.7;3.2;7.1;2.95;5.029;2.9;57.23
1980-02-25;-1.5;2.3;6.1;0.0;10.4;3.5;36.1
1980-02-26;-2.9;1.11;5.12;0.0;11.3;2.5;37.9
1980-02-27;-4.3;1.09;6.48;6.18;10.0;1.4;53.3
1980-02-28;1.2;2.4;3.6;21.93;2.9;1.9;87.12
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.6;0.55;2.7;1.99;4.317;5.51;63.79
1980-03-02;-3.0;0.94;4.88;0.0;13.479;3.5;40.95
1980-03-03;-1.9;3.35;8.6;0.0;12.3;1.9;52.31
1980-03-04;-1.55;4.05;9.65;0.0;6.797;0.95;58.74
1980-03-05;0.49;4.33;8.18;0.0;5.593;0.76;69.95
1980-03-06;-1.5;3.45;8.4;0.0;6.192;0.24;66.74
1980-03-07;-3.39;3.71;10.8;0.0;13.7;0.4;49.0
1980-03-08;-2.29;5.05;12.4;0.0;14.005;1.0;45.72
1980-03-09;-1.3;4.55;10.4;2.0;7.8;2.2;62.96
1980-03-10;0.4;5.71;11.01;0.0;14.2;3.2;45.71
1980-03-11;2.5;9.05;15.61;0.0;14.86;3.7;45.16
1980-03-12;0.6;7.25;13.9;0.0;14.846;3.2;41.88
1980-03-13;0.3;8.69;17.08;0.0;13.1;2.05;43.58
1980-03-14;7.1;11.25;15.4;0.0;5.892;0.6;66.65
1980-03-15;5.69;11.4;17.11;0.0;12.389;2.8;59.2
1980-03-16;5.41;10.87;16.32;0.0;10.839;3.2;59.77
1980-03-17;2.13;9.22;16.32;0.0;14.5;0.5;50.83
1980-03-18;2.01;9.7;17.4;0.0;11.1;0.7;48.2
1980-03-19;4.3;7.88;11.45;0.0;5.295;2.1;69.97
1980-03-20;-1.0;4.2;9.4;0.0;17.183;2.2;42.1
1980-03-21;-3.91;3.59;11.1;0.0;17.7;0.13;36.82
1980-03-22;-2.9;5.81;14.52;0.0;15.449;0.5;35.89
1980-03-23;0.05;5.23;10.4;0.0;7.8;1.33;42.63
1980-03-24;-2.71;5.1;12.9;0.0;18.0;0.7;31.39
1980-03-25;-0.67;8.36;17.4;0.0;15.618;0.3;34.92
1980-03-26;2.16;10.38;18.6;0.0;10.98;0.7;47.03
1980-03-27;3.2;8.03;12.86;4.6;7.8;1.94;64.46
1980-03-28;0.4;4.85;9.3;7.3;7.805;1.4;67.82
1980-03-29;4.83;8.12;11.4;11.1;9.8;3.1;62.14
1980-03-30;6.2;10.2;14.2;0.0;10.546;1.6;46.13
1980-03-31;5.21;9.85;14.49;0.0;10.59;1.5;50.91
1980-04-01;5.33;10.16;15.0;0.0;9.098;0.7;52.94
1980-04-02;2.1;10.15;18.2;0.0;16.578;0.7;45.01
1980-04-03;5.1;12.87;20.64;5.1;15.251;2.5;46.3
1980-04-04;7.2;13.62;20.03;0.0;18.8;2.1;43.81
1980-04-05;6.2;12.0;17.8;31.7;4.797;0.9;70.61
1980-04-06;4.3;9.6;14.9;23.18;15.49;3.1;64.28
1980-04-07;2.03;6.76;11.5;0.0;18.9;2.8;45.37
1980-04-08;1.3;7.25;13.2;0.0;19.219;3.0;48.5
1980-04-09;-2.1;6.45;14.99;13.19;20.7;1.4;52.43
1980-04-10;3.41;5.17;6.92;35.46;3.599;3.94;87.67
1980-04-11;1.4;6.71;12.01;0.0;10.2;0.6;69.21
1980-04-12;4.3;9.0;13.7;0.0;7.998;0.16;69.1
1980-04-13;2.3;9.37;16.43;0.0;19.872;0.6;56.69
1980-04-14;4.2;7.55;10.9;1.9;5.174;0.7;76.44
1980-04-15;4.7;11.96;19.21;0.0;16.3;2.4;65.82
1980-04-16;8.4;14.27;20.13;7.51;14.048;2.6;69.1
1980-04-17;6.41;12.55;18.7;6.4;9.3;0.6;71.1
1980-04-18;7.9;10.6;13.3;2.41;3.383;0.3;86.05
1980-04-19;5.2;12.38;19.57;0.0;19.9;0.6;61.43
1980-04-20;7.1;14.25;21.4;0.0;19.646;0.8;52.43
1980-04-21;8.5;14.73;20.97;0.0;19.707;1.0;57.55
1980-04-22;9.3;12.85;16.4;7.6;6.704;3.0;70.46
1980-04-23;3.0;5.95;8.9;2.06;6.423;3.5;63.64
1980-04-24;0.3;3.34;6.39;0.0;18.2;2.2;44.61
1980-04-25;0.5;5.75;11.01;0.0;22.5;1.62;45.61
1980-04-26;0.7;8.64;16.59;5.3;14.783;1.6;55.01
1980-04-27;4.62;8.61;12.6;0.0;15.1;1.0;62.08
1980-04-28;2.94;8.67;14.39;0.0;22.709;1.9;45.48
1980-04-29;1.9;9.15;16.4;2.78;19.07;0.9;56.85
1980-04-30;5.8;11.12;16.44;11.88;15.082;1.4;64.66
1980-05-01;4.4;10.1;15.8;0.0;20.4;2.6;50.37
1980-05-02;4.3;9.3;14.3;0.0;15.993;2.4;48.1
1980-05-03;3.35;9.61;15.86;0.0;21.7;1.5;45.8
1980-05-04;4.01;11.04;18.08;0.0;23.1;1.6;45.9
1980-05-05;4.2;11.33;18.47;0.0;16.219;1.2;49.85
1980-05-06;4.4;12.34;20.28;0.0;23.5;1.1;44.68
1980-05-07;6.3;15.0;23.7;0.0;23.652;1.3;38.2
1980-05-08;11.3;16.51;21.71;4.18;15.21;2.3;52.8
1980-05-09;8.6;13.3;18.0;0.0;23.2;3.7;53.68
1980-05-10;7.13;13.08;19.03;0.0;24.327;2.6;36.22
1980-05-11;6.3;12.15;18.0;0.0;18.3;2.7;40.7
1980-05-12;8.6;15.01;21.42;1.5;22.5;2.3;46.23
1980-05-13;8.8;14.95;21.1;1.17;18.4;2.81;52.59
1980-05-14;7.39;16.14;24.9;0.0;25.199;1.9;39.6
1980-05-15;13.6;19.86;26.11;1.5;13.667;3.8;32.07
1980-05-16;11.2;16.19;21.18;9.05;8.108;2.0;60.53
1980-05-17;9.1;14.34;19.59;0.0;15.0;2.4;55.11
1980-05-18;8.7;14.9;21.1;0.0;21.4;2.1;45.6
1980-05-19;9.1;13.59;18.08;10.78;10.801;0.9;64.97
1980-05-20;9.1;13.6;18.1;1.1;12.595;3.6;59.42
1980-05-21;8.3;14.9;21.5;0.0;22.8;2.8;40.59
1980-05-22;8.3;13.85;19.4;0.0;22.396;3.5;45.6
1980-05-23;6.4;13.2;20.0;0.0;25.4;2.8;48.8
1980-05-24;7.2;15.9;24.6;0.0;25.6;1.9;39.48
1980-05-25;12.9;18.8;24.71;0.0;18.052;3.1;41.72
1980-05-26;9.6;17.55;25.5;0.0;25.951;1.48;25.61
1980-05-27;15.0;23.08;31.16;0.0;28.903;3.5;19.04
1980-05-28;14.9;21.0;27.1;0.0;14.08;2.7;36.27
1980-05-29;12.6;19.73;26.86;0.0;27.606;1.1;19.43
1980-05-30;14.17;18.96;23.75;1.79;21.7;4.18;27.49
1980-05-31;10.6;14.75;18.89;0.0;12.601;3.3;46.19
1980-06-01;6.9;15.0;23.1;0.0;27.7;0.4;25.58
1980-06-02;11.5;18.9;26.3;0.0;29.303;1.8;18.75
1980-06-03;13.18;19.94;26.7;0.0;20.4;2.1;19.77
1980-06-04;14.37;21.54;28.7;1.1;24.62;2.18;21.36
1980-06-05;13.8;21.76;29.72;0.0;30.001;1.0;24.72
1980-06-06;15.4;22.6;29.8;2.9;19.9;1.57;25.99
1980-06-07;14.0;19.75;25.5;1.24;28.067;3.1;46.34
1980-06-08;12.71;17.45;22.2;0.0;22.207;4.14;50.01
1980-06-09;10.8;17.05;23.3;0.0;28.418;1.8;32.32
1980-06-10;10.8;19.12;27.43;0.0;24.0;2.0;20.52
1980-06-11;14.4;20.2;26.0;0.0;22.6;3.7;40.89
1980-06-12;11.9;19.7;27.5;0.0;29.001;0.6;17.07
1980-06-13;14.4;21.95;29.5;0.0;24.709;1.8;18.43
1980-06-14;14.6;21.39;28.18;0.0;22.012;1.08;21.5
1980-06-15;17.41;22.8;28.2;0.0;21.1;3.7;26.99
1980-06-16;17.7;22.8;27.9;0.0;22.3;3.9;30.22
1980-06-17;17.7;22.95;28.2;0.0;30.903;4.35;30.23
1980-06-18;18.43;22.37;26.3;0.0;11.842;2.8;43.3
1980-06-19;17.7;22.66;27.62;0.0;26.7;2.3;40.82
1980-06-20;16.6;21.05;25.5;0.0;7.389;0.7;49.4
1980-06-21;15.8;22.05;28.3;19.66;13.297;0.9;48.47
1980-06-22;16.36;20.88;25.39;16.4;11.541;2.0;61.1
1980-06-23;15.0;21.05;27.09;0.0;26.4;3.0;41.82
1980-06-24;15.83;21.82;27.8;0.0;22.0;3.0;44.34
1980-06-25;15.8;21.55;27.3;0.0;29.6;2.0;30.7
1980-06-26;13.38;20.49;27.6;1.09;22.722;1.6;31.6
1980-06-27;12.49;19.2;25.9;0.0;24.8;1.4;32.76
1980-06-28;13.7;18.95;24.2;0.0;18.197;2.6;40.43
1980-06-29;15.0;19.55;24.1;0.0;15.11;1.2;36.51
1980-06-30;14.3;19.91;25.53;0.0;28.003;2.6;28.92
1980-07-01;13.37;19.73;26.09;0.0;27.3;1.4;27.16
1980-07-02;12.8;20.61;28.42;0.0;25.6;0.7;24.63
1980-07-03;13.66;22.36;31.05;2.2;18.799;1.2;30.2
1980-07-04;16.57;23.63;30.7;2.5;18.85;2.4;37.98
1980-07-05;16.16;24.19;32.22;0.0;24.9;0.9;26.49
1980-07-06;17.8;26.2;34.61;2.8;18.4;1.3;31.0
1980-07-07;16.4;25.25;34.1;5.1;16.3;1.01;35.4
1980-07-08;16.28;24.44;32.6;7.3;20.891;1.2;38.87
1980-07-09;14.3;18.75;23.2;11.63;10.178;1.4;70.47
1980-07-10;13.8;19.45;25.1;0.0;25.0;1.4;37.52
1980-07-11;12.39;19.63;26.88;0.0;27.306;1.2;26.63
1980-07-12;12.6;21.25;29.9;0.0;26.305;0.9;21.5
1980-07-13;14.42;23.13;31.83;0.0;25.932;0.9;19.29
1980-07-14;15.9;25.7;35.5;2.06;20.379;0.9;19.0
1980-07-15;18.6;26.05;33.5;0.0;23.8;2.2;26.8
1980-07-16;17.3;24.27;31.23;1.1;22.015;1.3;32.5
1980-07-17;15.6;23.85;32.1;0.0;24.1;1.29;24.2
1980-07-18;17.6;24.29;30.98;0.0;24.742;2.0;19.45
1980-07-19;16.7;22.85;29.0;0.0;24.4;2.24;21.5
1980-07-20;17.04;23.81;30.59;0.0;23.0;2.3;23.47
1980-07-21;19.45;26.58;33.7;0.0;18.767;1.2;22.2
1980-07-22;18.5;25.15;31.8;0.0;23.1;1.2;25.94
1980-07-23;18.8;26.4;34.0;0.0;23.6;0.7;19.36
1980-07-24;21.4;30.35;39.3;0.0;23.5;2.1;15.29
1980-07-25;20.5;28.3;36.1;0.0;22.3;2.5;20.7
1980-07-26;18.3;24.87;31.44;0.0;23.3;2.2;23.97
1980-07-27;15.9;22.34;28.78;0.0;25.8;1.0;16.3
1980-07-28;15.8;22.95;30.1;0.0;24.315;1.12;17.6
1980-07-29;17.2;24.46;31.73;0.0;23.4;1.6;21.18
1980-07-30;18.41;25.76;33.1;0.0;23.0;1.0;19.77
1980-07-31;20.1;28.53;36.96;1.1;20.4;2.1;18.1
1980-08-01;19.2;25.2;31.2;0.0;23.4;2.4;27.2
1980-08-02;19.0;24.23;29.45;0.0;23.5;2.8;21.8
1980-08-03;16.2;23.15;30.1;0.0;24.224;1.6;18.3
1980-08-04;15.68;23.79;31.9;0.0;23.737;0.9;17.51
1980-08-05;16.3;25.75;35.2;0.0;23.7;0.6;14.97
1980-08-06;17.91;26.85;35.8;0.0;23.759;1.1;14.12
1980-08-07;19.0;27.55;36.1;0.0;23.5;0.8;14.3
1980-08-08;18.2;26.95;35.7;0.0;20.071;1.9;19.0
1980-08-09;18.5;25.35;32.2;0.0;21.3;2.6;32.42
1980-08-10;18.0;25.2;32.4;0.0;22.7;1.95;22.13
1980-08-11;17.2;24.65;32.1;0.0;23.7;2.0;17.33
1980-08-12;16.6;25.0;33.41;0.0;24.0;1.79;15.59
1980-08-13;16.5;21.3;26.1;0.0;16.214;3.7;38.13
1980-08-14;13.9;21.0;28.1;0.0;23.122;1.8;19.72
1980-08-15;16.6;22.6;28.6;0.0;21.831;2.2;25.81
1980-08-16;15.1;21.3;27.5;0.0;22.011;1.28;22.4
