iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.9;3.8;5.7;0.0;1.52;1.9;87.06
1980-01-02;1.7;4.35;7.0;0.0;3.4;2.1;77.42
1980-01-03;1.2;3.85;6.5;0.0;2.297;3.88;77.72
1980-01-04;2.66;5.73;8.8;0.0;4.5;1.5;78.72
1980-01-05;-1.1;3.3;7.7;0.0;5.0;0.5;76.58
1980-01-06;-1.6;2.01;5.63;0.0;3.6;0.3;70.96
1980-01-07;-1.4;2.1;5.6;0.0;4.5;0.7;65.93
1980-01-08;-1.4;2.35;6.1;0.0;3.7;1.8;68.8
1980-01-09;-2.1;1.6;5.3;0.0;4.7;0.8;68.68
1980-01-10;-3.3;0.68;4.66;0.0;6.332;0.4;64.8
1980-01-11;-5.11;-0.31;4.5;0.0;7.021;0.7;64.12
1980-01-12;-1.6;1.35;4.3;0.0;3.959;1.0;70.43
1980-01-13;-3.07;0.72;4.5;0.0;3.3;1.8;71.04
1980-01-14;-2.7;-0.21;2.29;0.0;3.4;0.8;81.1
1980-01-15;-1.0;0.3;1.6;0.0;2.7;1.0;78.8
1980-01-16;-4.9;-1.62;1.66;0.0;6.4;0.5;71.06
1980-01-17;-6.56;-1.98;2.6;0.0;5.9;0.7;70.27
1980-01-18;-4.86;-1.38;2.1;1.6;3.0;0.9;80.81
1980-01-19;-3.55;-0.32;2.9;0.0;5.5;1.9;68.68
1980-01-20;-1.6;2.42;6.43;0.0;3.4;3.1;57.66
1980-01-21;1.8;5.5;9.19;0.0;5.6;2.6;64.4
1980-01-22;0.3;4.05;7.8;0.0;6.332;2.4;66.81
1980-01-23;-1.3;2.81;6.91;0.0;7.7;2.4;63.29
1980-01-24;-1.7;1.8;5.3;0.0;7.9;2.2;66.12
1980-01-25;0.38;4.82;9.26;0.0;4.187;4.1;57.37
1980-01-26;-2.0;1.65;5.3;1.5;2.9;4.7;69.42
1980-01-27;-4.4;-1.81;0.78;0.0;7.741;4.81;36.0
1980-01-28;-7.31;-3.75;-0.2;0.0;6.559;2.39;41.83
1980-01-29;-9.01;-5.44;-1.87;0.0;7.9;3.2;43.4
1980-01-30;-2.4;0.95;4.3;0.0;7.9;5.0;56.19
1980-01-31;-1.35;3.48;8.3;0.0;7.6;4.7;39.81
1980-02-01;-5.1;-1.5;2.1;2.8;5.599;3.0;64.17
1980-02-02;-8.9;-5.05;-1.2;0.0;8.1;4.39;32.89
1980-02-03;-11.5;-7.67;-3.83;0.0;8.6;2.45;26.13
1980-02-04;-12.1;-6.84;-1.58;0.0;7.366;1.3;51.84
1980-02-05;-9.31;-5.25;-1.2;4.96;4.1;1.7;80.2
1980-02-06;-1.3;0.15;1.6;0.0;3.6;1.6;76.82
1980-02-07;-6.28;-3.49;-0.7;0.0;5.2;3.5;56.47
1980-02-08;-9.54;-6.0;-2.46;0.0;9.5;3.1;29.04
1980-02-09;-11.21;-4.27;2.67;2.83;5.543;3.1;49.07
1980-02-10;-1.9;0.15;2.19;0.0;9.1;3.6;62.51
1980-02-11;-6.24;-2.24;1.76;3.0;4.9;4.7;60.2
1980-02-12;-11.32;-7.95;-4.58;0.0;9.974;4.7;31.15
1980-02-13;-14.29;-9.93;-5.57;0.0;9.695;4.7;31.79
1980-02-14;-15.73;-10.96;-6.19;0.0;9.874;2.9;38.89
1980-02-15;-16.6;-11.43;-6.26;0.0;10.1;2.5;33.99
1980-02-16;-13.38;-9.43;-5.48;0.0;3.6;1.58;75.51
1980-02-17;-3.9;1.85;7.6;1.6;7.6;1.9;62.99
1980-02-18;-3.56;0.6;4.77;0.0;10.3;2.1;65.62
1980-02-19;-1.1;1.05;3.2;3.7;3.6;4.71;74.8
1980-02-20;0.2;2.37;4.53;0.0;4.7;2.2;73.42
1980-02-21;-0.6;2.63;5.85;0.0;4.8;0.7;71.21
1980-02-22;-0.02;3.44;6.9;0.0;5.6;0.89;71.32
1980-02-23;-1.7;2.95;7.6;0.0;12.512;2.55;58.87
1980-02-24;0.1;3.5;6.9;0.0;5.3;2.7;68.27
1980-02-25;-1.8;1.2;4.2;0.0;12.2;2.4;60.47
1980-02-26;-5.42;-0.88;3.67;0.0;12.1;1.3;54.6
1980-02-27;-8.28;-1.25;5.77;0.0;12.2;0.5;47.0
1980-02-28;-9.31;-1.01;7.3;0.0;12.453;0.4;41.84
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.61;-0.3;3.01;0.0;11.478;2.72;46.9
1980-03-02;-9.75;-4.33;1.09;0.0;13.712;0.88;42.03
1980-03-03;-10.74;-5.13;0.49;0.0;13.9;1.2;42.52
1980-03-04;-10.23;-2.62;5.0;0.0;14.217;1.1;36.74
1980-03-05;-1.7;2.65;7.0;0.0;12.336;0.8;42.2
1980-03-06;-4.7;2.95;10.6;0.0;13.868;0.82;45.0
1980-03-07;-1.1;4.63;10.37;4.3;6.666;1.0;64.57
1980-03-08;-0.3;5.85;12.01;0.0;14.3;2.4;46.61
1980-03-09;1.37;7.13;12.9;1.11;7.613;2.2;53.07
1980-03-10;1.4;9.71;18.01;2.4;6.295;4.4;41.77
1980-03-11;2.32;8.21;14.1;0.0;14.998;2.64;51.21
1980-03-12;1.1;9.61;18.11;0.0;14.2;2.34;30.56
1980-03-13;4.98;13.63;22.28;0.0;15.9;3.5;30.52
1980-03-14;7.82;14.97;22.13;0.0;16.5;3.21;32.78
1980-03-15;5.1;12.66;20.22;0.0;17.378;2.2;34.5
1980-03-16;5.11;12.0;18.9;4.64;7.8;3.2;45.27
1980-03-17;2.04;7.97;13.9;0.0;15.4;2.9;36.12
1980-03-18;-0.08;6.41;12.9;0.0;14.8;0.9;45.0
1980-03-19;0.21;5.41;10.6;0.0;10.594;0.7;55.36
1980-03-20;3.62;7.86;12.1;0.0;10.0;1.6;46.1
1980-03-21;1.9;8.2;14.5;0.0;14.5;2.2;43.6
1980-03-22;4.3;9.85;15.4;0.0;11.2;2.0;43.6
1980-03-23;3.2;8.38;13.57;0.0;7.817;1.3;53.36
1980-03-24;2.2;9.8;17.4;0.0;6.994;3.4;43.6
1980-03-25;3.4;10.4;17.4;0.0;13.8;2.9;49.43
1980-03-26;1.93;8.67;15.4;2.2;8.7;3.1;38.38
1980-03-27;-0.31;4.58;9.46;0.0;18.5;5.03;33.96
1980-03-28;0.79;8.2;15.6;8.12;5.9;3.1;51.11
1980-03-29;3.0;7.55;12.1;0.0;17.056;3.21;51.41
1980-03-30;0.77;2.24;3.7;6.65;3.372;0.5;72.82
1980-03-31;1.8;7.76;13.72;0.0;16.019;1.6;47.3
1980-04-01;1.09;7.89;14.7;0.0;11.0;0.9;51.02
1980-04-02;0.9;6.5;12.1;0.0;7.225;1.4;55.7
1980-04-03;3.0;11.15;19.3;0.0;20.911;2.1;37.68
1980-04-04;4.9;12.61;20.31;0.0;17.978;2.4;38.8
1980-04-05;8.14;14.37;20.6;0.0;15.2;3.2;40.37
1980-04-06;8.4;13.6;18.8;0.0;19.3;4.5;34.66
1980-04-07;5.12;12.86;20.6;2.04;20.871;2.4;31.99
1980-04-08;3.0;10.15;17.3;6.8;18.713;2.9;49.1
