iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.37;-2.33;-0.3;0.0;4.8;3.6;61.52
1980-01-02;-1.1;1.35;3.8;0.0;4.6;2.9;60.27
1980-01-03;2.7;4.95;7.2;1.2;3.695;6.2;67.28
1980-01-04;0.6;3.8;7.01;1.4;4.5;4.0;77.32
1980-01-05;5.0;6.29;7.58;0.0;2.7;4.9;79.77
1980-01-06;5.0;8.38;11.75;2.0;5.6;5.1;57.65
1980-01-07;4.96;5.87;6.77;11.12;2.0;1.4;88.91
1980-01-08;4.9;6.95;9.0;4.3;5.031;3.4;69.85
1980-01-09;-2.6;0.85;4.3;7.44;4.1;2.4;62.24
1980-01-10;-2.4;0.09;2.59;1.2;3.089;2.0;69.51
1980-01-11;-4.7;-2.67;-0.63;0.0;4.516;2.0;56.13
1980-01-12;-5.4;-2.3;0.8;3.9;3.3;4.6;59.03
1980-01-13;-7.25;-5.44;-3.62;0.0;4.632;3.6;60.73
1980-01-14;-6.63;-3.02;0.59;0.0;4.2;3.8;64.74
1980-01-15;-7.29;-4.37;-1.45;0.0;4.8;4.21;64.13
1980-01-16;-8.94;-5.37;-1.8;0.0;6.803;1.6;64.13
1980-01-17;-10.67;-7.4;-4.14;0.0;5.7;4.8;63.0
1980-01-18;-13.4;-11.52;-9.64;0.0;6.5;1.6;61.21
1980-01-19;-14.6;-7.2;0.2;0.0;6.5;2.2;37.32
1980-01-20;-7.12;-3.26;0.6;1.2;4.6;2.5;79.3
1980-01-21;-12.6;-8.92;-5.24;0.0;5.4;2.31;54.46
1980-01-22;-12.83;-9.54;-6.24;0.0;7.531;2.1;29.72
1980-01-23;-7.54;-1.87;3.8;4.35;2.695;5.2;67.7
1980-01-24;4.46;5.33;6.2;1.8;3.1;3.5;84.25
1980-01-25;0.67;3.29;5.9;0.0;2.468;3.3;84.27
1980-01-26;-1.6;2.28;6.15;0.0;3.0;2.1;75.41
1980-01-27;5.2;8.83;12.46;2.8;5.4;5.5;64.11
1980-01-28;3.95;4.92;5.89;5.23;3.4;1.9;86.45
1980-01-29;1.3;4.98;8.66;0.0;7.7;1.3;57.4
1980-01-30;1.2;3.85;6.5;0.0;3.6;2.26;70.45
1980-01-31;4.37;5.58;6.8;4.4;3.56;3.2;79.9
1980-02-01;7.08;9.37;11.65;9.48;2.3;6.9;83.53
1980-02-02;-1.6;2.43;6.46;1.6;4.0;3.4;46.38
1980-02-03;-7.4;-4.85;-2.3;4.5;4.0;2.8;61.8
1980-02-04;-7.79;-3.2;1.4;0.0;9.452;2.1;43.5
1980-02-05;-6.09;-1.95;2.19;0.0;8.503;1.1;53.09
1980-02-06;-2.3;0.35;2.99;0.0;5.3;3.1;60.0
1980-02-07;-3.81;-1.25;1.3;0.0;5.9;2.9;59.54
1980-02-08;-9.48;-5.93;-2.37;0.0;7.204;4.1;48.77
1980-02-09;-10.7;-8.75;-6.81;0.0;9.245;4.6;37.39
1980-02-10;-10.69;-6.49;-2.3;5.1;6.8;3.6;60.05
1980-02-11;-1.82;-0.68;0.47;1.6;5.3;3.61;70.51
1980-02-12;-6.71;-3.0;0.7;0.0;8.401;4.2;52.56
1980-02-13;-7.68;-5.41;-3.14;6.1;8.5;1.2;53.26
1980-02-14;-15.2;-10.4;-5.6;0.0;10.178;3.6;46.1
1980-02-15;-17.14;-13.33;-9.52;0.0;9.9;1.4;44.69
1980-02-16;-14.53;-7.86;-1.2;0.0;8.6;3.4;55.34
1980-02-17;-3.52;-1.29;0.95;0.0;10.412;3.8;62.09
1980-02-18;0.1;1.25;2.4;1.6;5.5;4.1;62.18
1980-02-19;3.7;6.55;9.4;0.0;5.5;2.88;51.1
1980-02-20;4.7;9.85;15.0;0.0;9.0;2.8;38.9
1980-02-21;2.2;4.2;6.2;0.0;4.781;2.7;68.28
1980-02-22;0.48;4.69;8.9;0.0;11.186;1.7;50.2
1980-02-23;2.1;6.63;11.16;2.0;7.6;2.5;53.73
1980-02-24;6.38;6.99;7.6;13.06;2.505;1.7;90.13
1980-02-25;2.32;3.76;5.2;0.0;3.822;3.6;69.8
1980-02-26;1.3;1.26;1.22;0.0;5.3;2.8;72.08
1980-02-27;-2.9;-1.15;0.6;0.0;6.3;2.77;59.42
1980-02-28;-6.35;-3.11;0.12;0.0;11.5;2.0;43.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.54;-1.92;2.71;0.0;9.0;2.09;48.25
1980-03-02;0.3;3.3;6.3;0.0;6.8;2.8;53.0
1980-03-03;-3.81;0.55;4.92;0.0;5.379;3.1;55.21
1980-03-04;-7.46;-5.05;-2.64;0.0;13.6;6.9;16.68
1980-03-05;-6.9;-4.0;-1.11;0.0;12.309;4.7;24.62
1980-03-06;-5.53;-1.98;1.57;0.0;12.905;1.4;32.95
1980-03-07;-3.6;-1.6;0.4;0.0;5.3;1.66;62.04
1980-03-08;-5.6;-1.75;2.1;0.0;13.7;1.5;39.1
1980-03-09;-1.6;1.84;5.29;12.34;6.9;4.0;57.54
1980-03-10;3.3;5.34;7.38;2.0;6.001;3.1;66.1
1980-03-11;0.8;3.27;5.74;0.0;7.4;1.7;60.14
1980-03-12;0.97;2.49;4.02;13.74;3.839;2.4;77.4
1980-03-13;-2.1;1.05;4.2;7.98;4.099;2.9;70.58
1980-03-14;-18.64;-11.62;-4.6;1.7;15.974;5.8;33.4
1980-03-15;-20.21;-14.91;-9.6;0.0;15.8;2.7;31.9
1980-03-16;-19.33;-9.51;0.3;5.9;8.2;6.4;54.2
1980-03-17;1.91;3.56;5.2;9.41;4.199;6.4;76.21
1980-03-18;-9.53;-2.71;4.1;28.11;4.114;3.85;63.54
1980-03-19;-13.16;-9.24;-5.32;0.0;18.2;2.9;37.7
1980-03-20;-13.07;-8.94;-4.8;0.0;18.607;2.85;33.1
1980-03-21;-12.39;-7.5;-2.6;8.0;4.9;4.4;66.7
1980-03-22;-15.5;-8.38;-1.27;0.0;13.625;2.0;56.29
1980-03-23;-2.4;0.21;2.81;8.41;9.124;3.3;55.73
1980-03-24;-3.1;-0.51;2.08;0.0;9.9;4.4;56.76
1980-03-25;-3.0;-0.45;2.11;0.0;14.221;4.9;46.99
1980-03-26;-1.1;1.63;4.36;8.7;8.4;6.1;63.9
1980-03-27;-3.21;-1.41;0.4;6.71;10.5;1.94;57.8
1980-03-28;-8.58;-5.38;-2.18;6.1;10.0;3.7;42.74
1980-03-29;-6.8;-0.93;4.94;2.0;11.459;6.2;44.06
1980-03-30;7.6;10.3;13.0;0.0;16.1;6.47;45.42
1980-03-31;9.4;12.55;15.71;0.0;17.1;6.56;45.03
1980-04-01;0.3;6.05;11.8;0.0;5.7;5.5;47.76
1980-04-02;-2.53;-0.84;0.84;0.0;11.7;4.0;38.6
1980-04-03;-2.52;0.48;3.48;0.0;12.2;2.18;39.62
1980-04-04;-0.88;0.85;2.59;2.7;7.7;3.1;50.78
1980-04-05;-3.0;0.29;3.59;3.1;11.604;2.3;44.8
1980-04-06;-3.37;0.67;4.72;0.0;20.207;0.8;34.29
1980-04-07;-1.96;2.87;7.7;0.0;21.826;3.0;35.0
1980-04-08;-1.04;0.73;2.51;0.0;12.4;3.89;42.61
1980-04-09;-1.9;0.85;3.6;0.0;18.8;1.8;39.54
1980-04-10;-2.83;-0.17;2.5;0.0;18.1;2.0;34.5
1980-04-11;-3.62;1.04;5.7;0.0;22.0;1.6;30.59
1980-04-12;-1.22;3.06;7.33;0.0;15.644;5.2;24.05
1980-04-13;-1.82;2.79;7.4;0.0;21.4;1.9;34.27
