iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.2;5.76;11.33;0.0;9.503;1.7;52.46
1980-01-02;-3.79;-0.09;3.6;0.0;8.3;1.2;63.72
1980-01-03;-5.8;-0.3;5.2;2.54;4.5;2.7;57.72
1980-01-04;-7.4;-4.8;-2.21;0.0;6.7;3.6;50.99
1980-01-05;-8.5;-5.38;-2.25;0.0;8.3;3.9;43.2
1980-01-06;-9.2;-5.6;-2.0;0.0;7.997;3.4;40.1
1980-01-07;-10.36;-6.28;-2.2;0.0;9.3;2.8;39.68
1980-01-08;-6.53;-4.12;-1.71;0.0;3.1;2.0;78.61
1980-01-09;-7.58;-4.4;-1.22;0.0;7.8;1.2;71.5
1980-01-10;-7.6;-4.4;-1.2;5.72;4.3;1.1;79.75
1980-01-11;-10.77;-6.73;-2.69;0.0;6.3;3.1;65.59
1980-01-12;-12.2;-7.85;-3.5;0.0;7.925;1.3;47.88
1980-01-13;-12.49;-7.86;-3.22;0.0;9.704;0.5;65.76
1980-01-14;-12.62;-8.49;-4.37;0.0;8.9;1.72;58.63
1980-01-15;-15.91;-12.05;-8.2;0.0;9.1;1.5;54.6
1980-01-16;-17.01;-11.59;-6.16;10.76;6.1;2.7;62.11
1980-01-17;-12.61;-10.12;-7.63;10.8;6.0;7.76;75.5
1980-01-18;-21.99;-15.17;-8.36;0.0;9.3;3.2;58.98
1980-01-19;-22.77;-15.91;-9.06;0.0;10.5;1.4;41.85
1980-01-20;-18.6;-13.52;-8.44;0.0;8.9;0.7;65.65
1980-01-21;-16.7;-12.54;-8.39;0.0;10.2;1.7;63.7
1980-01-22;-16.39;-12.34;-8.28;0.0;10.2;2.2;54.15
1980-01-23;-16.29;-11.43;-6.57;11.57;7.1;2.2;61.88
1980-01-24;-10.3;-8.13;-5.96;0.0;10.7;5.3;74.3
1980-01-25;-10.68;-7.4;-4.12;0.0;10.3;4.2;65.8
1980-01-26;-15.5;-9.86;-4.22;0.0;10.009;2.36;67.09
1980-01-27;-16.15;-9.04;-1.94;0.0;9.8;1.4;44.8
1980-01-28;-3.3;-2.55;-1.8;0.0;3.585;3.4;93.64
1980-01-29;-4.4;-3.15;-1.9;0.0;4.2;3.7;86.58
1980-01-30;-8.44;-5.32;-2.2;0.0;5.6;3.5;78.0
1980-01-31;-9.6;-6.38;-3.15;0.0;7.0;1.9;66.85
1980-02-01;-10.6;-7.0;-3.4;0.0;10.7;2.1;55.0
1980-02-02;-9.4;-5.87;-2.33;0.0;8.9;3.0;65.05
1980-02-03;-9.96;-6.18;-2.4;0.0;9.9;2.0;67.55
1980-02-04;-14.17;-8.96;-3.74;0.0;11.615;0.7;44.87
1980-02-05;-15.03;-9.21;-3.4;0.0;11.61;0.5;31.65
1980-02-06;-15.33;-8.96;-2.6;0.0;11.68;0.4;28.12
1980-02-07;-13.63;-7.92;-2.2;0.0;9.3;0.4;51.07
1980-02-08;-11.48;-6.79;-2.1;0.0;10.231;0.4;65.02
1980-02-09;-10.61;-6.21;-1.8;0.0;10.7;0.6;49.0
1980-02-10;-12.06;-6.93;-1.8;0.0;12.174;0.7;42.05
1980-02-11;-9.9;-5.25;-0.6;0.0;12.3;1.5;58.55
1980-02-12;-5.7;-2.9;-0.1;0.0;12.2;2.6;70.51
1980-02-13;-3.11;-1.21;0.68;0.0;13.2;2.5;81.15
1980-02-14;-5.9;-2.8;0.3;0.0;10.745;3.01;64.44
1980-02-15;-6.18;-2.85;0.48;0.0;12.6;2.6;60.46
1980-02-16;-3.53;-0.86;1.8;0.0;13.3;2.6;73.43
1980-02-17;-0.68;1.26;3.2;0.0;13.107;2.4;74.96
1980-02-18;-2.4;0.75;3.9;0.0;13.926;1.29;73.71
