iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.1;8.0;13.9;0.0;12.6;1.97;45.76
1980-01-02;3.2;9.7;16.2;0.0;12.6;0.9;32.24
1980-01-03;3.3;9.95;16.6;0.0;12.763;0.5;29.1
1980-01-04;2.9;9.79;16.68;0.0;12.9;0.9;23.8
1980-01-05;4.0;10.4;16.81;0.0;13.1;0.65;23.3
1980-01-06;4.5;10.9;17.3;0.0;12.7;0.8;27.71
1980-01-07;3.8;10.6;17.4;0.0;12.8;0.7;28.34
1980-01-08;3.18;10.04;16.9;0.0;12.6;0.7;26.9
1980-01-09;5.4;11.93;18.47;0.0;12.4;1.6;34.29
1980-01-10;4.7;11.9;19.1;0.0;13.1;1.5;27.79
1980-01-11;6.2;12.77;19.34;0.0;13.3;0.6;24.95
1980-01-12;3.8;10.9;18.0;0.0;13.3;1.8;26.26
1980-01-13;3.9;10.75;17.61;0.0;13.4;0.6;24.07
1980-01-14;4.5;11.05;17.6;0.0;13.315;0.4;23.33
1980-01-15;5.0;11.04;17.08;0.0;13.2;0.7;32.99
1980-01-16;3.2;10.23;17.27;0.0;13.4;0.5;27.48
1980-01-17;2.49;9.7;16.9;0.0;13.5;1.07;24.27
1980-01-18;3.3;9.75;16.2;0.0;13.376;0.8;31.9
1980-01-19;2.49;8.64;14.8;0.0;11.399;0.4;43.73
1980-01-20;4.65;10.33;16.01;0.0;12.7;0.6;38.27
1980-01-21;5.0;11.37;17.73;0.0;13.6;1.6;24.99
1980-01-22;3.8;10.55;17.3;0.0;13.799;1.1;32.0
1980-01-23;3.16;10.08;17.0;0.0;14.016;1.1;33.5
1980-01-24;3.1;10.37;17.64;0.0;13.9;0.7;27.34
1980-01-25;4.64;11.49;18.34;0.0;13.9;0.4;23.32
1980-01-26;4.06;7.88;11.69;6.02;6.799;3.2;57.49
1980-01-27;1.42;3.96;6.51;6.64;7.0;4.2;67.59
1980-01-28;1.3;4.17;7.04;0.0;10.162;2.3;46.1
1980-01-29;1.3;7.4;13.5;0.0;9.7;2.8;45.4
1980-01-30;6.5;11.0;15.5;0.0;10.1;0.8;49.71
1980-01-31;4.0;10.5;17.0;0.0;14.5;1.5;40.63
1980-02-01;6.4;11.25;16.1;0.0;11.979;2.2;49.39
1980-02-02;5.3;11.85;18.4;0.0;12.9;1.4;35.68
1980-02-03;7.1;14.1;21.1;0.0;14.6;0.6;34.02
1980-02-04;10.0;12.87;15.74;4.47;3.364;3.9;73.2
1980-02-05;8.61;11.55;14.49;0.0;9.033;2.5;67.14
1980-02-06;5.7;12.6;19.5;0.0;15.4;0.9;28.78
1980-02-07;6.65;10.63;14.6;2.99;7.525;2.6;55.83
1980-02-08;6.4;11.29;16.17;0.0;12.4;1.2;45.49
1980-02-09;5.0;12.25;19.5;0.0;16.0;0.9;30.65
1980-02-10;7.4;14.05;20.7;0.0;16.1;0.4;32.74
1980-02-11;7.8;15.31;22.82;0.0;16.5;0.9;26.66
1980-02-12;9.4;16.05;22.7;0.0;16.6;1.2;31.38
1980-02-13;9.3;14.6;19.9;0.0;15.2;2.6;42.5
1980-02-14;9.3;17.25;25.2;0.0;16.2;1.4;18.04
1980-02-15;9.51;14.77;20.02;0.0;16.0;2.7;32.73
1980-02-16;6.5;12.75;19.0;0.0;17.0;1.9;38.25
1980-02-17;5.0;12.05;19.1;0.0;16.5;2.0;25.34
1980-02-18;4.6;9.05;13.5;0.0;8.7;2.0;54.41
1980-02-19;1.9;9.15;16.4;0.0;17.2;0.9;20.5
1980-02-20;7.35;12.91;18.46;0.0;13.8;1.0;20.5
1980-02-21;7.22;11.16;15.1;5.4;6.256;2.4;68.0
1980-02-22;6.7;9.4;12.1;2.7;9.897;1.7;70.63
1980-02-23;6.2;11.21;16.22;0.0;14.1;2.0;39.5
1980-02-24;5.6;11.85;18.1;0.0;16.4;2.2;35.77
1980-02-25;4.9;12.11;19.33;0.0;18.4;2.0;28.67
1980-02-26;4.8;12.8;20.8;0.0;18.8;1.6;16.5
1980-02-27;5.6;13.2;20.8;0.0;18.6;1.6;17.69
1980-02-28;6.6;13.36;20.12;0.0;18.5;1.4;25.3
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.9;11.28;15.65;3.4;12.6;1.4;44.04
1980-03-02;3.9;8.25;12.6;3.09;11.829;2.9;53.52
1980-03-03;1.59;9.63;17.67;0.0;20.1;1.4;18.0
1980-03-04;4.67;7.29;9.9;5.58;7.8;1.4;60.22
1980-03-05;2.9;9.54;16.18;0.0;15.889;1.1;30.6
1980-03-06;4.47;11.04;17.6;0.0;19.8;2.4;30.6
1980-03-07;4.1;11.9;19.7;0.0;20.4;1.2;22.0
1980-03-08;6.9;14.75;22.6;0.0;20.3;0.5;17.49
1980-03-09;7.2;15.45;23.7;0.0;20.9;1.0;16.15
1980-03-10;8.3;16.95;25.6;0.0;20.765;0.52;12.4
1980-03-11;11.1;18.75;26.4;0.0;19.7;2.0;9.6
1980-03-12;9.6;17.5;25.4;0.0;20.8;0.8;13.68
1980-03-13;11.5;18.67;25.84;0.0;19.116;0.8;15.81
1980-03-14;9.5;15.3;21.1;0.0;16.529;2.1;36.42
1980-03-15;8.4;13.8;19.21;0.0;17.8;2.2;27.31
1980-03-16;6.9;13.8;20.7;0.0;16.726;1.7;21.82
1980-03-17;7.6;13.75;19.9;0.0;19.2;2.0;31.1
1980-03-18;5.9;13.3;20.69;0.0;22.4;2.8;22.7
1980-03-19;6.9;14.65;22.4;0.0;22.166;1.8;19.06
1980-03-20;7.9;15.24;22.58;0.0;22.3;1.5;19.77
1980-03-21;7.5;15.07;22.65;0.0;22.4;2.3;19.3
1980-03-22;7.9;15.85;23.8;0.0;23.0;1.8;14.44
1980-03-23;10.0;16.43;22.85;0.0;19.6;2.8;15.92
1980-03-24;8.4;14.41;20.43;0.0;17.1;1.4;30.35
1980-03-25;8.2;14.3;20.4;0.0;15.96;1.7;36.21
1980-03-26;9.1;13.05;17.0;0.0;12.0;1.6;64.01
1980-03-27;8.2;15.4;22.6;0.0;22.9;1.9;23.28
1980-03-28;8.1;14.95;21.81;0.0;23.2;3.1;25.9
1980-03-29;6.8;14.22;21.64;0.0;23.4;3.3;23.48
1980-03-30;9.53;16.07;22.61;0.0;21.521;3.5;24.3
1980-03-31;8.8;17.3;25.81;0.0;23.4;1.9;13.04
1980-04-01;11.37;19.11;26.86;0.0;24.3;0.8;10.7
1980-04-02;10.8;17.71;24.62;0.0;24.707;2.2;12.98
1980-04-03;8.4;16.05;23.7;0.0;25.7;2.9;13.04
1980-04-04;8.8;16.25;23.7;0.0;25.1;2.3;13.3
1980-04-05;9.3;17.4;25.5;0.0;25.212;1.8;10.5
1980-04-06;11.5;19.15;26.8;0.0;24.888;2.3;9.6
1980-04-07;13.34;20.52;27.69;0.0;25.0;1.7;10.49
1980-04-08;12.2;19.5;26.8;0.0;25.4;1.4;13.3
1980-04-09;11.41;19.19;26.96;0.0;26.402;2.1;12.29
1980-04-10;11.8;19.51;27.21;0.0;26.0;2.0;12.3
1980-04-11;11.9;19.95;28.0;0.0;26.206;1.7;10.56
1980-04-12;13.4;20.61;27.81;0.0;26.222;2.69;10.8
1980-04-13;13.6;20.8;28.0;0.0;25.814;1.4;11.0
1980-04-14;13.16;21.05;28.95;0.0;22.959;1.2;13.17
1980-04-15;13.95;21.46;28.98;0.0;21.68;0.9;13.88
1980-04-16;14.0;21.2;28.4;0.0;24.0;1.5;13.09
1980-04-17;9.2;13.8;18.4;0.0;18.3;2.7;35.02
1980-04-18;7.7;14.9;22.1;0.0;27.6;2.9;19.7
1980-04-19;7.85;14.88;21.9;0.0;25.628;2.61;23.1
1980-04-20;7.8;13.1;18.4;0.0;18.688;2.0;31.8
1980-04-21;5.89;13.54;21.2;0.0;26.4;1.4;18.28
1980-04-22;8.8;12.43;16.06;1.2;17.62;3.0;40.82
1980-04-23;8.8;14.5;20.2;0.0;22.1;2.1;21.0
1980-04-24;7.23;13.96;20.68;0.0;25.1;2.0;24.84
1980-04-25;7.6;14.8;22.0;0.0;26.7;1.57;23.5
1980-04-26;8.9;12.95;16.99;5.85;12.915;1.7;44.2
1980-04-27;9.3;12.8;16.3;3.79;17.09;2.7;37.57
1980-04-28;6.9;13.55;20.2;0.0;22.3;1.59;25.9
1980-04-29;7.2;14.55;21.9;0.0;27.6;2.1;23.9
1980-04-30;6.51;14.91;23.3;0.0;28.3;1.83;19.68
1980-05-01;8.9;16.75;24.6;0.0;28.1;1.9;18.48
1980-05-02;9.4;16.45;23.5;0.0;27.8;1.8;21.58
1980-05-03;9.99;17.19;24.39;0.0;28.2;2.7;18.55
1980-05-04;10.3;18.6;26.9;0.0;29.0;2.71;13.01
1980-05-05;11.9;19.36;26.83;0.0;27.99;1.5;17.19
1980-05-06;11.6;18.2;24.79;0.0;23.42;1.8;24.68
1980-05-07;14.4;21.3;28.2;0.0;22.7;1.8;17.02
1980-05-08;14.11;19.61;25.1;0.0;21.895;2.0;26.02
1980-05-09;12.3;17.9;23.5;0.0;26.0;2.6;30.1
1980-05-10;10.44;18.47;26.5;0.0;29.3;2.7;17.1
1980-05-11;13.7;20.56;27.43;0.0;28.014;1.7;16.69
1980-05-12;12.31;18.55;24.8;0.0;28.6;1.7;19.18
1980-05-13;13.4;18.8;24.2;0.0;22.996;1.4;23.47
1980-05-14;13.1;17.75;22.4;0.0;19.798;2.2;29.89
1980-05-15;12.8;16.8;20.8;0.0;20.441;1.9;32.0
1980-05-16;12.57;16.48;20.4;0.0;19.399;1.8;31.81
1980-05-17;12.3;17.76;23.22;0.0;25.1;1.8;24.2
1980-05-18;11.6;18.48;25.35;0.0;29.5;1.5;20.53
1980-05-19;13.0;18.98;24.96;0.0;28.617;2.1;22.5
1980-05-20;13.9;19.1;24.3;0.0;23.6;1.88;27.1
1980-05-21;12.2;16.64;21.09;0.0;19.674;1.9;35.62
1980-05-22;11.1;18.0;24.9;0.0;28.917;2.2;20.44
1980-05-23;11.9;18.43;24.96;0.0;29.1;2.1;21.39
1980-05-24;12.3;19.71;27.13;0.0;28.5;2.5;19.4
1980-05-25;13.2;19.75;26.3;0.0;28.4;1.7;22.09
1980-05-26;14.1;19.77;25.45;0.0;25.5;1.8;28.8
1980-05-27;13.7;20.02;26.33;0.0;26.689;3.7;27.88
1980-05-28;14.05;20.93;27.8;0.0;26.9;3.1;24.9
1980-05-29;14.9;24.45;34.0;0.0;26.819;1.0;14.98
1980-05-30;19.98;25.79;31.6;0.0;21.953;1.8;21.0
1980-05-31;15.8;22.36;28.92;0.0;22.7;2.3;25.45
1980-06-01;13.4;18.45;23.49;0.0;19.896;3.8;29.81
1980-06-02;11.8;18.1;24.4;0.0;27.0;3.8;21.5
1980-06-03;13.66;19.23;24.8;0.0;21.692;3.1;22.6
1980-06-04;13.6;21.45;29.31;0.0;27.8;2.6;17.4
1980-06-05;18.8;27.69;36.58;0.0;25.0;1.5;7.38
1980-06-06;20.31;27.49;34.67;0.0;25.0;1.8;10.2
1980-06-07;17.8;24.4;31.0;0.0;24.937;1.8;17.4
1980-06-08;16.1;23.8;31.5;0.0;28.112;2.0;16.4
1980-06-09;16.2;23.11;30.01;0.0;27.5;2.1;17.34
1980-06-10;13.6;17.8;22.0;0.0;22.81;3.2;35.79
1980-06-11;11.6;18.35;25.1;0.0;29.6;3.6;21.0
1980-06-12;13.73;19.71;25.7;0.0;27.9;2.1;22.69
1980-06-13;13.6;19.3;25.0;0.0;29.1;2.7;26.61
1980-06-14;13.4;18.77;24.14;0.0;25.6;3.54;28.37
1980-06-15;12.3;18.45;24.6;0.0;29.7;3.5;24.1
1980-06-16;11.62;17.91;24.19;0.0;29.3;2.8;27.4
1980-06-17;13.5;18.81;24.13;0.0;26.5;2.5;27.9
1980-06-18;13.0;19.0;25.0;0.0;25.8;2.5;25.37
1980-06-19;13.45;19.75;26.06;0.0;29.8;1.9;24.84
1980-06-20;13.6;19.25;24.9;0.0;28.2;2.0;28.98
1980-06-21;14.08;19.54;25.0;0.0;27.5;2.1;28.29
1980-06-22;14.5;19.61;24.71;0.0;25.8;4.0;25.9
1980-06-23;14.4;19.14;23.89;0.0;22.382;3.9;27.3
1980-06-24;15.1;21.85;28.6;0.0;27.4;3.0;17.7
1980-06-25;15.9;22.57;29.25;0.0;25.8;3.5;19.7
1980-06-26;17.39;27.77;38.15;0.0;26.5;1.2;11.99
1980-06-27;24.31;33.3;42.29;0.0;24.468;1.3;5.8
1980-06-28;25.75;34.76;43.77;0.0;24.1;1.7;5.22
1980-06-29;22.55;29.02;35.5;0.0;23.496;1.8;13.33
1980-06-30;19.91;25.16;30.4;0.0;23.599;2.1;21.3
1980-07-01;18.2;25.6;33.0;0.0;27.4;2.3;19.66
1980-07-02;17.1;24.1;31.1;0.0;27.3;2.5;21.91
1980-07-03;15.6;21.8;28.0;0.0;29.406;2.7;22.5
1980-07-04;15.8;23.71;31.62;0.0;29.4;2.4;19.1
1980-07-05;18.93;25.91;32.9;0.0;28.6;1.8;19.22
1980-07-06;17.2;23.8;30.4;0.0;28.403;2.0;22.92
1980-07-07;16.3;23.05;29.79;0.0;27.5;2.0;23.3
1980-07-08;17.3;25.4;33.5;0.0;23.8;0.8;17.7
1980-07-09;20.7;26.38;32.06;0.0;24.0;2.6;20.17
1980-07-10;20.6;26.25;31.9;0.0;24.194;2.66;18.26
1980-07-11;19.92;27.11;34.3;0.0;27.3;2.42;15.29
1980-07-12;18.1;25.14;32.17;0.0;26.5;3.0;16.45
1980-07-13;16.8;24.15;31.5;0.0;29.0;2.2;17.5
1980-07-14;16.5;23.5;30.5;0.0;28.1;2.0;19.1
1980-07-15;17.1;25.46;33.81;0.0;27.3;2.1;14.7
1980-07-16;21.29;32.78;44.28;0.0;23.4;1.2;7.1
1980-07-17;26.4;34.1;41.8;0.0;24.0;1.7;6.8
1980-07-18;21.39;27.89;34.4;0.0;24.09;3.0;13.59
1980-07-19;18.9;26.4;33.9;0.0;27.2;3.2;12.8
1980-07-20;20.8;31.95;43.11;0.0;23.4;1.1;6.34
1980-07-21;29.14;36.64;44.15;0.0;23.342;1.5;6.8
1980-07-22;23.0;30.2;37.41;0.0;25.8;2.4;13.98
1980-07-23;20.6;27.1;33.6;0.0;26.8;3.4;13.29
1980-07-24;18.6;25.9;33.2;0.0;27.3;2.9;12.8
1980-07-25;19.09;26.58;34.06;0.0;26.419;3.1;17.58
1980-07-26;17.71;24.41;31.1;0.0;24.6;3.2;20.7
1980-07-27;16.4;22.7;29.0;0.0;26.8;3.5;22.07
1980-07-28;16.4;23.85;31.3;0.0;26.155;2.6;15.51
1980-07-29;17.26;23.08;28.9;0.0;24.083;3.11;20.23
1980-07-30;15.6;22.25;28.9;0.0;27.5;3.66;22.7
1980-07-31;16.8;24.6;32.4;0.0;26.4;1.9;15.5
1980-08-01;18.4;24.65;30.9;0.0;25.9;2.5;23.6
1980-08-02;18.16;25.63;33.1;0.0;25.646;2.5;21.4
1980-08-03;20.3;27.96;35.62;0.0;25.8;2.3;19.2
1980-08-04;19.6;25.8;32.0;0.0;25.974;3.1;23.59
1980-08-05;17.4;23.47;29.54;0.0;26.4;3.2;23.6
1980-08-06;15.8;22.8;29.8;0.0;26.2;2.3;17.8
1980-08-07;18.26;24.38;30.5;1.2;21.393;1.3;19.28
1980-08-08;18.0;23.45;28.9;0.0;23.7;3.3;28.4
1980-08-09;17.39;22.7;28.0;0.0;23.3;3.5;27.76
1980-08-10;16.1;22.5;28.9;0.0;25.8;2.8;22.32
1980-08-11;16.7;23.4;30.1;0.0;24.2;2.0;19.6
1980-08-12;17.1;22.1;27.1;14.41;19.221;1.3;30.1
1980-08-13;15.81;21.8;27.8;0.0;25.7;3.1;26.88
1980-08-14;14.7;22.0;29.3;0.0;24.3;3.3;19.9
1980-08-15;17.4;24.65;31.9;0.0;25.7;2.4;17.3
1980-08-16;18.3;25.15;32.0;0.0;24.8;3.1;22.21
1980-08-17;18.5;25.13;31.76;0.0;24.2;2.7;21.66
1980-08-18;16.7;20.95;25.2;0.0;18.838;2.9;35.23
1980-08-19;14.74;21.52;28.3;0.0;26.1;3.3;21.9
1980-08-20;15.8;23.0;30.2;0.0;25.6;2.1;18.97
1980-08-21;17.3;23.6;29.9;0.0;24.8;2.0;23.2
1980-08-22;16.2;19.98;23.76;0.0;14.594;3.4;42.74
1980-08-23;14.77;21.41;28.06;0.0;24.913;3.9;22.5
1980-08-24;16.48;23.59;30.7;0.0;24.7;2.4;17.88
1980-08-25;18.5;26.89;35.27;0.0;24.5;1.4;16.1
1980-08-26;19.8;27.3;34.8;0.0;22.993;1.4;20.68
1980-08-27;19.1;25.55;32.0;0.0;23.7;2.6;24.4
1980-08-28;19.0;26.3;33.6;0.0;24.1;1.8;22.1
1980-08-29;18.93;25.68;32.43;0.0;24.189;2.5;22.5
1980-08-30;19.9;27.05;34.2;0.0;20.858;1.6;17.83
1980-08-31;24.11;27.45;30.8;0.0;16.978;1.3;23.32
1980-09-01;18.6;24.1;29.6;0.0;20.188;2.9;27.5
1980-09-02;17.4;23.7;30.0;0.0;23.8;3.3;16.32
1980-09-03;17.5;24.33;31.16;0.0;21.7;2.5;19.2
1980-09-04;19.6;27.1;34.6;0.0;21.184;1.1;17.58
1980-09-05;21.2;28.45;35.7;0.0;20.3;0.44;17.48
1980-09-06;24.0;30.95;37.9;0.0;21.0;0.24;14.4
1980-09-07;24.82;31.64;38.47;0.0;21.182;1.2;12.8
1980-09-08;25.28;29.95;34.61;0.0;18.585;1.4;17.4
1980-09-09;25.07;28.64;32.2;0.0;17.667;0.73;20.8
1980-09-10;22.05;27.59;33.12;0.0;20.1;1.5;18.2
1980-09-11;21.1;27.65;34.2;0.0;21.7;1.6;15.83
1980-09-12;20.5;27.4;34.3;0.0;20.6;1.5;14.44
1980-09-13;20.5;27.4;34.3;0.0;19.758;1.0;15.78
1980-09-14;17.3;23.3;29.3;0.0;22.0;2.4;27.6
1980-09-15;16.8;22.2;27.6;0.0;20.6;2.9;28.81
1980-09-16;16.4;22.25;28.1;0.0;21.688;2.59;27.55
1980-09-17;14.6;18.49;22.38;0.0;15.5;3.1;41.95
1980-09-18;12.63;18.21;23.8;0.0;22.6;3.7;23.8
1980-09-19;11.67;18.98;26.3;0.0;21.7;2.0;22.5
1980-09-20;15.8;21.25;26.7;0.0;20.7;2.4;32.96
1980-09-21;13.4;17.68;21.95;0.0;14.999;2.3;40.66
1980-09-22;11.1;18.2;25.3;0.0;21.5;3.3;20.24
1980-09-23;13.1;19.75;26.4;0.0;21.0;2.5;19.0
1980-09-24;13.3;19.3;25.3;0.0;20.771;3.3;28.8
1980-09-25;13.29;21.2;29.1;0.0;20.7;1.7;15.9
1980-09-26;15.86;23.38;30.9;0.0;20.3;1.4;20.99
1980-09-27;16.2;22.85;29.5;0.0;19.0;1.1;26.8
1980-09-28;19.91;25.11;30.3;0.0;16.2;1.5;25.6
1980-09-29;20.3;26.45;32.6;0.0;16.6;2.2;19.97
1980-09-30;18.7;25.5;32.3;0.0;18.459;1.9;19.26
1980-10-01;17.03;23.12;29.21;0.0;17.8;1.2;22.6
1980-10-02;16.9;24.55;32.2;0.0;18.903;0.9;16.3
1980-10-03;17.55;24.24;30.93;0.0;18.8;0.9;18.8
1980-10-04;15.2;20.7;26.2;0.0;17.741;2.0;33.39
1980-10-05;14.8;18.3;21.8;0.0;10.7;2.2;43.6
1980-10-06;13.3;19.55;25.8;0.0;17.9;2.54;32.94
1980-10-07;14.0;20.35;26.7;0.0;17.9;2.3;33.98
