iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.15;3.03;5.9;4.3;1.7;5.36;72.43
1980-01-02;1.35;3.72;6.1;0.0;2.3;5.2;78.45
1980-01-03;-0.91;0.99;2.9;1.5;2.2;3.1;87.17
1980-01-04;0.9;5.3;9.7;2.5;1.2;2.7;54.19
1980-01-05;6.2;7.75;9.3;0.0;1.4;3.7;87.7
1980-01-06;7.61;9.23;10.86;0.0;2.32;3.0;80.63
1980-01-07;7.97;10.54;13.1;9.23;0.683;5.2;84.2
1980-01-08;9.6;11.05;12.5;0.0;0.674;6.0;89.5
1980-01-09;8.4;10.14;11.89;0.0;1.2;5.28;86.04
1980-01-10;5.47;7.02;8.57;0.0;2.4;3.9;70.22
1980-01-11;5.2;7.67;10.14;0.0;2.8;3.0;57.96
1980-01-12;5.82;7.85;9.88;0.0;2.1;4.9;62.19
1980-01-13;5.4;6.55;7.7;2.37;1.5;1.9;88.51
1980-01-14;-1.51;2.25;6.0;0.0;4.1;1.7;57.87
1980-01-15;-1.88;0.21;2.3;0.0;3.3;0.3;68.75
1980-01-16;-1.11;4.04;9.2;1.1;1.0;2.6;48.82
1980-01-17;6.35;8.22;10.1;2.0;1.4;5.3;85.7
1980-01-18;-1.18;2.81;6.8;0.0;3.9;2.3;40.73
1980-01-19;-3.61;-1.13;1.34;0.0;4.6;2.6;61.32
1980-01-20;-3.89;-1.67;0.56;0.0;2.8;1.1;60.28
1980-01-21;-6.07;-2.29;1.49;3.0;2.596;6.4;66.88
1980-01-22;-8.41;-6.0;-3.6;0.0;5.0;3.5;67.22
1980-01-23;-6.79;-2.5;1.8;0.0;3.3;1.5;47.97
1980-01-24;-7.49;-3.15;1.19;0.0;3.5;3.1;57.74
1980-01-25;-9.01;-6.3;-3.6;0.0;5.124;2.0;67.68
1980-01-26;-10.22;-7.5;-4.78;0.0;5.1;1.8;63.6
1980-01-27;-7.22;-4.3;-1.38;0.0;4.3;4.4;69.4
1980-01-28;-7.36;-4.63;-1.91;1.4;3.4;4.9;63.57
1980-01-29;-3.61;-1.23;1.16;0.0;4.1;5.9;84.95
1980-01-30;-4.62;-0.66;3.3;2.8;4.317;4.3;61.48
1980-01-31;1.3;2.81;4.32;0.0;3.5;4.9;85.04
1980-02-01;-0.1;1.3;2.7;6.16;2.4;2.8;88.4
1980-02-02;0.1;2.55;5.0;0.0;1.4;1.1;87.96
1980-02-03;3.82;5.11;6.4;2.5;2.7;1.0;86.48
1980-02-04;-0.4;2.11;4.62;0.0;3.7;4.2;83.8
1980-02-05;-1.9;0.43;2.76;0.0;5.66;4.0;84.07
1980-02-06;-1.4;3.35;8.1;3.25;2.8;3.6;67.7
1980-02-07;5.43;7.46;9.5;3.8;2.9;4.1;84.25
1980-02-08;1.98;5.34;8.7;0.0;6.057;4.9;62.54
1980-02-09;4.6;7.85;11.11;4.0;4.717;4.6;57.29
1980-02-10;1.6;4.0;6.4;0.0;4.1;5.9;73.67
1980-02-11;3.0;5.86;8.71;7.42;2.195;6.5;70.97
1980-02-12;5.51;7.47;9.44;7.2;3.02;6.2;70.0
1980-02-13;3.0;5.25;7.5;8.92;2.8;7.8;76.14
1980-02-14;2.1;5.35;8.6;2.9;5.8;4.1;57.06
1980-02-15;2.8;5.9;9.0;12.21;3.4;6.5;53.1
1980-02-16;3.02;4.39;5.77;5.08;2.496;6.4;77.61
1980-02-17;1.4;5.05;8.7;0.0;8.2;2.93;45.78
1980-02-18;1.2;4.55;7.9;0.0;4.871;3.3;47.71
1980-02-19;-0.44;2.93;6.3;0.0;8.268;1.2;53.17
1980-02-20;-2.08;1.16;4.4;0.0;8.625;2.3;61.0
1980-02-21;-2.8;1.08;4.95;0.0;4.5;3.4;62.13
1980-02-22;2.57;5.88;9.2;3.2;2.5;5.6;62.13
1980-02-23;1.41;5.61;9.8;0.0;7.9;4.9;53.1
1980-02-24;4.9;9.34;13.79;0.0;8.156;6.41;46.9
1980-02-25;8.2;11.1;14.0;0.0;7.7;5.2;68.23
1980-02-26;7.96;11.52;15.07;0.0;5.7;4.3;65.65
1980-02-27;7.3;10.36;13.41;0.0;3.3;4.9;77.35
1980-02-28;6.51;9.38;12.24;0.0;2.738;4.2;81.43
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.3;6.75;10.2;5.55;4.2;4.0;60.44
1980-03-02;1.51;5.05;8.6;0.0;6.0;1.2;46.9
1980-03-03;1.3;4.9;8.5;0.0;11.4;1.6;36.19
1980-03-04;0.0;4.55;9.1;0.0;7.5;2.3;51.1
1980-03-05;5.5;8.26;11.02;0.0;5.0;1.6;67.2
1980-03-06;1.9;6.65;11.4;0.0;11.4;2.42;45.98
1980-03-07;1.2;5.85;10.5;0.0;12.309;0.3;32.43
1980-03-08;1.3;6.53;11.75;0.0;11.612;1.84;38.28
1980-03-09;3.4;7.3;11.2;0.0;6.8;2.0;47.06
1980-03-10;-0.3;3.8;7.9;1.87;4.791;4.0;74.04
1980-03-11;-0.5;3.88;8.25;0.0;9.1;1.1;47.1
1980-03-12;2.68;7.59;12.5;1.2;9.1;1.26;38.56
1980-03-13;4.3;8.25;12.2;0.0;5.0;2.08;72.92
1980-03-14;2.03;7.67;13.3;0.0;14.6;3.93;36.53
1980-03-15;1.6;7.9;14.2;0.0;14.623;2.5;38.8
1980-03-16;4.6;9.85;15.1;0.0;11.77;2.9;50.19
1980-03-17;3.1;7.1;11.1;2.29;5.6;2.3;74.04
1980-03-18;2.05;8.03;14.0;0.0;14.689;2.5;34.37
1980-03-19;3.0;8.5;14.0;0.0;15.6;2.05;38.06
1980-03-20;5.21;10.21;15.2;0.0;12.217;1.65;39.53
1980-03-21;4.7;8.9;13.1;0.0;6.467;1.6;61.99
1980-03-22;1.0;4.2;7.4;0.0;9.876;4.0;53.05
1980-03-23;0.21;6.08;11.94;7.8;5.998;3.9;52.7
1980-03-24;0.1;4.55;9.0;14.76;3.444;2.1;70.0
1980-03-25;0.7;3.8;6.9;3.4;5.6;4.0;71.71
1980-03-26;-0.6;2.19;4.98;16.81;7.048;6.0;70.0
1980-03-27;-0.55;2.53;5.61;9.77;9.7;6.2;63.86
1980-03-28;0.29;3.75;7.2;1.2;9.6;5.4;58.42
1980-03-29;2.65;5.1;7.55;0.0;7.6;3.3;64.55
1980-03-30;3.2;7.9;12.6;0.0;17.1;2.0;39.64
1980-03-31;1.6;7.8;14.01;0.0;17.7;1.12;31.81
1980-04-01;5.2;8.7;12.2;0.0;6.295;1.4;62.7
1980-04-02;3.2;8.6;14.0;0.0;13.829;3.7;40.74
