iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-16;-2.6;2.29;7.17;0.0;9.1;1.7;45.2
1980-02-17;-2.0;3.06;8.12;0.0;9.2;0.99;57.4
1980-02-18;-3.0;1.1;5.2;0.0;4.894;1.73;57.92
1980-02-19;-5.22;-2.51;0.2;0.0;10.13;1.7;28.18
1980-02-20;-5.3;-1.45;2.39;0.0;5.896;3.0;33.21
1980-02-21;-5.26;-0.83;3.6;16.57;4.176;4.2;71.68
1980-02-22;-6.2;-3.27;-0.33;0.0;6.0;1.9;50.6
1980-02-23;-7.3;-3.12;1.06;0.0;4.698;1.4;61.44
1980-02-24;-10.63;-5.92;-1.2;0.0;10.8;1.6;51.98
1980-02-25;-8.1;-3.05;2.0;0.0;6.277;2.8;44.2
1980-02-26;0.8;4.11;7.42;0.0;7.5;2.3;80.1
1980-02-27;2.06;8.54;15.01;0.0;9.6;1.8;56.41
1980-02-28;5.45;11.49;17.54;0.0;10.3;2.19;58.44
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.2;10.73;16.27;0.0;6.0;1.7;67.44
1980-03-02;4.5;9.35;14.2;0.0;7.185;1.9;67.58
1980-03-03;4.94;8.39;11.84;13.87;4.5;4.7;67.7
1980-03-04;5.67;8.5;11.32;2.5;2.4;5.01;68.48
1980-03-05;3.97;7.53;11.09;0.0;5.5;2.7;58.54
1980-03-06;4.46;10.88;17.3;0.0;10.7;1.1;54.57
1980-03-07;3.7;10.56;17.42;0.0;8.293;1.3;57.02
1980-03-08;5.1;11.45;17.81;0.0;11.5;2.3;54.4
1980-03-09;4.9;11.61;18.32;0.0;13.7;1.53;50.27
1980-03-10;6.86;12.45;18.03;0.0;7.392;1.3;58.24
1980-03-11;5.2;9.54;13.87;8.53;2.4;1.8;79.42
1980-03-12;-2.1;3.29;8.67;0.0;5.1;3.0;63.99
1980-03-13;-11.36;-6.28;-1.2;0.0;16.0;5.5;6.7
1980-03-14;-12.37;-6.77;-1.17;0.0;15.5;2.7;10.68
1980-03-15;-2.6;3.35;9.3;0.0;15.7;3.0;24.3
1980-03-16;0.5;6.35;12.2;0.0;9.9;2.2;38.83
1980-03-17;-2.1;3.34;8.79;4.69;9.8;3.4;52.14
1980-03-18;-2.95;0.37;3.69;0.0;16.9;1.7;16.48
1980-03-19;-2.42;0.94;4.3;0.0;16.4;2.0;25.58
1980-03-20;-5.04;-1.16;2.72;0.0;15.8;4.7;26.8
1980-03-21;-11.15;-6.82;-2.49;0.0;17.2;5.0;16.54
1980-03-22;-12.11;-5.9;0.31;0.0;17.408;3.5;10.92
1980-03-23;-9.12;-4.16;0.8;0.0;17.5;2.7;19.89
1980-03-24;-4.51;1.15;6.8;0.0;17.0;2.5;24.16
1980-03-25;0.5;4.91;9.31;0.0;8.9;4.3;54.61
1980-03-26;2.31;7.05;11.79;0.0;13.1;4.48;40.34
1980-03-27;1.2;5.8;10.4;0.0;8.59;3.9;58.04
1980-03-28;-0.9;6.8;14.5;0.0;12.833;3.6;38.61
1980-03-29;1.95;7.07;12.2;0.0;7.2;3.3;59.53
1980-03-30;-3.87;0.53;4.93;0.0;19.2;5.2;21.36
1980-03-31;-4.18;-0.78;2.61;0.0;19.2;4.3;18.34
1980-04-01;-3.95;1.17;6.29;0.0;18.673;2.1;25.43
1980-04-02;0.5;5.95;11.4;0.0;9.983;3.7;53.42
1980-04-03;1.43;7.64;13.86;0.0;9.491;1.4;49.98
1980-04-04;4.6;10.8;17.0;0.0;15.088;3.0;43.79
1980-04-05;2.8;9.6;16.4;0.0;17.7;3.21;38.88
1980-04-06;0.69;6.5;12.3;0.0;19.3;3.6;26.1
1980-04-07;-1.58;3.25;8.09;0.0;20.202;2.4;26.01
1980-04-08;-2.81;1.64;6.1;0.0;21.4;3.4;20.82
1980-04-09;-3.69;0.09;3.88;0.0;21.5;1.64;15.63
1980-04-10;-3.1;0.95;5.0;0.0;21.5;1.9;20.27
1980-04-11;-2.6;1.76;6.11;0.0;22.162;3.9;10.74
1980-04-12;-2.77;2.33;7.44;0.0;21.265;2.4;23.52
1980-04-13;-2.0;4.04;10.09;0.0;20.104;3.1;21.22
1980-04-14;-2.05;4.02;10.08;0.0;19.8;2.5;28.78
1980-04-15;1.3;9.0;16.7;0.0;19.726;2.8;31.53
1980-04-16;5.4;10.59;15.78;0.0;15.4;4.72;39.7
1980-04-17;3.6;8.06;12.53;0.0;9.92;2.9;53.4
1980-04-18;1.03;7.56;14.1;0.0;22.608;2.2;23.58
1980-04-19;-0.78;6.76;14.3;0.0;22.605;1.0;26.24
1980-04-20;-0.97;6.67;14.3;0.0;22.806;2.0;29.29
1980-04-21;0.79;7.35;13.9;0.0;22.882;2.6;30.26
1980-04-22;5.1;8.75;12.4;3.01;10.286;3.07;55.24
1980-04-23;4.73;9.13;13.54;0.0;11.9;2.5;46.8
1980-04-24;4.2;10.0;15.8;0.0;22.4;1.4;28.64
1980-04-25;2.55;9.62;16.69;0.0;20.7;1.6;30.36
1980-04-26;1.42;9.96;18.5;0.0;23.2;1.4;27.57
1980-04-27;3.3;11.7;20.1;0.0;22.6;1.3;27.2
1980-04-28;1.39;11.51;21.62;0.0;16.931;1.3;32.36
1980-04-29;5.1;12.4;19.7;0.0;18.7;1.3;44.26
1980-04-30;4.23;11.21;18.2;0.0;12.071;2.7;46.8
1980-05-01;3.1;11.75;20.4;0.0;22.5;2.0;30.54
1980-05-02;5.54;13.72;21.9;0.0;22.699;0.8;40.66
1980-05-03;9.6;16.5;23.4;1.5;20.676;1.3;45.71
1980-05-04;12.4;15.9;19.4;5.6;9.741;1.4;74.12
1980-05-05;10.0;15.17;20.34;5.1;12.498;1.1;65.5
1980-05-06;9.7;13.15;16.6;5.9;10.239;1.1;66.46
1980-05-07;8.63;12.57;16.5;0.0;12.092;2.8;56.25
1980-05-08;8.0;12.24;16.49;1.98;14.482;2.6;57.59
1980-05-09;7.9;13.15;18.4;0.0;18.094;3.4;53.3
1980-05-10;8.0;14.54;21.09;0.0;19.523;2.0;43.5
1980-05-11;7.6;14.95;22.3;0.0;21.326;1.1;40.45
1980-05-12;8.5;15.7;22.9;3.54;10.195;0.3;50.07
1980-05-13;8.1;15.9;23.7;0.0;26.044;2.3;35.46
1980-05-14;12.3;16.1;19.9;8.59;7.204;2.9;69.5
1980-05-15;7.8;15.0;22.2;0.0;18.826;2.3;54.6
1980-05-16;6.89;11.64;16.39;0.0;8.5;1.0;67.68
1980-05-17;12.33;17.18;22.04;12.4;12.846;0.9;66.11
1980-05-18;9.6;15.45;21.3;9.61;9.052;2.0;66.05
1980-05-19;8.4;15.05;21.7;0.0;22.615;0.8;47.99
1980-05-20;7.7;15.3;22.9;1.2;17.4;1.0;38.43
1980-05-21;11.46;17.33;23.2;1.5;21.441;0.67;48.14
1980-05-22;10.3;16.35;22.4;6.15;12.588;0.8;61.13
1980-05-23;9.2;16.47;23.74;9.96;14.242;0.9;54.07
1980-05-24;14.3;18.4;22.5;26.98;8.7;3.1;74.74
1980-05-25;11.8;17.15;22.5;0.0;21.6;2.3;52.38
1980-05-26;9.2;15.45;21.7;0.0;18.934;1.4;49.2
1980-05-27;11.95;16.67;21.4;10.85;10.891;1.3;64.37
1980-05-28;9.8;17.3;24.8;12.68;12.242;0.4;50.3
1980-05-29;12.0;16.72;21.44;0.0;15.4;2.62;61.99
1980-05-30;11.12;17.01;22.9;12.5;22.0;2.4;46.77
1980-05-31;8.6;13.98;19.35;4.44;21.4;3.3;53.79
1980-06-01;7.9;13.8;19.7;0.0;21.724;2.06;40.14
1980-06-02;11.0;17.12;23.24;0.0;30.0;3.1;31.98
1980-06-03;10.57;16.09;21.6;0.0;13.744;2.1;51.46
1980-06-04;8.7;15.14;21.59;0.0;24.5;1.3;41.34
1980-06-05;8.1;15.8;23.5;0.0;21.3;1.1;41.27
1980-06-06;13.4;19.5;25.6;0.0;23.528;1.5;41.5
1980-06-07;12.3;19.21;26.12;0.0;27.302;1.3;41.37
1980-06-08;13.8;19.65;25.5;0.0;15.726;1.09;50.39
1980-06-09;14.19;19.59;25.0;16.65;14.081;1.3;60.81
1980-06-10;13.3;18.3;23.3;1.2;14.2;1.5;62.7
1980-06-11;12.48;17.89;23.3;0.0;21.475;1.9;51.1
1980-06-12;11.6;17.4;23.2;0.0;29.401;1.5;40.6
1980-06-13;11.4;17.66;23.91;0.0;18.86;0.7;41.1
1980-06-14;10.2;17.65;25.1;0.0;20.521;0.4;39.96
1980-06-15;12.0;17.6;23.2;0.0;22.5;2.7;41.07
1980-06-16;11.2;16.6;22.0;0.0;17.16;2.6;32.9
1980-06-17;12.0;19.49;26.99;0.0;25.606;1.7;32.5
1980-06-18;12.7;19.85;27.0;0.0;19.9;1.5;46.83
1980-06-19;12.6;19.6;26.6;2.45;22.3;1.1;50.22
1980-06-20;14.1;21.85;29.6;0.0;28.604;0.6;40.4
1980-06-21;16.6;22.4;28.2;1.8;20.0;2.7;36.9
1980-06-22;11.3;18.0;24.7;0.0;24.8;2.5;37.49
1980-06-23;10.0;18.5;27.0;0.0;27.957;1.2;29.89
1980-06-24;16.0;22.15;28.3;1.8;17.5;2.4;31.0
1980-06-25;13.4;17.65;21.9;0.0;18.088;3.8;45.03
1980-06-26;11.6;18.54;25.49;0.0;26.115;1.5;35.21
1980-06-27;12.8;21.0;29.2;0.0;25.86;2.8;27.0
1980-06-28;17.6;24.25;30.9;0.0;23.9;3.1;24.3
1980-06-29;14.27;18.88;23.48;1.8;10.19;2.1;70.39
1980-06-30;12.9;21.06;29.22;0.0;23.833;1.1;32.2
1980-07-01;13.5;22.05;30.6;0.0;25.3;1.5;27.7
1980-07-02;13.2;20.35;27.5;4.5;11.0;3.1;32.39
1980-07-03;11.6;17.6;23.6;0.0;29.765;3.6;28.45
1980-07-04;11.71;16.95;22.2;0.0;22.7;3.69;30.73
1980-07-05;11.08;16.64;22.2;0.0;19.7;2.6;31.68
1980-07-06;10.5;16.85;23.2;0.0;19.778;2.3;33.1
1980-07-07;11.8;19.3;26.8;0.0;22.3;1.3;28.89
1980-07-08;14.9;19.9;24.9;0.0;9.004;2.2;52.81
1980-07-09;12.4;17.27;22.13;1.2;7.661;0.95;54.81
1980-07-10;13.1;16.3;19.5;11.37;6.426;2.9;72.19
1980-07-11;12.5;17.11;21.71;0.0;21.0;4.0;40.6
1980-07-12;10.4;16.36;22.32;0.0;26.904;1.31;33.79
1980-07-13;10.89;19.13;27.36;0.0;17.417;2.5;24.75
1980-07-14;16.3;21.2;26.1;2.8;8.798;2.5;48.56
1980-07-15;12.2;19.24;26.29;0.0;25.199;2.5;29.26
1980-07-16;10.4;19.66;28.92;0.0;25.2;0.6;24.9
1980-07-17;18.4;25.37;32.34;0.0;15.899;0.5;28.9
1980-07-18;16.69;25.38;34.08;0.0;28.501;0.3;24.98
1980-07-19;17.1;24.84;32.58;0.0;27.859;2.1;26.2
1980-07-20;13.9;20.35;26.8;1.7;17.122;3.2;36.85
1980-07-21;13.66;19.78;25.9;0.0;22.3;2.76;29.9
1980-07-22;11.0;16.5;22.0;0.0;9.404;0.7;44.81
1980-07-23;12.8;17.71;22.63;29.11;10.4;1.2;61.37
1980-07-24;11.2;17.7;24.2;0.0;27.3;1.4;37.83
1980-07-25;9.6;17.84;26.08;0.0;20.3;0.4;34.62
1980-07-26;16.4;22.5;28.6;0.0;16.191;1.3;36.65
1980-07-27;17.7;25.1;32.5;2.3;24.5;2.5;25.6
1980-07-28;15.04;20.57;26.1;12.27;9.48;2.3;55.1
1980-07-29;12.47;18.96;25.44;0.0;24.8;1.2;36.61
1980-07-30;14.9;22.73;30.56;0.0;22.6;2.7;23.05
1980-07-31;17.8;23.3;28.8;0.0;15.69;2.3;32.41
1980-08-01;16.7;24.9;33.1;0.0;20.7;1.4;23.15
1980-08-02;18.19;26.56;34.93;0.0;21.5;2.3;20.0
1980-08-03;12.2;18.52;24.83;9.1;5.934;4.31;60.32
1980-08-04;11.26;14.93;18.61;0.0;17.779;4.02;37.41
1980-08-05;12.2;16.9;21.6;0.0;17.1;3.0;39.23
1980-08-06;13.19;19.64;26.1;11.55;13.6;2.4;45.68
1980-08-07;13.4;19.1;24.8;0.0;23.186;2.2;42.0
1980-08-08;13.3;21.61;29.91;0.0;21.5;2.6;22.19
1980-08-09;18.1;25.3;32.5;0.0;18.791;2.7;21.61
1980-08-10;17.7;22.9;28.1;0.0;22.2;3.0;32.99
1980-08-11;16.0;24.25;32.5;3.0;17.539;1.29;30.56
1980-08-12;15.8;24.05;32.3;4.3;17.1;2.3;27.51
1980-08-13;14.5;19.73;24.95;3.19;14.7;1.04;60.83
1980-08-14;14.0;19.38;24.76;0.0;20.5;2.9;35.25
1980-08-15;11.4;17.65;23.9;0.0;21.806;2.2;31.36
1980-08-16;11.9;19.95;28.0;0.0;16.078;2.1;22.3
1980-08-17;14.9;20.3;25.69;1.7;14.8;3.0;45.88
1980-08-18;13.2;18.4;23.6;0.0;21.0;3.3;37.17
1980-08-19;11.7;17.3;22.9;0.0;21.417;2.5;36.06
1980-08-20;9.67;16.64;23.6;0.0;19.03;2.0;34.9
1980-08-21;10.8;17.95;25.1;0.0;20.5;1.0;31.57
1980-08-22;13.59;20.64;27.7;0.0;14.787;0.4;28.39
1980-08-23;17.21;21.91;26.6;2.95;12.2;1.8;41.22
1980-08-24;13.6;21.6;29.6;11.79;15.419;2.79;35.3
1980-08-25;11.53;16.07;20.6;0.0;14.676;3.31;45.99
1980-08-26;8.6;13.88;19.15;0.0;20.6;3.0;33.1
1980-08-27;7.1;13.2;19.29;0.0;19.8;2.7;37.39
1980-08-28;10.0;14.8;19.61;0.0;13.6;2.7;44.7
1980-08-29;6.6;15.0;23.4;0.0;20.0;0.5;29.83
1980-08-30;11.83;19.36;26.9;0.0;18.3;2.5;23.1
1980-08-31;18.1;21.92;25.74;0.0;12.194;3.2;32.25
1980-09-01;15.14;20.98;26.82;0.0;14.4;2.3;33.04
1980-09-02;12.9;17.8;22.7;4.6;4.297;1.88;53.51
1980-09-03;9.9;15.5;21.1;0.0;17.673;3.3;37.5
1980-09-04;6.9;14.05;21.19;0.0;18.3;1.3;32.2
1980-09-05;12.4;17.1;21.8;0.0;8.5;2.3;47.3
1980-09-06;13.8;19.37;24.94;0.0;10.195;1.6;45.34
1980-09-07;14.21;20.51;26.81;0.0;13.6;1.0;36.76
1980-09-08;13.3;20.8;28.3;0.0;16.5;2.3;28.9
1980-09-09;11.3;17.9;24.5;5.72;9.6;3.2;40.11
1980-09-10;7.7;11.6;15.5;0.0;12.7;4.89;38.67
1980-09-11;5.71;11.16;16.6;0.0;12.8;2.8;36.5
1980-09-12;4.52;12.56;20.6;0.0;17.3;0.9;27.46
1980-09-13;7.43;16.12;24.8;0.0;17.1;2.0;21.8
1980-09-14;7.76;16.93;26.1;0.0;17.1;1.9;19.44
1980-09-15;8.4;17.41;26.42;0.0;16.5;1.6;23.1
1980-09-16;11.72;18.14;24.56;0.0;15.7;2.7;34.67
1980-09-17;9.26;16.45;23.63;0.0;14.7;0.5;35.93
1980-09-18;8.8;17.2;25.6;0.0;14.863;0.8;28.74
1980-09-19;12.4;17.6;22.8;9.2;7.914;1.9;47.54
1980-09-20;8.99;15.34;21.7;2.5;10.6;1.6;41.27
1980-09-21;7.2;11.26;15.31;15.07;5.499;3.2;74.91
1980-09-22;5.2;10.3;15.4;0.0;14.9;2.4;36.5
1980-09-23;5.2;12.25;19.3;0.0;6.989;1.0;34.61
1980-09-24;9.3;15.85;22.4;0.0;14.7;2.9;32.7
1980-09-25;11.0;17.75;24.5;0.0;7.3;2.4;38.75
1980-09-26;13.21;19.16;25.1;4.6;9.1;3.0;47.6
1980-09-27;12.8;17.87;22.93;6.5;10.0;1.7;58.84
1980-09-28;12.8;16.63;20.45;8.43;5.512;2.5;76.67
1980-09-29;13.5;17.44;21.37;6.4;3.876;3.4;66.31
1980-09-30;11.8;16.75;21.7;6.1;7.2;1.6;67.86
1980-10-01;9.4;14.23;19.07;0.0;7.981;2.9;58.89
1980-10-02;8.0;11.95;15.9;0.0;9.0;2.23;47.46
1980-10-03;6.27;10.13;13.99;0.0;13.3;3.0;41.3
1980-10-04;8.2;13.75;19.3;0.0;7.079;3.3;47.34
1980-10-05;4.7;9.51;14.31;0.0;13.2;2.4;39.89
1980-10-06;4.64;11.35;18.06;0.0;6.1;1.1;45.97
1980-10-07;9.7;15.05;20.4;0.0;6.114;2.0;48.35
1980-10-08;7.8;14.75;21.69;0.0;13.4;1.7;38.69
1980-10-09;7.8;14.35;20.9;0.0;9.7;2.5;40.74
1980-10-10;3.49;7.9;12.3;0.0;11.9;4.0;35.32
1980-10-11;2.8;6.26;9.71;0.0;6.984;3.4;38.37
1980-10-12;1.59;6.99;12.39;0.0;11.4;3.4;33.34
1980-10-13;-0.2;5.75;11.7;0.0;11.5;2.1;33.89
1980-10-14;-1.81;4.54;10.9;0.0;11.4;0.72;37.4
1980-10-15;-2.6;4.9;12.4;0.0;10.4;0.7;36.67
1980-10-16;-1.46;4.58;10.62;0.0;10.9;3.1;40.41
1980-10-17;-2.01;3.59;9.19;0.0;4.8;2.1;42.0
1980-10-18;-1.23;3.25;7.73;0.0;10.702;2.8;35.48
1980-10-19;-1.17;3.51;8.2;0.0;4.8;2.9;50.6
1980-10-20;-0.9;3.21;7.32;0.0;10.4;3.0;33.76
1980-10-21;-2.6;3.44;9.47;0.0;9.1;1.3;30.18
1980-10-22;-0.9;5.25;11.4;0.0;10.7;2.6;28.94
1980-10-23;0.67;4.43;8.19;0.0;5.3;4.3;32.59
1980-10-24;-0.81;2.28;5.37;1.2;3.4;3.1;61.8
1980-10-25;-0.92;2.19;5.3;1.1;3.791;4.3;53.91
1980-10-26;-3.83;0.58;4.98;0.0;10.4;3.9;29.04
1980-10-27;-4.13;0.04;4.2;0.0;9.784;3.0;28.63
1980-10-28;-3.91;1.04;5.99;0.0;4.998;2.9;57.61
1980-10-29;0.5;4.65;8.8;1.2;7.8;2.2;62.56
1980-10-30;4.7;8.14;11.59;0.0;7.938;1.6;64.6
1980-10-31;5.4;9.5;13.6;0.0;3.5;1.2;59.3
1980-11-01;5.3;11.36;17.41;0.0;8.027;2.8;50.6
1980-11-02;8.6;13.08;17.56;0.0;6.8;3.7;58.12
1980-11-03;9.89;12.14;14.4;2.5;1.9;3.7;85.15
1980-11-04;6.2;10.14;14.09;0.0;3.1;4.8;70.02
1980-11-05;1.3;6.35;11.4;0.0;7.6;3.3;47.16
1980-11-06;-0.4;5.45;11.3;0.0;7.531;2.3;38.08
1980-11-07;6.37;8.73;11.09;3.28;2.6;3.7;73.78
1980-11-08;8.11;11.11;14.1;5.4;3.0;3.83;76.27
1980-11-09;6.93;12.0;17.08;1.6;4.593;3.3;53.48
1980-11-10;6.5;11.25;16.0;2.51;2.0;3.0;69.4
1980-11-11;6.5;9.3;12.1;0.0;5.3;2.28;70.31
1980-11-12;9.6;12.9;16.2;4.31;2.609;4.2;78.37
1980-11-13;5.91;10.71;15.5;0.0;6.3;1.9;70.0
1980-11-14;5.3;9.1;12.9;0.0;5.9;2.2;65.8
1980-11-15;3.8;6.95;10.1;1.7;3.7;3.7;68.73
1980-11-16;0.6;2.49;4.38;8.74;1.172;3.3;71.67
1980-11-17;2.5;5.1;7.7;7.24;2.0;3.3;78.61
1980-11-18;-1.9;2.3;6.51;0.0;5.0;2.8;48.4
1980-11-19;-2.7;0.75;4.2;14.31;1.5;3.4;57.5
1980-11-20;3.03;5.01;7.0;5.93;1.496;1.5;84.21
1980-11-21;3.71;5.55;7.4;0.0;2.428;1.6;81.4
1980-11-22;1.2;3.97;6.73;0.0;2.5;0.9;82.1
1980-11-23;-1.2;2.0;5.2;0.0;5.7;0.6;70.01
1980-11-24;0.34;3.44;6.54;0.0;3.6;2.0;70.91
1980-11-25;3.5;5.1;6.7;11.25;2.3;3.7;87.52
1980-11-26;1.3;4.25;7.2;1.9;2.0;3.21;76.74
1980-11-27;-0.58;2.26;5.1;1.8;2.4;1.2;78.3
1980-11-28;-0.9;1.8;4.5;1.1;4.716;3.4;59.02
1980-11-29;-2.13;0.79;3.7;0.0;4.6;1.9;60.8
1980-11-30;-2.92;-0.26;2.4;1.55;1.9;1.2;83.46
1980-12-01;-5.01;-1.21;2.58;2.51;5.3;1.5;71.9
1980-12-02;-0.2;1.8;3.8;2.2;1.5;0.8;87.8
1980-12-03;1.86;3.68;5.5;6.05;1.499;3.1;86.28
1980-12-04;4.6;5.71;6.82;3.31;1.1;2.5;88.36
1980-12-05;0.4;2.6;4.8;0.0;1.5;2.3;77.1
1980-12-06;-3.2;-0.15;2.9;0.0;4.6;2.2;52.43
1980-12-07;-4.5;-1.9;0.71;0.0;4.6;1.3;38.3
1980-12-08;-6.3;-3.4;-0.5;0.0;5.7;1.3;42.98
1980-12-09;-8.1;-4.8;-1.5;0.0;5.0;4.0;31.03
1980-12-10;-8.28;-5.29;-2.3;0.0;5.8;5.8;21.14
1980-12-11;-6.3;-3.15;-0.01;0.0;4.1;4.9;32.12
1980-12-12;-6.3;-3.42;-0.55;0.0;4.1;1.8;38.09
1980-12-13;-5.4;-1.55;2.3;0.0;1.5;3.6;57.24
1980-12-14;-2.5;0.39;3.28;0.0;4.871;3.69;69.3
1980-12-15;-3.9;-1.5;0.9;0.0;2.513;1.7;70.31
1980-12-16;-3.2;-0.45;2.3;0.0;1.8;1.9;78.8
1980-12-17;-2.9;-0.15;2.6;0.0;3.3;1.7;80.4
1980-12-18;-0.95;1.58;4.12;2.47;3.5;3.3;78.71
1980-12-19;-0.1;2.5;5.1;1.7;2.3;2.3;75.6
1980-12-20;-1.2;0.35;1.9;33.61;1.126;2.1;86.8
1980-12-21;-1.78;0.16;2.1;11.56;1.0;3.19;88.6
1980-12-22;-2.98;-0.59;1.8;0.0;5.8;1.2;70.41
1980-12-23;-2.63;-0.66;1.3;1.16;1.8;0.3;75.78
1980-12-24;-5.8;-2.58;0.64;0.0;2.989;2.5;67.69
1980-12-25;-5.8;-2.6;0.6;8.8;2.1;2.8;67.62
1980-12-26;-7.52;-2.88;1.77;0.0;2.4;1.2;80.9
1980-12-27;-8.2;-3.4;1.4;0.0;2.3;2.0;75.8
1980-12-28;-10.51;-6.81;-3.12;0.0;4.2;2.3;67.6
1980-12-29;-10.6;-5.71;-0.81;0.0;5.0;1.1;56.1
1980-12-30;-7.1;-3.4;0.3;6.37;2.0;3.4;76.59
1980-12-31;-12.2;-7.75;-3.3;0.0;4.5;1.04;59.09
1981-01-01;-9.38;-4.09;1.2;5.52;2.382;3.2;63.14
1981-01-02;-4.9;-1.67;1.56;0.0;2.8;0.8;88.2
1981-01-03;-4.2;-1.2;1.8;0.0;4.2;3.1;82.35
1981-01-04;-0.7;0.91;2.52;0.0;3.1;2.2;86.78
1981-01-05;-5.0;-1.06;2.88;0.0;6.2;2.7;86.47
1981-01-06;-5.3;-1.73;1.83;0.0;2.7;0.5;83.25
1981-01-07;-1.95;0.08;2.1;11.65;1.263;2.0;88.29
1981-01-08;-5.2;-2.0;1.2;7.8;3.19;3.4;73.37
1981-01-09;-8.48;-4.93;-1.37;0.0;6.456;4.44;71.2
1981-01-10;-9.0;-5.67;-2.33;0.0;5.2;2.6;66.82
1981-01-11;-6.2;-2.7;0.8;2.3;6.4;2.5;62.57
1981-01-12;-5.5;-2.3;0.9;0.0;6.2;1.6;74.71
1981-01-13;-5.1;-1.77;1.55;0.0;4.1;1.0;78.65
1981-01-14;-2.02;0.94;3.9;0.0;5.505;3.9;81.72
1981-01-15;-1.6;1.02;3.64;7.51;3.9;2.6;87.4
1981-01-16;0.91;4.25;7.6;0.0;5.1;4.7;61.43
1981-01-17;-0.3;2.31;4.93;4.1;4.6;1.6;73.79
1981-01-18;0.2;3.07;5.94;5.76;1.5;3.92;77.93
1981-01-19;3.05;7.96;12.88;0.0;5.1;3.2;60.45
1981-01-20;3.75;7.88;12.02;0.0;3.0;4.7;67.15
1981-01-21;7.02;10.88;14.75;0.0;2.449;4.99;67.71
1981-01-22;6.96;11.39;15.82;0.0;4.8;4.7;69.43
1981-01-23;4.9;8.09;11.28;0.0;1.9;2.4;83.74
1981-01-24;4.38;6.98;9.59;5.64;2.5;3.5;82.7
1981-01-25;3.71;7.87;12.02;0.0;5.5;1.9;71.05
