iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.91;0.33;3.58;5.51;1.3;4.6;79.5
1980-01-02;-2.0;0.35;2.7;0.0;3.203;4.63;76.0
1980-01-03;-2.48;0.11;2.7;2.5;1.4;2.94;81.3
1980-01-04;1.05;5.83;10.6;0.0;2.4;5.2;86.8
1980-01-05;6.9;8.95;11.0;0.0;1.6;4.7;82.19
1980-01-06;5.04;7.27;9.5;0.0;3.1;3.49;85.34
1980-01-07;7.8;9.77;11.73;0.0;1.8;5.8;81.2
1980-01-08;9.69;10.75;11.8;0.0;2.3;6.4;74.9
1980-01-09;8.63;10.41;12.18;1.6;1.1;5.7;81.74
1980-01-10;6.02;8.16;10.3;3.3;2.4;2.9;61.9
1980-01-11;6.91;8.63;10.35;1.7;1.8;4.4;85.0
1980-01-12;7.48;8.94;10.4;0.0;1.9;4.1;76.9
1980-01-13;6.6;8.45;10.3;3.62;1.5;3.4;85.3
1980-01-14;7.17;8.43;9.7;0.0;2.3;1.5;86.91
1980-01-15;6.79;8.5;10.21;7.32;1.099;4.0;86.41
1980-01-16;3.8;6.9;10.0;0.0;4.0;3.46;80.5
1980-01-17;4.3;6.85;9.4;0.0;3.1;5.9;65.4
1980-01-18;4.6;5.65;6.7;0.0;3.395;4.7;73.94
1980-01-19;3.0;4.6;6.2;0.0;3.0;2.9;76.1
1980-01-20;-1.9;1.22;4.35;0.0;4.1;1.72;60.9
1980-01-21;-3.3;-1.4;0.5;0.0;3.4;0.7;83.61
1980-01-22;-4.2;-1.85;0.5;0.0;3.3;1.8;85.63
1980-01-23;-2.6;0.3;3.2;0.0;3.5;3.6;65.59
1980-01-24;-3.9;-1.62;0.66;0.0;4.3;1.0;86.6
1980-01-25;-4.2;-2.9;-1.6;0.0;3.4;0.31;87.7
1980-01-26;-3.6;-1.1;1.41;0.0;3.9;1.2;86.6
1980-01-27;-3.91;-1.71;0.5;0.0;5.0;1.2;85.41
1980-01-28;-4.53;-3.04;-1.55;0.0;5.1;0.29;84.8
1980-01-29;-4.35;-1.58;1.18;0.0;3.1;3.0;76.7
1980-01-30;-1.5;1.8;5.1;5.45;2.6;3.3;81.77
1980-01-31;-0.62;2.84;6.3;0.0;5.013;4.1;67.79
1980-02-01;-1.46;2.22;5.9;0.0;4.632;2.48;58.33
1980-02-02;1.31;3.5;5.7;0.0;3.3;1.9;69.65
1980-02-03;0.5;2.45;4.4;0.0;3.3;3.9;69.21
1980-02-04;0.04;1.97;3.9;0.0;3.7;4.4;80.51
1980-02-05;-0.26;1.81;3.89;0.0;4.198;2.4;83.01
1980-02-06;0.9;3.6;6.3;5.61;3.4;4.4;82.91
1980-02-07;3.4;6.2;9.0;0.0;4.8;3.7;60.51
1980-02-08;5.0;7.25;9.5;5.1;2.2;6.9;66.91
1980-02-09;2.5;6.35;10.2;0.0;4.3;7.31;47.22
1980-02-10;1.8;4.05;6.3;4.59;2.2;5.5;82.51
1980-02-11;2.05;5.6;9.14;0.0;6.3;4.9;53.41
1980-02-12;3.4;5.47;7.54;5.82;3.4;5.0;79.14
1980-02-13;1.01;3.75;6.5;2.8;2.7;5.1;72.33
1980-02-14;2.36;5.23;8.1;0.0;4.0;2.3;62.63
1980-02-15;1.84;3.02;4.2;16.4;2.0;5.9;85.99
1980-02-16;1.38;3.44;5.5;0.0;4.9;1.4;79.6
1980-02-17;0.91;3.6;6.3;0.0;5.806;3.94;62.99
