iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.9;10.45;13.0;1.2;3.2;2.2;76.2
1980-01-02;7.0;9.7;12.4;8.58;2.799;2.4;80.31
1980-01-03;3.3;7.2;11.1;0.0;7.9;2.8;50.16
1980-01-04;0.9;6.5;12.1;0.0;10.5;0.7;42.59
1980-01-05;4.0;8.59;13.19;0.0;9.301;2.1;52.12
1980-01-06;8.1;10.51;12.92;0.0;8.647;2.1;56.32
1980-01-07;7.51;9.61;11.7;0.0;4.495;2.1;82.54
1980-01-08;8.1;10.3;12.5;0.0;5.631;2.4;72.28
1980-01-09;7.2;9.2;11.2;2.5;4.9;2.3;80.5
1980-01-10;8.6;10.35;12.1;18.64;5.9;2.5;83.5
1980-01-11;6.4;8.2;10.0;22.05;1.062;1.4;89.44
1980-01-12;4.0;8.1;12.2;0.0;9.5;2.3;56.58
1980-01-13;7.32;9.21;11.1;0.0;7.1;2.5;62.6
1980-01-14;7.4;8.94;10.47;26.13;5.469;0.44;83.7
1980-01-15;6.7;8.45;10.2;20.48;4.9;1.0;80.17
1980-01-16;3.3;6.19;9.08;34.54;5.3;1.62;83.69
1980-01-17;1.1;5.45;9.8;0.0;8.0;1.9;51.54
1980-01-18;4.29;6.79;9.3;7.1;7.9;3.2;62.21
1980-01-19;4.0;7.55;11.1;1.5;6.2;1.8;68.49
1980-01-20;8.3;10.55;12.8;0.0;5.197;3.0;70.25
1980-01-21;9.38;11.34;13.3;0.0;5.086;1.99;65.27
1980-01-22;8.7;10.75;12.8;0.0;6.6;0.9;67.25
1980-01-23;8.5;10.15;11.8;0.0;3.536;1.27;82.55
1980-01-24;7.2;9.5;11.8;0.0;6.5;1.3;65.01
1980-01-25;6.53;9.77;13.0;0.0;4.509;2.8;65.38
1980-01-26;8.6;10.95;13.3;0.0;6.8;3.6;65.39
1980-01-27;4.6;7.2;9.8;0.0;11.604;3.1;41.37
1980-01-28;2.8;4.75;6.7;1.2;8.8;5.1;41.67
1980-01-29;1.8;4.9;8.0;1.6;10.8;3.48;31.58
1980-01-30;7.0;9.7;12.4;0.0;7.5;3.8;62.61
1980-01-31;8.01;9.36;10.7;4.5;5.095;3.7;74.8
1980-02-01;3.0;5.75;8.5;1.4;10.008;5.2;45.06
1980-02-02;2.4;3.55;4.7;3.9;7.7;4.2;58.95
1980-02-03;1.7;4.67;7.63;0.0;10.1;2.9;31.05
1980-02-04;3.7;7.1;10.5;0.0;8.604;3.0;61.93
1980-02-05;8.3;10.44;12.57;0.0;9.0;3.2;56.85
1980-02-06;6.3;9.65;13.0;0.0;9.4;3.3;54.63
1980-02-07;2.4;5.25;8.1;0.0;12.4;3.7;40.95
1980-02-08;1.2;6.74;12.28;0.0;12.4;1.89;39.7
1980-02-09;5.4;8.1;10.8;5.8;5.978;4.2;65.12
1980-02-10;4.1;5.43;6.77;2.5;8.7;5.0;49.16
1980-02-11;3.04;4.92;6.8;0.0;10.4;4.7;51.34
1980-02-12;2.9;4.6;6.3;0.0;10.4;4.1;38.68
1980-02-13;1.0;2.2;3.4;7.9;7.4;2.0;69.73
1980-02-14;0.3;2.25;4.19;0.0;14.0;1.7;36.09
1980-02-15;-0.6;4.4;9.4;0.0;11.6;1.8;42.1
1980-02-16;8.2;10.64;13.09;0.0;7.531;3.75;65.49
1980-02-17;6.01;9.29;12.58;6.58;10.8;4.1;56.98
1980-02-18;5.4;7.37;9.34;0.0;10.757;4.4;41.11
1980-02-19;4.6;6.55;8.5;0.0;12.51;4.6;37.25
1980-02-20;2.9;7.19;11.48;0.0;16.192;2.5;34.2
1980-02-21;3.9;8.04;12.18;11.43;5.894;1.3;72.98
1980-02-22;8.3;10.54;12.78;10.49;6.9;3.5;69.38
1980-02-23;8.7;10.8;12.9;14.0;4.898;3.7;71.81
1980-02-24;9.57;10.59;11.6;12.16;2.614;4.0;80.7
1980-02-25;10.15;11.03;11.91;20.04;3.5;4.41;81.42
1980-02-26;9.5;10.82;12.15;17.06;4.925;5.97;80.51
1980-02-27;8.9;9.6;10.3;18.53;4.447;5.91;90.75
1980-02-28;7.8;9.3;10.8;17.12;7.01;4.6;81.08
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.74;7.87;13.0;0.0;17.3;2.7;36.5
1980-03-02;0.3;6.5;12.7;0.0;17.5;0.5;35.09
1980-03-03;1.23;7.17;13.1;0.0;17.7;0.7;37.59
1980-03-04;3.3;7.85;12.4;6.7;10.998;0.8;59.29
1980-03-05;2.1;6.57;11.04;2.8;17.42;2.2;46.04
1980-03-06;0.5;5.37;10.24;0.0;15.003;1.2;35.09
1980-03-07;5.89;7.95;10.0;0.0;8.2;2.7;52.7
1980-03-08;6.0;9.55;13.1;0.0;10.5;3.59;51.18
1980-03-09;8.1;11.5;14.9;12.37;15.145;3.0;52.02
1980-03-10;3.9;7.22;10.54;10.23;15.8;3.11;49.4
1980-03-11;3.9;8.95;14.0;0.0;20.905;4.2;25.29
1980-03-12;9.01;13.84;18.67;0.0;19.911;4.7;38.1
1980-03-13;5.0;10.85;16.7;0.0;21.2;1.1;36.99
1980-03-14;3.0;9.1;15.2;0.0;16.8;1.0;30.56
1980-03-15;5.4;9.09;12.79;9.3;15.341;3.4;46.6
1980-03-16;4.9;5.65;6.4;3.2;10.0;4.9;54.2
1980-03-17;5.9;7.67;9.43;11.44;7.0;4.14;54.93
1980-03-18;6.0;8.1;10.2;0.0;11.581;1.9;48.91
1980-03-19;5.4;6.95;8.5;1.6;9.7;1.33;60.71
1980-03-20;3.2;6.15;9.1;0.0;14.064;0.8;42.31
1980-03-21;5.9;8.96;12.01;10.68;7.639;3.0;43.11
1980-03-22;7.4;9.5;11.6;0.0;15.1;4.7;45.1
1980-03-23;5.8;11.14;16.48;0.0;21.029;2.9;37.06
1980-03-24;7.1;12.65;18.2;0.0;20.6;3.1;32.51
1980-03-25;7.68;11.7;15.72;0.0;21.5;3.2;32.4
1980-03-26;5.3;9.9;14.5;0.0;21.305;2.9;38.6
1980-03-27;5.14;10.97;16.8;0.0;17.8;2.9;42.23
1980-03-28;10.5;12.9;15.3;0.0;14.706;4.0;53.02
1980-03-29;7.3;8.75;10.2;0.0;16.582;4.12;41.26
1980-03-30;6.68;7.44;8.2;0.0;16.3;4.0;30.05
1980-03-31;6.6;6.59;6.58;2.4;9.7;3.4;58.72
1980-04-01;7.7;8.38;9.06;5.14;12.194;3.9;63.71
1980-04-02;3.62;8.77;13.92;0.0;20.2;2.7;41.4
1980-04-03;3.25;10.03;16.8;0.0;22.5;2.3;31.97
1980-04-04;9.9;13.7;17.5;0.0;18.426;2.6;39.2
1980-04-05;9.8;14.25;18.7;0.0;17.3;2.3;35.14
1980-04-06;8.5;12.5;16.5;5.54;15.779;2.1;40.84
1980-04-07;10.3;13.45;16.59;4.59;14.905;2.48;56.05
1980-04-08;7.9;11.7;15.5;0.0;24.1;3.8;40.65
1980-04-09;5.39;11.35;17.3;0.0;25.058;2.1;22.63
1980-04-10;7.7;9.89;12.08;2.3;9.549;3.4;50.73
1980-04-11;7.7;9.85;12.0;6.51;10.633;2.2;51.75
1980-04-12;7.4;8.25;9.1;4.18;3.136;2.4;69.22
1980-04-13;8.6;9.98;11.36;16.12;5.41;4.4;75.76
1980-04-14;7.4;11.75;16.1;0.0;19.9;1.7;44.83
1980-04-15;5.89;11.79;17.7;0.0;24.0;1.0;32.87
1980-04-16;8.0;12.87;17.74;0.0;24.246;2.5;36.77
1980-04-17;10.31;13.41;16.5;0.0;16.4;4.67;45.35
1980-04-18;11.81;12.75;13.7;4.1;5.299;4.81;76.3
1980-04-19;9.4;12.15;14.9;0.0;15.3;4.4;50.45
1980-04-20;8.48;13.1;17.71;0.0;24.0;1.9;36.2
1980-04-21;7.6;12.45;17.3;0.0;17.9;1.3;39.03
1980-04-22;7.98;10.94;13.9;6.27;11.852;1.1;63.74
1980-04-23;7.3;12.27;17.24;0.0;24.2;2.0;35.92
1980-04-24;4.8;11.7;18.6;0.0;24.8;1.64;26.4
1980-04-25;9.9;12.7;15.5;2.4;11.421;4.62;49.97
1980-04-26;9.4;11.64;13.89;0.0;17.861;4.52;37.79
1980-04-27;10.53;13.52;16.5;0.0;20.988;4.16;39.88
1980-04-28;7.4;12.53;17.66;0.0;25.2;2.02;33.44
1980-04-29;5.72;13.36;21.0;0.0;26.63;1.0;23.23
1980-04-30;10.9;15.75;20.6;0.0;22.8;3.5;33.05
1980-05-01;10.3;15.02;19.73;0.0;18.064;1.5;31.5
1980-05-02;10.3;12.95;15.6;0.0;18.577;3.3;41.8
1980-05-03;11.5;11.75;12.0;0.0;14.0;4.02;44.58
1980-05-04;11.0;12.2;13.4;0.0;14.905;3.7;43.51
1980-05-05;10.7;13.7;16.7;0.0;23.7;3.43;32.9
1980-05-06;11.0;13.8;16.6;0.0;15.399;3.0;48.64
1980-05-07;12.5;15.0;17.5;0.0;26.6;3.71;33.2
1980-05-08;11.3;15.34;19.38;0.0;25.9;3.2;28.98
1980-05-09;11.2;16.35;21.5;0.0;25.3;2.2;31.19
1980-05-10;11.7;16.8;21.89;0.0;21.7;2.5;30.03
1980-05-11;10.8;16.2;21.59;0.0;26.918;1.8;26.2
1980-05-12;9.3;15.95;22.6;0.0;21.7;2.6;25.9
1980-05-13;16.9;22.25;27.6;0.0;23.5;3.3;23.18
1980-05-14;14.2;20.5;26.8;0.0;25.3;1.4;21.07
1980-05-15;13.3;17.13;20.96;0.0;17.4;2.8;32.71
1980-05-16;12.9;15.05;17.2;0.0;21.773;4.8;30.44
1980-05-17;10.7;15.75;20.8;0.0;30.26;2.87;23.75
1980-05-18;8.48;15.69;22.9;0.0;21.374;0.74;22.56
1980-05-19;15.4;16.3;17.19;6.72;16.09;1.59;53.74
1980-05-20;11.87;15.09;18.3;0.0;27.3;3.0;33.1
1980-05-21;10.9;13.8;16.7;3.36;8.701;1.3;46.06
1980-05-22;10.4;14.09;17.79;0.0;16.8;1.3;41.49
1980-05-23;9.2;13.45;17.7;0.0;18.439;1.2;41.04
1980-05-24;13.58;16.89;20.2;5.0;21.7;2.2;36.71
1980-05-25;13.0;15.35;17.69;15.94;6.928;1.4;63.29
1980-05-26;13.0;15.64;18.29;3.63;13.4;1.7;47.36
1980-05-27;12.9;17.4;21.9;0.0;27.1;2.2;30.02
1980-05-28;12.2;17.3;22.4;0.0;19.786;2.4;31.41
1980-05-29;15.9;18.8;21.7;0.0;17.03;3.5;40.33
1980-05-30;17.01;18.16;19.32;0.0;11.394;3.5;53.64
1980-05-31;18.1;20.64;23.18;0.0;22.508;2.8;41.53
