iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-06;8.33;12.52;16.7;5.48;4.5;2.7;75.6
1980-03-07;8.21;13.53;18.84;0.0;5.7;0.47;75.04
1980-03-08;8.06;11.13;14.2;2.5;4.6;3.02;83.35
1980-03-09;10.36;13.38;16.4;1.4;4.6;3.6;84.11
1980-03-10;10.51;15.8;21.1;0.0;8.9;1.99;62.64
1980-03-11;8.79;12.72;16.65;0.0;5.0;1.69;79.66
1980-03-12;3.0;7.3;11.6;0.0;5.601;5.6;50.86
1980-03-13;1.28;5.14;9.0;0.0;13.3;3.5;30.75
1980-03-14;-0.32;5.49;11.3;0.0;12.337;1.89;32.38
1980-03-15;4.0;9.59;15.17;0.0;8.204;1.05;44.07
1980-03-16;5.7;10.04;14.38;0.0;7.9;0.5;53.24
1980-03-17;5.3;8.75;12.2;1.1;6.4;2.7;64.22
1980-03-18;3.15;7.58;12.0;1.1;9.5;3.1;51.79
1980-03-19;1.3;6.2;11.09;0.0;14.293;2.3;37.31
1980-03-20;0.8;5.55;10.3;0.0;7.626;1.5;48.2
1980-03-21;2.95;7.19;11.43;0.0;14.456;2.3;41.18
1980-03-22;1.0;6.25;11.5;0.0;13.205;2.4;43.29
1980-03-23;2.1;7.15;12.2;0.0;14.404;1.8;42.7
1980-03-24;0.26;6.23;12.2;0.0;15.918;0.5;35.67
1980-03-25;1.2;6.99;12.79;0.0;12.4;2.0;40.18
1980-03-26;4.79;9.73;14.67;0.0;11.527;2.7;41.4
1980-03-27;4.1;9.45;14.8;0.0;13.5;3.2;41.82
1980-03-28;7.8;11.2;14.6;4.19;4.894;5.74;78.16
1980-03-29;2.18;6.74;11.3;0.0;9.5;3.2;50.64
1980-03-30;1.0;5.55;10.1;0.0;11.8;0.9;41.29
1980-03-31;4.1;9.7;15.3;0.0;6.9;2.3;50.5
1980-04-01;6.1;10.9;15.7;0.0;16.388;3.1;46.55
1980-04-02;4.9;10.1;15.3;0.0;9.6;3.0;46.9
1980-04-03;4.0;8.0;12.0;8.82;3.779;4.35;73.73
1980-04-04;3.5;6.85;10.2;0.0;12.2;3.7;42.88
1980-04-05;5.0;7.8;10.6;4.79;8.3;2.5;75.0
1980-04-06;2.6;7.0;11.4;0.0;14.713;1.0;46.29
1980-04-07;0.28;5.32;10.37;0.0;15.008;1.1;43.9
1980-04-08;2.1;6.08;10.05;0.0;9.9;3.0;40.39
1980-04-09;0.7;3.93;7.16;0.0;18.8;4.9;22.87
1980-04-10;-0.5;3.55;7.6;0.0;19.111;4.2;23.3
1980-04-11;-0.1;3.7;7.5;0.0;11.8;3.6;38.2
1980-04-12;0.7;4.6;8.5;0.0;9.935;3.1;56.0
1980-04-13;0.1;5.36;10.62;0.0;11.8;2.6;48.2
1980-04-14;6.4;9.41;12.42;0.0;10.7;3.7;55.46
1980-04-15;3.7;6.95;10.2;0.0;13.832;5.1;37.28
1980-04-16;2.6;6.2;9.8;0.0;13.2;2.5;43.97
1980-04-17;2.51;6.96;11.4;0.0;10.084;5.8;48.3
1980-04-18;6.7;10.97;15.25;4.1;12.4;6.25;46.15
1980-04-19;4.7;8.9;13.1;0.0;13.65;2.3;50.77
1980-04-20;3.8;8.97;14.14;0.0;17.7;1.2;41.59
1980-04-21;5.46;9.23;13.0;0.0;7.8;2.4;64.72
1980-04-22;6.15;12.07;18.0;1.43;14.0;1.8;44.69
1980-04-23;7.0;12.48;17.96;0.0;14.161;1.2;44.01
1980-04-24;6.3;12.16;18.01;3.25;10.7;1.8;45.29
1980-04-25;4.2;12.0;19.8;0.0;22.149;1.6;34.6
1980-04-26;6.5;11.85;17.2;2.5;14.503;2.0;49.89
1980-04-27;5.56;12.18;18.8;0.0;12.531;2.0;45.32
1980-04-28;8.0;12.92;17.84;0.0;15.734;3.4;45.27
1980-04-29;6.4;10.5;14.59;0.0;14.7;3.5;40.7
1980-04-30;5.5;11.25;17.0;0.0;17.3;2.83;41.05
1980-05-01;8.79;12.2;15.6;0.0;16.5;3.2;49.4
1980-05-02;5.0;9.51;14.02;0.0;18.506;3.5;47.9
1980-05-03;7.4;13.3;19.2;6.8;10.365;5.3;45.73
1980-05-04;6.1;9.75;13.4;2.8;12.618;5.4;44.45
1980-05-05;5.2;9.0;12.8;0.0;15.172;3.5;41.0
1980-05-06;6.3;10.14;13.99;0.0;17.523;3.62;42.05
1980-05-07;6.4;9.44;12.48;2.21;8.509;3.4;64.74
1980-05-08;7.6;11.15;14.7;0.0;9.399;1.8;64.26
1980-05-09;8.8;11.95;15.1;0.0;10.9;1.1;64.44
1980-05-10;8.7;12.45;16.2;8.07;8.3;1.6;65.32
1980-05-11;7.2;12.1;17.0;0.0;14.8;2.1;49.73
1980-05-12;8.41;12.71;17.0;7.19;10.1;4.5;54.52
1980-05-13;8.1;10.95;13.8;4.42;10.9;4.06;69.66
1980-05-14;7.8;10.18;12.55;1.2;8.65;2.5;77.91
1980-05-15;8.42;10.01;11.6;2.5;4.815;4.1;85.31
1980-05-16;6.84;10.44;14.04;9.3;12.6;3.0;62.44
1980-05-17;5.7;10.35;15.0;3.3;15.86;1.2;53.31
1980-05-18;6.7;10.35;14.0;0.0;14.9;1.49;48.2
1980-05-19;6.76;9.68;12.59;0.0;10.289;1.8;64.14
1980-05-20;5.71;12.21;18.7;0.0;25.319;3.1;33.99
1980-05-21;5.1;9.4;13.7;0.0;15.1;3.5;52.42
1980-05-22;6.91;11.36;15.8;0.0;12.7;3.2;49.92
1980-05-23;6.2;10.46;14.73;0.0;13.1;3.7;54.22
1980-05-24;9.2;13.9;18.6;0.0;14.81;5.3;47.2
1980-05-25;8.6;13.55;18.5;0.0;16.0;5.3;40.01
1980-05-26;7.1;13.66;20.21;0.0;22.0;2.7;35.1
1980-05-27;6.2;11.13;16.07;0.0;13.6;2.1;48.5
1980-05-28;6.9;11.45;16.0;1.2;8.364;3.5;45.74
1980-05-29;8.2;13.0;17.8;1.7;15.3;5.2;42.65
1980-05-30;8.91;11.56;14.21;0.0;14.7;5.8;36.23
1980-05-31;7.84;11.02;14.2;0.0;14.835;5.47;41.27
1980-06-01;8.58;11.44;14.3;9.2;6.684;4.81;63.63
1980-06-02;8.9;12.43;15.96;0.0;12.4;4.19;56.87
1980-06-03;6.0;10.95;15.9;0.0;18.874;2.4;47.2
1980-06-04;8.3;11.32;14.35;3.56;10.166;4.2;69.46
1980-06-05;10.7;15.1;19.5;2.7;7.986;2.8;64.61
1980-06-06;9.4;14.45;19.5;0.0;13.6;3.0;52.82
1980-06-07;6.92;11.64;16.37;0.0;17.2;2.9;41.6
1980-06-08;6.2;11.8;17.4;0.0;22.912;1.0;38.7
1980-06-09;10.5;14.5;18.5;0.0;12.6;0.6;47.75
1980-06-10;6.8;14.0;21.2;0.0;26.109;2.3;30.2
1980-06-11;10.1;16.86;23.62;0.0;23.554;3.1;36.29
1980-06-12;13.0;19.98;26.97;21.74;24.577;2.4;38.39
1980-06-13;12.5;17.01;21.52;5.9;16.505;3.3;57.22
1980-06-14;11.08;15.54;20.0;0.0;18.3;2.5;42.4
1980-06-15;9.5;15.2;20.9;2.0;15.4;1.3;42.6
1980-06-16;9.8;16.1;22.4;0.0;23.873;0.5;40.77
1980-06-17;8.9;16.0;23.11;0.0;19.917;1.2;39.33
1980-06-18;10.9;17.46;24.02;8.45;15.208;2.5;47.91
1980-06-19;11.5;16.9;22.3;0.0;20.25;3.6;48.48
1980-06-20;8.9;16.05;23.2;9.1;24.7;0.5;35.99
1980-06-21;11.4;16.45;21.5;13.52;16.17;2.9;42.5
1980-06-22;10.4;14.45;18.5;0.0;21.847;3.7;40.1
1980-06-23;8.7;15.15;21.6;5.49;23.5;1.6;40.93
1980-06-24;12.0;16.48;20.97;0.0;17.4;2.89;47.38
1980-06-25;12.5;16.95;21.39;0.0;15.6;3.8;49.88
1980-06-26;12.9;17.98;23.06;2.5;14.3;2.8;54.01
1980-06-27;12.9;17.1;21.3;9.45;16.519;5.0;63.91
1980-06-28;10.2;13.0;15.8;1.6;14.218;4.93;50.8
1980-06-29;9.5;12.65;15.8;2.31;11.191;3.9;59.38
1980-06-30;11.1;14.8;18.5;2.2;18.164;3.9;47.88
1980-07-01;9.68;12.24;14.8;2.2;19.9;4.3;48.46
1980-07-02;8.7;11.86;15.02;1.2;13.2;4.2;51.92
1980-07-03;9.99;14.89;19.8;0.0;22.009;2.9;38.7
1980-07-04;11.5;16.3;21.1;0.0;11.7;2.6;50.49
1980-07-05;12.3;16.66;21.01;0.0;21.99;2.8;41.47
1980-07-06;12.3;17.77;23.23;1.1;20.004;4.5;36.58
1980-07-07;11.6;14.75;17.9;2.2;7.912;5.0;57.21
1980-07-08;10.8;14.05;17.3;0.0;15.445;4.6;42.7
1980-07-09;8.7;11.99;15.29;0.0;13.0;3.0;47.42
1980-07-10;7.35;12.89;18.42;0.0;22.067;1.8;38.29
1980-07-11;11.6;16.75;21.9;0.0;20.3;2.6;38.67
1980-07-12;10.2;14.52;18.84;2.7;11.7;2.9;50.64
1980-07-13;12.5;16.25;20.0;12.72;11.666;1.9;66.32
1980-07-14;11.4;14.91;18.43;0.0;17.6;4.0;46.31
1980-07-15;8.7;13.74;18.79;0.0;21.394;2.3;38.8
1980-07-16;7.84;14.92;22.0;0.0;21.9;2.1;33.8
1980-07-17;13.4;16.3;19.2;4.37;8.796;2.4;76.9
1980-07-18;12.1;15.2;18.3;17.44;10.5;1.1;84.13
1980-07-19;12.9;16.55;20.2;1.6;12.8;3.7;64.83
1980-07-20;13.2;17.3;21.4;0.0;12.5;1.8;53.77
1980-07-21;13.9;18.15;22.4;1.2;13.431;0.07;56.62
1980-07-22;12.5;17.3;22.1;13.41;12.7;1.7;58.86
1980-07-23;10.5;15.65;20.8;0.0;15.934;1.18;55.2
1980-07-24;13.04;16.22;19.4;3.82;8.101;2.1;79.1
1980-07-25;13.68;18.12;22.56;0.0;18.2;3.4;50.1
1980-07-26;13.45;17.06;20.67;0.0;17.003;3.4;39.13
1980-07-27;10.4;15.1;19.8;0.0;18.207;2.1;49.21
1980-07-28;8.42;14.11;19.8;0.0;21.035;1.3;38.2
1980-07-29;13.2;15.95;18.7;6.22;5.7;4.4;63.81
1980-07-30;12.7;16.5;20.3;0.0;16.8;4.2;46.3
1980-07-31;12.3;16.18;20.06;9.3;5.7;2.4;56.3
1980-08-01;12.5;15.68;18.86;1.33;9.093;2.6;71.4
1980-08-02;9.2;12.65;16.1;2.7;12.8;3.0;53.58
1980-08-03;7.7;11.85;16.0;2.4;12.2;2.7;52.86
1980-08-04;12.2;15.8;19.4;1.2;15.13;4.0;50.05
1980-08-05;13.39;16.59;19.8;9.3;8.2;3.7;71.33
1980-08-06;12.8;15.55;18.3;0.0;14.043;3.81;53.01
1980-08-07;12.3;16.37;20.43;5.64;7.997;3.7;69.15
1980-08-08;12.7;16.0;19.3;14.89;8.097;2.1;82.34
1980-08-09;9.0;12.95;16.9;0.0;17.417;3.2;45.21
1980-08-10;6.3;10.79;15.27;10.49;14.1;1.8;49.64
1980-08-11;10.9;12.85;14.8;29.68;5.269;5.57;81.68
1980-08-12;10.66;12.21;13.76;0.0;12.9;5.97;47.42
1980-08-13;9.1;12.7;16.3;0.0;16.1;3.9;43.9
1980-08-14;6.53;12.72;18.91;7.3;16.62;2.1;41.83
1980-08-15;12.4;16.1;19.8;16.72;7.971;4.0;71.9
1980-08-16;12.1;15.5;18.9;3.01;11.583;4.1;66.34
1980-08-17;10.91;14.8;18.7;2.22;8.227;3.0;61.4
1980-08-18;13.0;17.2;21.39;0.0;13.7;1.4;50.95
1980-08-19;12.0;17.2;22.4;0.0;16.7;1.0;48.85
1980-08-20;11.5;17.0;22.5;0.0;16.293;2.5;49.63
1980-08-21;14.9;18.85;22.8;1.1;11.3;3.8;57.31
1980-08-22;10.28;13.79;17.3;0.0;14.586;2.9;50.06
1980-08-23;11.0;13.11;15.22;0.0;11.75;2.1;57.76
1980-08-24;9.8;11.88;13.95;0.0;10.676;2.2;59.37
1980-08-25;9.2;11.98;14.77;0.0;10.9;1.7;49.4
1980-08-26;8.1;13.84;19.57;0.0;13.471;2.08;49.99
1980-08-27;10.3;15.3;20.3;0.0;12.4;0.8;57.14
1980-08-28;12.0;16.5;21.0;0.0;15.3;1.7;49.1
1980-08-29;11.2;16.8;22.4;4.85;12.0;3.0;44.0
1980-08-30;11.66;15.43;19.2;3.2;11.4;3.7;62.89
1980-08-31;10.04;13.27;16.5;6.89;7.338;4.86;69.41
1980-09-01;10.0;12.5;15.0;0.0;9.624;5.9;53.29
1980-09-02;8.52;11.61;14.7;0.0;11.3;4.3;51.93
1980-09-03;8.47;12.14;15.8;5.6;9.483;3.0;60.32
1980-09-04;12.2;16.22;20.24;2.5;7.1;4.3;77.85
1980-09-05;15.64;18.42;21.2;0.0;8.3;4.7;63.25
1980-09-06;13.59;17.95;22.3;0.0;12.4;3.1;54.25
1980-09-07;11.5;17.74;23.98;0.0;16.706;3.01;44.53
1980-09-08;11.2;15.05;18.9;0.0;14.7;3.56;53.88
1980-09-09;9.2;12.5;15.8;0.0;10.905;2.5;53.11
1980-09-10;7.5;12.14;16.78;0.0;16.0;2.5;44.1
1980-09-11;8.3;13.75;19.2;0.0;15.51;4.23;36.3
1980-09-12;13.0;15.6;18.2;5.88;6.2;3.7;80.66
1980-09-13;11.83;15.02;18.2;18.04;6.1;1.9;84.05
1980-09-14;9.28;13.14;17.0;0.0;9.7;3.7;66.55
1980-09-15;10.81;14.75;18.7;0.0;10.315;2.8;61.65
1980-09-16;12.8;15.6;18.4;0.0;8.588;3.4;62.83
1980-09-17;8.8;12.85;16.9;2.57;5.8;4.4;69.2
1980-09-18;6.7;10.89;15.09;0.0;9.467;3.5;53.03
1980-09-19;9.94;12.22;14.5;1.8;6.0;5.3;74.71
1980-09-20;6.8;9.0;11.2;0.0;10.9;4.3;60.13
1980-09-21;6.7;9.06;11.43;1.8;7.5;2.0;60.37
1980-09-22;8.8;9.95;11.1;6.4;4.1;3.76;86.23
1980-09-23;9.8;12.13;14.45;2.77;4.99;4.8;83.46
1980-09-24;11.0;14.2;17.4;1.9;7.4;3.2;73.6
1980-09-25;7.1;11.4;15.7;1.1;6.7;4.5;65.1
1980-09-26;4.9;9.72;14.54;0.0;11.1;2.12;53.1
1980-09-27;10.7;12.95;15.2;0.0;5.7;2.63;76.17
1980-09-28;6.5;11.1;15.7;0.0;9.8;1.0;54.43
1980-09-29;4.33;9.41;14.5;0.0;11.1;0.6;48.95
1980-09-30;7.59;10.64;13.7;1.9;10.6;2.8;58.81
1980-10-01;9.5;12.05;14.6;0.0;6.377;5.11;64.62
1980-10-02;7.6;10.64;13.69;1.12;4.9;2.8;72.53
1980-10-03;11.8;14.05;16.3;0.0;5.796;3.92;75.73
1980-10-04;7.28;10.64;14.0;0.0;7.1;1.8;57.06
1980-10-05;10.3;14.38;18.46;1.16;4.9;3.6;74.0
1980-10-06;10.0;14.05;18.1;0.0;6.649;2.8;69.76
1980-10-07;11.0;14.85;18.7;0.0;6.0;2.9;71.32
1980-10-08;6.1;10.7;15.3;0.0;9.604;2.7;52.41
1980-10-09;5.6;9.75;13.9;0.0;10.0;2.6;50.22
1980-10-10;3.5;8.75;14.0;0.0;9.808;1.9;48.28
1980-10-11;2.32;8.23;14.14;0.0;9.1;1.13;46.23
1980-10-12;1.7;7.6;13.5;0.0;9.3;1.5;46.79
1980-10-13;1.86;8.23;14.6;0.0;10.226;0.6;45.11
1980-10-14;3.99;7.56;11.13;0.0;7.9;3.6;54.23
1980-10-15;2.29;5.95;9.6;0.0;10.3;2.4;47.97
1980-10-16;4.9;8.75;12.6;4.73;2.7;4.5;66.68
1980-10-17;1.0;5.5;10.0;0.0;9.1;1.55;42.3
1980-10-18;1.27;5.93;10.6;0.0;3.7;3.0;60.51
1980-10-19;6.7;8.45;10.2;1.1;6.2;1.9;78.06
1980-10-20;4.99;7.25;9.5;11.68;1.797;2.9;86.38
1980-10-21;1.8;5.2;8.6;0.0;6.6;3.5;57.75
1980-10-22;-0.1;4.37;8.84;0.0;8.8;1.6;48.39
1980-10-23;4.0;7.88;11.77;17.4;2.1;3.8;77.32
1980-10-24;4.3;7.2;10.09;0.0;5.0;3.9;61.73
1980-10-25;0.6;4.67;8.75;1.2;4.8;1.9;69.52
1980-10-26;7.27;9.54;11.8;0.0;2.7;3.9;84.4
1980-10-27;4.68;8.94;13.2;4.3;4.529;3.9;68.87
1980-10-28;11.14;12.57;14.0;2.8;1.709;4.1;90.7
1980-10-29;10.9;12.8;14.7;0.0;3.2;4.3;85.72
1980-10-30;8.9;11.7;14.5;0.0;6.1;3.6;74.0
1980-10-31;11.5;12.95;14.4;12.62;2.8;5.0;87.55
1980-11-01;8.1;10.8;13.5;0.0;5.1;4.0;84.18
1980-11-02;8.4;10.73;13.05;0.0;4.8;4.2;80.91
1980-11-03;6.0;9.2;12.4;0.0;4.8;4.4;63.62
1980-11-04;3.8;8.3;12.8;0.0;5.3;3.2;51.41
1980-11-05;5.2;8.4;11.6;3.8;7.0;4.2;59.2
1980-11-06;8.7;11.15;13.6;5.8;2.0;4.5;85.7
1980-11-07;8.49;10.0;11.5;1.47;1.7;3.4;90.5
1980-11-08;8.75;11.03;13.3;0.0;2.9;3.8;85.11
1980-11-09;6.82;9.81;12.8;16.82;3.7;3.0;81.63
1980-11-10;6.6;8.55;10.5;7.42;1.2;4.2;89.1
1980-11-11;7.6;10.26;12.92;16.73;2.2;3.1;84.44
1980-11-12;5.7;8.8;11.9;5.9;2.134;2.5;86.21
1980-11-13;3.9;5.45;7.0;3.05;2.6;3.0;86.62
1980-11-14;3.17;4.75;6.33;1.58;2.8;4.9;86.3
1980-11-15;3.2;7.35;11.5;5.61;1.9;4.99;47.07
1980-11-16;8.1;10.5;12.9;0.0;2.9;3.9;82.58
1980-11-17;6.7;9.4;12.1;0.0;4.2;3.0;79.0
1980-11-18;8.7;11.3;13.9;19.81;1.637;5.22;84.41
1980-11-19;7.67;9.88;12.1;2.5;1.1;5.85;86.2
1980-11-20;5.5;7.9;10.3;0.0;3.5;4.4;66.69
1980-11-21;3.9;6.15;8.4;0.0;1.6;2.8;90.01
1980-11-22;2.0;4.6;7.2;0.0;2.6;1.2;83.94
1980-11-23;3.03;4.96;6.9;6.06;1.4;3.6;85.94
1980-11-24;4.3;5.75;7.2;7.05;1.361;4.4;91.43
1980-11-25;1.3;3.73;6.15;0.0;2.0;4.8;84.43
1980-11-26;-0.61;1.77;4.15;0.0;3.5;2.9;85.0
1980-11-27;-0.5;2.39;5.28;0.0;1.9;3.1;86.6
1980-11-28;0.3;3.2;6.1;0.0;2.5;1.0;81.98
1980-11-29;0.0;2.65;5.3;6.43;2.3;3.1;86.78
1980-11-30;2.61;4.35;6.1;0.0;2.2;3.5;84.0
1980-12-01;1.3;3.6;5.9;0.0;3.51;3.3;66.12
1980-12-02;1.0;3.05;5.1;0.0;3.0;4.8;67.87
1980-12-03;0.75;3.67;6.6;4.3;1.2;4.72;75.7
1980-12-04;4.4;5.75;7.1;1.2;1.3;1.0;91.31
1980-12-05;4.3;5.67;7.04;0.0;1.2;1.8;91.2
1980-12-06;4.2;6.65;9.1;1.4;1.7;2.0;85.11
1980-12-07;3.3;5.65;8.0;9.24;1.1;3.78;90.98
1980-12-08;2.41;4.71;7.0;0.0;1.1;1.4;88.11
1980-12-09;-1.1;1.9;4.9;0.0;2.9;4.2;56.24
1980-12-10;-1.54;0.48;2.5;0.0;3.482;1.7;63.55
1980-12-11;-1.2;0.65;2.5;0.0;1.879;0.5;75.8
1980-12-12;-1.1;0.85;2.8;0.0;1.607;0.5;84.6
1980-12-13;1.1;3.42;5.74;0.0;2.1;1.5;88.0
1980-12-14;0.5;2.69;4.87;0.0;1.9;1.4;89.85
1980-12-15;1.2;3.5;5.8;0.0;1.7;0.6;86.2
1980-12-16;1.3;4.05;6.8;0.0;1.6;1.0;83.65
1980-12-17;0.9;3.26;5.62;0.0;3.0;2.02;86.85
1980-12-18;1.1;3.65;6.2;4.5;1.6;3.3;78.97
1980-12-19;-0.1;1.97;4.03;0.0;2.5;3.0;75.01
1980-12-20;0.6;2.55;4.5;0.0;2.1;5.2;65.5
1980-12-21;-0.47;1.42;3.3;0.0;2.6;4.8;68.89
1980-12-22;-0.5;1.45;3.4;0.0;2.7;3.7;75.52
1980-12-23;-0.5;1.4;3.3;0.0;2.6;3.7;82.2
1980-12-24;-0.03;2.23;4.5;0.0;3.3;5.6;77.23
1980-12-25;1.5;3.45;5.4;0.0;1.7;4.0;88.8
1980-12-26;2.41;3.91;5.4;0.0;1.5;2.3;89.8
1980-12-27;-0.1;2.5;5.09;0.0;2.2;0.5;87.9
1980-12-28;-0.4;4.43;9.27;11.57;2.0;3.7;55.55
1980-12-29;8.3;9.96;11.63;5.99;1.2;4.7;88.5
1980-12-30;7.79;9.5;11.21;1.6;1.6;5.4;84.6
1980-12-31;7.4;9.35;11.3;1.2;2.0;5.2;85.37
1981-01-01;4.9;7.1;9.3;2.8;2.6;5.12;77.36
1981-01-02;6.4;8.35;10.3;2.81;1.5;6.24;85.71
1981-01-03;1.69;5.79;9.9;1.1;1.3;6.1;65.56
1981-01-04;1.2;3.64;6.08;1.2;1.7;0.5;86.31
1981-01-05;3.2;4.85;6.5;4.03;1.6;3.9;87.44
1981-01-06;1.8;4.25;6.7;0.0;3.0;5.3;77.43
1981-01-07;1.1;3.15;5.2;0.0;2.6;3.4;72.74
1981-01-08;-1.5;0.51;2.53;0.0;3.0;2.4;85.3
1981-01-09;-2.11;0.9;3.9;1.5;3.9;2.9;69.1
1981-01-10;1.71;4.61;7.5;9.37;3.4;3.9;78.98
1981-01-11;4.31;6.46;8.61;0.0;2.2;2.3;86.88
1981-01-12;4.5;7.3;10.1;0.0;2.1;3.5;82.0
1981-01-13;4.8;7.12;9.44;4.34;1.5;4.9;84.98
1981-01-14;4.5;7.09;9.69;1.2;1.8;5.8;82.86
1981-01-15;3.08;5.74;8.4;1.2;2.9;1.6;82.74
1981-01-16;3.7;6.5;9.3;1.99;2.9;2.4;76.9
1981-01-17;3.8;6.9;10.0;5.1;1.6;4.5;81.42
1981-01-18;1.9;5.27;8.63;0.0;2.2;2.8;81.4
1981-01-19;3.77;6.77;9.78;0.0;2.055;3.98;79.99
1981-01-20;1.8;5.31;8.81;0.0;3.5;1.8;73.83
1981-01-21;0.7;4.37;8.04;0.0;3.9;0.7;74.47
1981-01-22;2.89;5.65;8.4;0.0;3.6;4.6;67.24
1981-01-23;3.2;6.01;8.82;0.0;3.8;5.1;65.75
1981-01-24;3.6;6.0;8.4;1.7;4.304;7.2;58.28
1981-01-25;6.2;8.29;10.37;0.0;2.8;5.6;83.39
1981-01-26;6.0;8.25;10.5;2.93;2.199;4.72;82.5
1981-01-27;6.89;8.89;10.9;1.4;3.6;5.5;82.0
1981-01-28;4.8;7.75;10.7;0.0;2.279;5.8;77.0
1981-01-29;4.4;6.91;9.41;0.0;3.2;1.5;82.46
1981-01-30;1.8;4.68;7.56;0.0;3.8;2.0;76.13
