iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.6;3.74;5.88;0.0;2.7;3.5;84.6
1980-01-02;3.3;5.13;6.96;0.0;2.3;3.7;81.5
1980-01-03;3.4;4.59;5.79;20.94;1.1;5.3;90.44
1980-01-04;2.22;4.36;6.5;0.0;2.8;4.0;85.04
1980-01-05;4.4;6.55;8.7;13.11;1.3;3.5;86.8
1980-01-06;5.4;7.12;8.83;1.2;2.0;2.7;86.0
1980-01-07;1.0;4.25;7.5;0.0;2.1;2.2;86.63
1980-01-08;-1.72;1.29;4.3;0.0;3.4;0.8;85.3
1980-01-09;-2.61;-0.2;2.2;0.0;2.9;1.26;89.04
1980-01-10;0.5;4.45;8.4;3.7;1.8;5.43;79.0
1980-01-11;1.9;4.94;7.98;4.1;3.5;3.1;84.89
1980-01-12;0.2;2.65;5.1;0.0;2.9;2.6;80.01
1980-01-13;0.18;3.54;6.9;1.2;1.5;3.8;80.49
1980-01-14;1.6;5.05;8.5;6.7;2.6;5.6;74.49
1980-01-15;3.51;6.0;8.5;0.0;2.9;4.64;69.6
1980-01-16;3.3;5.0;6.7;0.0;3.0;5.9;68.67
1980-01-17;1.35;3.78;6.2;0.0;2.7;5.51;76.42
1980-01-18;1.23;4.45;7.67;2.0;1.6;3.5;85.0
1980-01-19;5.71;7.52;9.32;12.12;1.4;3.7;87.1
1980-01-20;6.3;7.4;8.5;3.95;2.2;3.67;87.92
1980-01-21;5.4;7.4;9.4;0.0;3.1;3.2;85.0
1980-01-22;3.4;5.9;8.4;0.0;3.7;3.0;71.96
1980-01-23;4.5;8.71;12.93;2.0;2.2;7.7;50.09
1980-01-24;4.41;7.46;10.5;0.0;2.8;6.9;54.4
1980-01-25;0.1;2.3;4.5;0.0;4.1;3.8;55.69
1980-01-26;-0.2;2.34;4.89;0.0;3.0;3.6;76.86
1980-01-27;0.09;2.09;4.1;0.0;4.1;4.0;64.88
1980-01-28;2.4;6.5;10.6;5.33;1.9;5.6;72.98
1980-01-29;7.4;8.95;10.5;3.23;1.898;4.7;84.85
1980-01-30;0.74;4.94;9.13;0.0;2.762;6.0;65.4
1980-01-31;-1.2;0.98;3.16;0.0;4.698;4.5;55.96
1980-02-01;-2.5;-0.65;1.2;0.0;4.8;3.4;51.26
1980-02-02;-1.1;2.35;5.8;0.0;4.212;5.6;65.5
1980-02-03;5.4;8.11;10.81;0.0;2.7;6.3;84.61
1980-02-04;10.02;10.96;11.9;9.19;1.3;6.0;90.05
1980-02-05;7.74;10.02;12.3;1.8;1.181;1.4;85.8
1980-02-06;9.77;11.94;14.11;0.0;4.3;3.3;81.1
1980-02-07;7.6;9.95;12.3;0.0;4.4;3.3;79.16
1980-02-08;4.61;6.96;9.3;5.29;3.3;6.32;69.53
1980-02-09;-0.17;2.21;4.59;0.0;4.1;5.4;62.51
1980-02-10;-2.14;-0.22;1.71;0.0;4.6;2.63;78.84
1980-02-11;-3.3;-0.8;1.7;0.0;3.3;2.4;81.2
1980-02-12;-5.72;-3.42;-1.11;0.0;6.4;1.5;71.89
1980-02-13;-6.22;-3.72;-1.22;0.0;6.251;2.4;52.99
1980-02-14;-4.01;-0.75;2.5;1.7;2.823;5.3;59.38
1980-02-15;3.0;5.35;7.7;0.0;5.7;4.96;68.91
1980-02-16;2.3;4.81;7.33;5.94;5.2;5.3;82.05
1980-02-17;-1.2;4.9;11.0;0.0;3.7;3.8;49.95
1980-02-18;7.84;9.93;12.01;1.2;3.191;6.4;86.27
1980-02-19;5.55;7.73;9.92;0.0;6.6;3.49;64.54
1980-02-20;-0.9;2.96;6.82;0.0;7.0;0.6;48.76
1980-02-21;-1.84;2.08;6.0;0.0;7.9;3.5;44.0
1980-02-22;2.83;5.71;8.6;5.42;5.6;3.9;68.84
1980-02-23;2.3;4.82;7.35;0.0;4.762;1.5;75.63
1980-02-24;-1.9;2.15;6.19;0.0;6.0;3.5;61.71
1980-02-25;4.3;8.15;12.0;1.6;3.4;3.0;83.5
1980-02-26;-0.2;4.7;9.6;0.0;8.588;1.98;48.7
1980-02-27;-0.3;4.66;9.62;0.0;8.605;2.59;49.02
1980-02-28;3.8;7.2;10.6;0.0;7.462;4.5;53.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.3;2.9;5.5;0.0;8.1;2.8;65.48
1980-03-02;-1.2;3.0;7.2;0.0;5.3;2.8;66.91
1980-03-03;2.8;6.85;10.9;0.0;6.2;4.0;68.38
1980-03-04;3.43;6.76;10.1;6.46;3.694;3.6;87.74
1980-03-05;0.8;3.7;6.6;0.0;9.1;2.9;55.54
1980-03-06;-0.03;3.42;6.88;0.0;8.599;4.4;42.42
1980-03-07;-1.1;2.6;6.3;0.0;10.7;2.28;45.99
1980-03-08;-1.9;1.15;4.2;0.0;10.7;2.2;41.3
1980-03-09;-3.4;0.05;3.5;0.0;11.902;1.5;30.72
1980-03-10;-1.9;1.15;4.2;0.0;12.9;4.2;29.92
1980-03-11;0.0;2.35;4.69;0.0;8.8;4.4;45.0
1980-03-12;-1.81;2.0;5.81;0.0;10.2;2.2;35.47
1980-03-13;-1.5;3.35;8.2;0.0;8.3;2.4;34.87
1980-03-14;-0.19;3.9;8.0;7.69;7.3;1.7;62.7
1980-03-15;0.21;3.75;7.3;6.01;7.01;3.59;57.39
1980-03-16;-1.75;3.63;9.0;0.0;14.301;2.2;32.33
1980-03-17;3.4;7.45;11.5;0.0;5.7;2.5;65.68
1980-03-18;1.02;5.06;9.1;0.0;5.0;1.11;78.8
1980-03-19;5.76;10.23;14.7;1.2;4.895;3.1;70.3
1980-03-20;5.77;8.43;11.09;14.38;6.1;4.18;72.78
1980-03-21;0.59;3.97;7.35;2.01;6.3;2.3;73.69
1980-03-22;-1.26;2.82;6.9;3.22;8.7;2.5;58.83
1980-03-23;1.3;3.6;5.9;3.3;7.374;6.4;58.09
1980-03-24;-1.4;1.86;5.12;0.0;12.6;2.3;38.08
1980-03-25;-2.64;1.45;5.53;0.0;13.41;2.6;29.3
1980-03-26;-3.15;1.68;6.5;0.0;16.546;1.1;28.33
1980-03-27;-1.33;3.04;7.4;0.0;14.405;2.4;37.1
1980-03-28;-1.3;4.45;10.2;0.0;18.4;2.5;28.6
1980-03-29;1.7;6.75;11.8;0.0;10.8;3.2;38.53
1980-03-30;6.85;11.07;15.3;0.0;7.4;3.6;73.72
1980-03-31;7.8;12.6;17.4;0.0;7.296;2.4;69.93
1980-04-01;7.4;12.4;17.4;0.0;7.386;1.4;61.04
1980-04-02;7.6;15.93;24.25;0.0;18.393;2.4;37.79
1980-04-03;7.73;12.12;16.51;1.9;7.785;3.9;71.9
1980-04-04;5.4;8.8;12.2;4.3;8.195;3.0;62.91
1980-04-05;2.1;6.5;10.9;1.6;12.7;2.8;56.59
1980-04-06;-0.4;2.01;4.42;0.0;16.89;3.3;38.2
1980-04-07;-1.55;2.93;7.4;7.91;11.8;4.43;49.59
1980-04-08;2.0;5.2;8.4;0.0;7.7;3.9;76.56
1980-04-09;0.1;3.0;5.9;0.0;18.603;4.2;27.06
1980-04-10;0.68;5.25;9.81;0.0;14.707;2.7;33.34
1980-04-11;4.45;7.38;10.3;3.6;8.967;5.78;42.0
1980-04-12;6.7;11.35;16.0;0.0;11.958;3.2;55.7
1980-04-13;6.8;11.8;16.81;0.0;13.5;3.5;48.18
1980-04-14;8.19;13.59;19.0;0.0;11.468;2.7;46.5
1980-04-15;8.5;13.75;19.0;8.2;9.158;1.6;70.42
1980-04-16;7.31;12.8;18.3;0.0;20.127;1.0;44.34
1980-04-17;4.24;11.72;19.2;0.0;21.425;1.4;36.07
1980-04-18;5.5;12.38;19.25;4.1;15.783;2.2;48.41
1980-04-19;9.26;14.78;20.3;0.0;14.916;2.6;48.93
1980-04-20;5.5;10.22;14.94;0.0;11.3;3.3;55.12
1980-04-21;4.4;9.7;15.0;0.0;18.5;2.8;37.22
1980-04-22;8.3;12.8;17.3;2.4;13.394;2.9;52.56
1980-04-23;8.93;13.37;17.8;2.9;8.812;1.8;75.92
1980-04-24;9.93;16.12;22.31;0.0;15.0;2.4;50.5
1980-04-25;7.8;13.24;18.68;2.9;15.9;3.4;58.36
1980-04-26;8.0;10.35;12.7;17.53;5.352;4.4;84.49
1980-04-27;5.6;10.2;14.8;1.7;12.5;2.15;58.23
1980-04-28;8.0;12.45;16.9;3.3;18.903;3.4;47.26
1980-04-29;8.3;13.36;18.42;5.39;9.4;1.8;63.81
1980-04-30;5.62;9.01;12.4;15.72;2.889;3.6;84.25
1980-05-01;3.1;5.3;7.51;0.0;12.885;4.9;49.6
1980-05-02;1.3;5.29;9.29;0.0;18.37;1.6;37.99
1980-05-03;5.09;7.54;10.0;1.7;15.3;2.8;57.55
1980-05-04;6.4;11.55;16.7;0.0;13.8;2.53;45.85
1980-05-05;6.2;12.61;19.02;0.0;16.52;1.7;43.39
1980-05-06;9.0;13.05;17.1;1.9;9.3;3.4;73.88
1980-05-07;10.5;14.07;17.65;2.0;12.7;2.24;74.26
1980-05-08;7.0;12.15;17.3;0.0;13.6;0.5;57.6
1980-05-09;3.85;9.22;14.6;0.0;22.907;2.1;41.8
1980-05-10;1.4;7.25;13.1;0.0;26.7;2.39;32.21
1980-05-11;3.4;7.75;12.1;0.0;15.1;3.1;42.3
1980-05-12;5.1;7.6;10.1;0.0;12.5;4.3;55.1
1980-05-13;6.3;8.64;10.99;0.0;10.1;2.5;62.9
1980-05-14;5.2;10.3;15.4;0.0;21.4;2.4;42.76
1980-05-15;4.8;10.35;15.9;0.0;19.4;2.0;40.4
1980-05-16;5.9;11.71;17.51;0.0;17.4;0.8;40.99
1980-05-17;4.9;11.3;17.7;0.0;15.053;1.9;40.57
