iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.6;6.54;11.47;4.11;8.883;2.7;58.39
1980-01-02;2.8;7.25;11.7;0.0;9.317;3.08;50.6
1980-01-03;9.2;11.41;13.63;0.0;10.3;4.01;55.84
1980-01-04;9.6;12.7;15.8;1.7;7.8;4.8;61.62
1980-01-05;9.4;12.4;15.4;0.0;5.473;3.04;70.29
1980-01-06;9.3;13.1;16.9;3.89;9.7;4.8;51.63
1980-01-07;9.7;11.2;12.7;2.5;6.3;3.6;67.3
1980-01-08;8.6;10.2;11.8;37.74;3.4;4.4;81.81
1980-01-09;4.0;6.09;8.19;0.0;9.8;3.6;53.73
1980-01-10;0.67;2.72;4.77;0.0;9.3;3.7;45.5
1980-01-11;-1.63;2.33;6.3;0.0;11.1;0.6;51.12
1980-01-12;2.4;6.45;10.5;12.84;2.895;3.3;68.41
1980-01-13;2.97;6.24;9.5;0.0;7.7;2.3;54.61
1980-01-14;-0.71;3.04;6.8;0.0;10.292;1.3;51.14
1980-01-15;-0.7;3.75;8.2;0.0;11.229;1.5;46.25
1980-01-16;6.8;8.82;10.84;15.97;1.723;3.8;75.62
1980-01-17;0.0;4.38;8.76;0.0;8.348;2.8;55.54
1980-01-18;-0.11;5.29;10.7;0.0;10.4;1.4;50.78
1980-01-19;9.5;11.3;13.1;0.0;5.298;2.7;69.78
1980-01-20;9.77;12.48;15.2;0.0;9.205;3.6;61.34
1980-01-21;10.21;12.91;15.6;0.0;7.6;4.11;62.97
1980-01-22;9.9;11.45;13.0;0.0;5.0;3.8;74.55
1980-01-23;8.23;10.07;11.9;0.0;7.4;3.5;63.7
1980-01-24;3.52;8.06;12.6;0.0;10.1;2.5;58.47
1980-01-25;1.0;5.58;10.15;2.0;5.3;2.4;58.73
1980-01-26;-0.1;4.96;10.02;0.0;10.9;1.0;41.1
1980-01-27;4.59;8.0;11.4;0.0;4.831;3.7;68.46
1980-01-28;0.55;4.98;9.4;19.22;6.293;3.62;49.09
1980-01-29;-1.1;3.39;7.89;2.5;11.999;2.4;37.05
1980-01-30;7.7;9.35;11.0;14.77;7.4;4.46;82.1
1980-01-31;4.4;7.05;9.7;4.57;9.7;2.8;77.33
1980-02-01;6.23;8.62;11.0;38.26;4.997;2.1;71.97
1980-02-02;6.52;7.81;9.1;7.17;2.937;1.4;87.96
1980-02-03;2.29;4.94;7.59;0.0;6.0;3.34;66.91
1980-02-04;1.4;5.05;8.7;0.0;11.499;3.3;43.1
1980-02-05;1.57;4.83;8.1;0.0;10.5;3.81;53.5
1980-02-06;0.34;3.47;6.6;0.0;10.6;4.3;43.43
1980-02-07;-0.2;3.03;6.26;0.0;11.42;3.7;41.99
1980-02-08;-0.55;3.15;6.84;0.0;12.6;2.4;40.05
1980-02-09;0.5;4.05;7.6;0.0;7.4;1.1;61.8
1980-02-10;-0.6;3.58;7.77;0.0;11.2;2.85;42.55
1980-02-11;-1.7;2.12;5.94;0.0;13.4;1.8;27.82
1980-02-12;-1.3;3.04;7.39;0.0;12.436;0.7;38.58
1980-02-13;-0.92;3.37;7.65;0.0;13.001;0.9;42.01
1980-02-14;-1.5;3.84;9.19;0.0;10.7;2.6;42.21
1980-02-15;8.6;9.85;11.1;31.8;3.599;6.16;84.03
1980-02-16;8.9;10.2;11.5;10.42;5.581;4.8;73.6
1980-02-17;1.3;4.79;8.29;0.0;9.9;4.0;31.57
1980-02-18;-1.41;1.59;4.6;0.0;14.49;2.6;26.1
1980-02-19;-3.25;1.77;6.8;0.0;14.491;0.4;25.57
1980-02-20;1.0;5.29;9.59;0.0;7.436;3.2;57.09
1980-02-21;8.6;9.5;10.4;0.0;6.196;4.9;72.03
1980-02-22;9.4;10.85;12.3;27.72;7.001;4.31;79.79
1980-02-23;8.6;12.4;16.2;1.75;10.742;5.1;52.49
1980-02-24;9.93;11.31;12.69;16.42;4.0;5.6;71.01
1980-02-25;9.64;11.11;12.57;0.0;6.8;4.0;50.1
1980-02-26;8.92;10.41;11.9;0.0;9.707;3.0;72.79
1980-02-27;6.9;11.36;15.82;0.0;15.727;1.88;45.86
1980-02-28;9.31;13.3;17.3;10.3;16.041;4.8;39.89
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.67;8.08;9.49;1.2;9.0;3.9;57.32
1980-03-02;3.4;7.07;10.74;0.0;12.0;2.37;47.55
1980-03-03;1.23;6.84;12.45;3.23;7.7;1.8;62.74
1980-03-04;0.11;7.1;14.1;0.0;16.5;0.6;40.2
1980-03-05;1.7;8.05;14.4;0.0;13.2;0.9;44.97
1980-03-06;3.9;8.85;13.8;0.0;12.536;2.0;43.51
