iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;7.2;9.6;12.0;0.0;8.2;7.11;44.64
1980-02-11;6.44;9.92;13.4;0.0;9.7;6.6;45.3
1980-02-12;6.2;8.7;11.2;0.0;9.3;5.2;32.13
1980-02-13;6.0;8.46;10.91;5.0;8.61;4.7;49.04
1980-02-14;5.7;7.14;8.59;5.51;2.722;2.7;74.15
1980-02-15;6.5;11.81;17.12;5.89;11.9;1.3;54.31
1980-02-16;7.6;13.2;18.8;0.0;13.9;3.9;47.98
1980-02-17;8.2;11.95;15.7;0.0;9.3;6.8;48.49
1980-02-18;7.6;11.0;14.4;0.0;15.014;6.1;31.46
1980-02-19;6.7;10.5;14.3;0.0;15.002;4.5;34.89
1980-02-20;5.2;10.97;16.75;0.0;11.3;1.3;52.5
1980-02-21;4.29;10.1;15.9;1.4;6.596;1.9;68.99
1980-02-22;6.6;12.41;18.21;0.0;11.0;2.8;59.5
1980-02-23;7.1;11.7;16.3;0.0;10.0;1.7;68.85
1980-02-24;8.7;11.4;14.1;21.53;8.699;3.0;81.07
1980-02-25;8.02;10.47;12.93;67.19;2.227;3.4;84.84
1980-02-26;6.28;11.13;15.98;68.9;10.2;3.2;74.58
1980-02-27;9.51;12.55;15.6;58.37;4.895;4.83;79.1
1980-02-28;8.2;11.35;14.5;0.0;6.657;5.2;61.27
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.3;9.1;14.9;0.0;15.3;1.5;45.78
1980-03-02;3.3;10.2;17.1;0.0;17.199;2.2;41.18
1980-03-03;8.2;13.31;18.43;0.0;15.923;2.7;52.54
1980-03-04;6.96;12.03;17.1;0.0;16.161;1.1;65.2
1980-03-05;5.6;10.05;14.5;0.0;12.4;1.8;52.37
1980-03-06;4.6;9.1;13.6;0.0;16.283;2.5;35.8
1980-03-07;7.9;10.55;13.2;0.0;9.394;4.6;43.67
1980-03-08;8.6;12.9;17.2;6.0;9.749;3.52;54.77
1980-03-09;7.4;11.45;15.5;21.7;7.293;2.2;71.45
1980-03-10;7.5;10.95;14.39;1.7;16.928;3.25;36.86
1980-03-11;8.5;15.05;21.6;0.0;15.3;5.6;16.82
1980-03-12;8.62;15.46;22.3;1.61;14.7;3.7;27.52
1980-03-13;7.7;12.05;16.4;0.0;19.068;1.3;36.59
1980-03-14;6.78;12.87;18.96;11.44;17.023;2.2;40.1
1980-03-15;8.7;11.8;14.9;5.9;12.8;5.6;40.03
1980-03-16;8.7;10.5;12.3;0.0;10.4;8.27;34.0
1980-03-17;8.9;11.6;14.3;0.0;18.7;6.06;31.12
1980-03-18;8.8;12.05;15.3;0.0;17.9;4.8;34.59
1980-03-19;7.51;10.75;14.0;0.0;14.346;2.6;30.13
1980-03-20;5.88;9.94;13.99;1.8;12.891;1.16;48.0
1980-03-21;9.7;12.85;16.0;2.9;16.015;4.4;52.3
1980-03-22;9.35;13.23;17.1;0.0;18.468;5.4;36.7
1980-03-23;7.39;14.95;22.5;0.0;20.1;1.99;32.5
1980-03-24;7.2;14.3;21.4;0.0;18.592;3.3;34.3
1980-03-25;9.0;14.82;20.64;0.0;20.7;3.6;34.3
1980-03-26;8.9;13.3;17.69;0.0;20.0;2.0;39.83
1980-03-27;10.9;17.61;24.33;0.0;21.1;3.7;35.74
1980-03-28;11.2;15.8;20.4;0.0;19.889;5.31;44.26
1980-03-29;9.2;12.39;15.59;0.0;17.1;4.1;38.0
1980-03-30;8.48;11.69;14.9;0.0;20.5;2.9;26.5
1980-03-31;8.8;11.68;14.55;0.0;16.7;3.9;33.25
1980-04-01;10.3;12.98;15.67;0.0;15.488;5.1;40.39
1980-04-02;9.58;13.69;17.8;0.0;20.9;2.25;48.34
1980-04-03;10.2;17.0;23.8;0.0;20.8;4.6;30.0
1980-04-04;9.1;14.7;20.3;0.0;21.026;0.6;53.61
1980-04-05;8.5;15.8;23.1;0.0;22.499;2.5;32.49
1980-04-06;11.9;15.75;19.6;30.3;8.882;2.4;60.94
1980-04-07;11.5;12.59;13.69;46.36;5.857;3.27;84.1
1980-04-08;6.35;10.68;15.0;0.0;20.6;3.5;39.17
1980-04-09;6.31;13.96;21.6;0.0;14.3;3.3;30.2
1980-04-10;9.4;10.61;11.82;6.1;10.699;6.6;54.53
1980-04-11;10.57;11.67;12.77;1.2;6.31;7.0;61.76
1980-04-12;11.2;12.23;13.26;0.0;6.497;6.32;59.8
1980-04-13;11.1;14.65;18.2;0.0;21.9;5.51;42.81
1980-04-14;10.5;15.29;20.08;0.0;20.263;3.3;54.36
1980-04-15;10.09;15.29;20.5;0.0;23.5;2.7;54.59
1980-04-16;12.1;16.4;20.7;0.0;24.57;4.4;53.77
1980-04-17;13.8;17.0;20.2;0.0;11.594;5.0;52.02
1980-04-18;12.1;13.9;15.7;1.99;3.425;6.31;65.62
1980-04-19;8.9;14.85;20.8;0.0;22.7;3.7;48.01
1980-04-20;8.4;15.88;23.35;0.0;22.5;0.5;32.71
1980-04-21;10.5;15.0;19.5;0.0;11.112;1.3;53.84
1980-04-22;9.8;14.14;18.49;0.0;13.038;1.9;56.9
1980-04-23;7.34;13.52;19.7;0.0;23.905;1.3;35.5
1980-04-24;12.2;17.4;22.6;0.0;19.677;5.02;33.61
1980-04-25;12.4;16.55;20.7;3.61;12.497;5.3;41.2
1980-04-26;12.0;16.66;21.31;0.0;23.7;5.9;26.29
1980-04-27;12.0;17.6;23.2;0.0;23.274;4.41;37.73
1980-04-28;11.0;16.25;21.5;0.0;23.0;1.6;42.7
1980-04-29;12.9;20.9;28.9;0.0;23.363;4.2;25.5
1980-04-30;14.2;21.45;28.7;2.2;22.247;3.1;27.23
1980-05-01;11.0;17.62;24.24;0.0;24.6;2.76;31.83
1980-05-02;12.5;16.79;21.07;0.0;22.2;5.53;30.2
1980-05-03;12.0;14.55;17.11;0.0;19.8;6.3;27.77
1980-05-04;11.83;14.66;17.5;0.0;12.498;4.4;39.54
1980-05-05;13.8;17.4;21.0;0.0;21.9;3.5;45.35
1980-05-06;14.6;19.7;24.8;0.0;22.7;4.29;39.28
1980-05-07;14.4;19.25;24.1;0.0;24.277;4.4;41.32
1980-05-08;14.63;19.73;24.83;0.0;22.8;4.21;41.6
1980-05-09;12.01;18.86;25.7;0.0;25.6;2.77;35.22
1980-05-10;11.73;18.91;26.1;0.0;24.4;0.51;31.3
1980-05-11;11.5;17.05;22.6;0.0;24.5;1.4;33.55
1980-05-12;14.4;19.7;24.99;0.0;18.791;5.2;36.2
1980-05-13;13.1;20.45;27.8;0.0;23.9;3.3;36.5
1980-05-14;12.2;20.02;27.85;1.75;24.5;1.4;28.9
1980-05-15;15.0;19.25;23.5;0.0;21.712;5.0;37.5
1980-05-16;13.99;19.11;24.24;0.0;25.7;5.2;20.25
1980-05-17;12.8;21.6;30.4;0.0;30.0;1.7;17.25
1980-05-18;14.88;20.49;26.1;2.0;18.793;1.3;33.5
1980-05-19;15.0;18.95;22.9;2.06;18.497;3.2;39.7
1980-05-20;14.6;19.34;24.09;0.0;26.76;3.5;31.07
1980-05-21;14.6;19.75;24.9;0.0;25.6;3.9;31.7
1980-05-22;13.9;19.55;25.2;0.0;26.012;3.1;33.5
1980-05-23;13.0;18.6;24.2;0.0;21.3;0.8;37.89
1980-05-24;12.5;17.7;22.9;5.91;16.735;0.4;42.0
1980-05-25;14.6;19.56;24.52;0.0;21.942;2.7;39.7
1980-05-26;13.83;20.46;27.1;0.0;23.781;4.3;29.63
1980-05-27;11.6;19.95;28.3;0.0;27.658;1.0;27.09
1980-05-28;15.5;21.55;27.6;0.0;24.193;2.4;39.03
1980-05-29;15.3;23.15;31.0;0.0;23.0;3.1;33.5
1980-05-30;18.7;22.34;25.99;0.0;15.061;2.8;46.02
1980-05-31;18.0;21.24;24.49;2.16;8.712;3.3;52.27
1980-06-01;16.0;20.6;25.2;0.0;27.3;4.6;26.83
1980-06-02;12.7;20.4;28.1;0.0;29.8;2.4;20.0
1980-06-03;17.8;26.68;35.56;0.0;27.1;4.9;15.34
1980-06-04;20.5;28.8;37.1;0.0;23.598;6.2;10.11
1980-06-05;19.2;26.45;33.7;0.0;20.339;4.4;15.46
1980-06-06;18.3;23.23;28.17;0.0;24.5;2.92;26.63
1980-06-07;17.3;21.9;26.5;0.0;28.2;3.3;33.2
1980-06-08;16.0;22.8;29.6;0.0;29.4;2.3;24.9
1980-06-09;16.7;23.45;30.2;0.0;25.2;2.4;26.3
1980-06-10;17.7;22.88;28.06;0.0;16.425;2.67;27.32
1980-06-11;17.8;23.8;29.8;0.0;19.538;3.1;26.46
1980-06-12;17.1;22.15;27.2;0.0;25.8;2.4;35.7
1980-06-13;15.99;21.89;27.8;0.0;30.0;2.2;22.3
1980-06-14;18.84;23.09;27.35;0.0;19.246;2.2;29.91
1980-06-15;18.2;23.38;28.57;0.0;29.1;2.4;28.5
1980-06-16;17.0;22.75;28.5;0.0;28.471;1.9;28.2
1980-06-17;17.0;22.86;28.71;0.0;30.332;2.17;26.3
1980-06-18;15.5;21.65;27.8;0.0;29.9;1.5;28.27
1980-06-19;17.19;26.09;35.0;0.0;30.0;3.7;16.2
1980-06-20;21.0;28.79;36.57;0.0;25.1;3.8;15.59
1980-06-21;20.7;27.55;34.4;0.0;26.3;4.5;20.1
1980-06-22;20.51;26.26;32.0;0.0;27.905;4.9;25.1
1980-06-23;20.6;28.46;36.33;0.0;25.648;3.9;18.36
1980-06-24;19.9;27.7;35.5;0.0;26.368;2.08;20.3
1980-06-25;20.6;29.0;37.4;0.0;23.4;2.9;16.4
1980-06-26;19.5;24.26;29.02;0.0;22.283;1.44;35.31
1980-06-27;19.4;27.85;36.3;0.0;8.484;1.8;17.84
1980-06-28;23.2;26.14;29.09;0.0;12.424;2.8;29.7
1980-06-29;19.5;21.46;23.43;0.0;10.757;0.9;35.77
1980-06-30;18.5;23.73;28.97;0.0;26.0;1.7;30.6
1980-07-01;20.0;25.1;30.2;0.0;23.699;3.28;31.13
1980-07-02;21.7;26.87;32.04;0.0;20.534;3.7;31.11
1980-07-03;20.5;25.5;30.5;0.0;25.2;2.3;39.3
1980-07-04;20.5;26.2;31.9;0.0;26.5;4.0;31.67
1980-07-05;20.3;25.9;31.5;0.0;26.9;3.9;34.1
1980-07-06;19.5;26.05;32.6;0.0;27.8;1.3;29.88
1980-07-07;18.1;27.5;36.9;0.0;28.3;1.8;17.9
1980-07-08;21.4;29.69;37.98;0.0;28.0;2.8;16.4
1980-07-09;20.0;27.85;35.7;0.0;29.2;1.8;18.2
1980-07-10;19.2;29.1;39.0;0.0;28.1;2.0;14.9
1980-07-11;22.78;31.95;41.11;0.0;27.3;4.9;13.2
1980-07-12;23.1;32.4;41.7;0.0;26.626;3.8;12.14
1980-07-13;22.6;28.35;34.1;0.0;27.8;4.61;25.7
1980-07-14;22.2;27.18;32.16;0.0;26.789;5.1;31.2
1980-07-15;21.1;27.0;32.9;0.0;27.2;3.8;26.88
1980-07-16;20.7;27.7;34.69;0.0;26.3;1.0;26.7
1980-07-17;19.3;25.5;31.7;0.0;27.8;0.7;34.65
1980-07-18;17.7;25.0;32.3;0.0;28.467;0.7;26.0
1980-07-19;17.33;26.31;35.3;0.0;29.1;0.9;19.0
1980-07-20;19.5;29.0;38.5;0.0;27.5;2.3;15.3
1980-07-21;21.4;30.9;40.4;0.0;26.6;1.6;14.9
1980-07-22;21.2;28.5;35.8;0.0;26.2;2.4;27.77
1980-07-23;19.9;29.05;38.21;0.0;26.9;1.1;17.93
1980-07-24;22.2;30.73;39.25;0.0;26.4;1.8;20.01
1980-07-25;21.6;28.0;34.4;0.0;27.2;2.3;25.6
1980-07-26;21.4;28.45;35.5;0.0;26.9;1.9;23.66
1980-07-27;20.5;28.7;36.89;0.0;26.4;0.9;25.2
1980-07-28;20.0;29.0;38.0;0.0;27.2;1.9;21.01
1980-07-29;21.8;30.15;38.5;0.0;26.6;2.9;21.48
1980-07-30;22.1;30.46;38.81;0.0;25.1;2.6;20.27
1980-07-31;21.3;27.92;34.54;0.0;25.7;1.4;25.0
1980-08-01;21.7;30.7;39.7;0.0;20.189;3.5;17.09
1980-08-02;23.5;31.2;38.91;0.0;17.931;1.97;26.7
1980-08-03;22.4;28.85;35.3;0.0;18.199;1.7;40.34
1980-08-04;24.31;30.6;36.9;0.0;11.723;2.2;36.8
1980-08-05;23.3;30.91;38.52;0.0;24.5;3.0;28.2
1980-08-06;24.94;33.7;42.45;0.0;23.4;3.2;17.9
1980-08-07;22.9;28.6;34.3;0.0;21.2;2.19;43.01
1980-08-08;21.9;29.05;36.2;0.0;23.9;1.08;28.2
1980-08-09;21.56;29.73;37.9;0.0;24.1;2.66;21.57
1980-08-10;22.4;28.6;34.8;1.17;23.986;2.7;36.11
1980-08-11;22.3;27.6;32.9;0.0;23.6;3.8;34.24
1980-08-12;23.1;27.5;31.89;0.0;24.081;4.8;23.09
1980-08-13;22.3;27.16;32.02;0.0;23.8;3.0;34.02
1980-08-14;21.45;26.48;31.52;0.0;23.9;1.3;44.33
1980-08-15;20.89;27.75;34.6;0.0;24.1;2.3;28.8
1980-08-16;23.3;31.23;39.17;0.0;23.7;5.2;18.05
1980-08-17;23.1;30.92;38.74;0.0;23.1;3.2;19.0
1980-08-18;23.1;28.95;34.8;0.0;23.0;3.1;29.7
1980-08-19;22.2;27.9;33.6;0.0;22.9;2.0;37.02
1980-08-20;21.8;29.9;38.0;0.0;17.662;3.6;23.5
1980-08-21;25.4;34.38;43.37;0.0;22.6;5.6;11.55
1980-08-22;25.07;34.19;43.3;0.0;22.5;4.1;11.7
1980-08-23;22.6;26.94;31.28;0.0;22.4;3.7;23.77
1980-08-24;22.3;30.0;37.7;0.0;20.687;3.7;19.1
1980-08-25;23.8;29.85;35.9;1.1;18.757;3.1;31.74
1980-08-26;21.3;26.05;30.8;0.0;22.63;3.6;22.9
1980-08-27;19.3;25.4;31.5;0.0;23.0;0.79;21.09
1980-08-28;20.1;27.65;35.2;0.0;21.813;3.0;27.2
1980-08-29;21.7;26.35;31.0;0.0;18.1;6.0;36.18
1980-08-30;21.5;24.5;27.5;0.0;19.5;6.08;20.74
1980-08-31;21.5;24.88;28.26;0.0;15.264;4.2;23.3
1980-09-01;20.7;25.15;29.6;0.0;21.1;3.02;21.45
1980-09-02;20.8;24.95;29.09;0.0;21.268;3.1;22.09
1980-09-03;20.3;24.2;28.1;0.0;20.4;2.34;28.43
1980-09-04;20.5;23.5;26.5;0.0;20.8;2.97;27.54
1980-09-05;19.6;22.12;24.63;0.0;16.188;1.1;53.93
1980-09-06;19.0;22.49;25.99;1.2;19.1;1.0;44.5
1980-09-07;20.4;23.0;25.6;0.0;13.497;0.9;68.68
1980-09-08;21.2;23.9;26.6;0.0;16.81;1.8;60.09
1980-09-09;20.1;23.05;26.01;0.0;20.0;1.89;40.82
1980-09-10;19.7;23.9;28.1;0.0;20.7;1.8;46.35
1980-09-11;20.9;24.75;28.6;0.0;16.6;1.8;46.38
1980-09-12;18.9;22.6;26.3;0.0;8.434;1.7;63.11
1980-09-13;16.8;23.5;30.2;0.0;17.404;0.7;32.02
1980-09-14;19.8;26.9;34.0;0.0;20.031;1.58;32.9
1980-09-15;19.7;24.85;30.0;0.0;17.891;1.2;55.11
1980-09-16;20.2;26.6;33.0;0.0;17.0;1.71;49.69
1980-09-17;19.59;24.99;30.4;0.0;17.024;1.4;58.01
1980-09-18;19.0;24.41;29.82;0.0;18.2;1.9;39.38
1980-09-19;19.2;23.9;28.6;0.0;18.2;2.3;47.54
1980-09-20;18.9;23.84;28.78;0.0;18.3;2.57;40.5
1980-09-21;18.7;23.8;28.9;0.0;17.5;1.5;43.88
1980-09-22;16.2;23.9;31.6;0.0;17.5;1.5;32.64
1980-09-23;21.2;28.7;36.2;0.0;17.0;3.8;20.38
1980-09-24;20.0;23.1;26.2;0.0;11.3;3.1;61.73
1980-09-25;19.6;22.4;25.19;0.0;9.798;3.0;68.81
1980-09-26;19.5;23.05;26.6;0.0;18.1;2.62;37.26
1980-09-27;18.4;22.55;26.71;0.0;17.3;2.8;34.82
1980-09-28;18.0;22.65;27.3;0.0;16.843;2.8;39.4
1980-09-29;18.6;22.9;27.2;0.0;16.2;2.6;49.75
1980-09-30;17.6;21.4;25.2;16.46;11.7;1.8;69.37
1980-10-01;17.3;21.45;25.6;6.25;14.642;2.2;62.84
1980-10-02;19.0;22.95;26.9;0.0;15.857;3.8;56.0
1980-10-03;18.9;22.75;26.6;0.0;12.182;4.4;47.42
1980-10-04;19.3;22.5;25.7;0.0;12.725;5.3;42.36
1980-10-05;14.58;19.34;24.1;0.0;13.6;0.9;35.27
1980-10-06;13.2;20.5;27.81;0.0;16.1;2.1;32.3
1980-10-07;18.8;23.7;28.6;0.0;15.2;3.67;46.72
1980-10-08;15.8;21.25;26.7;0.0;15.4;2.8;43.93
1980-10-09;15.6;22.9;30.2;0.0;14.8;3.8;36.67
1980-10-10;20.13;27.98;35.82;0.0;13.7;4.9;18.3
1980-10-11;19.2;25.25;31.3;0.0;12.187;1.4;34.27
1980-10-12;19.1;27.01;34.92;0.0;15.109;3.7;21.96
1980-10-13;19.5;24.05;28.6;0.0;14.6;4.83;35.79
1980-10-14;16.0;20.79;25.57;0.0;14.7;3.3;23.15
1980-10-15;15.2;20.7;26.2;0.0;14.6;3.0;27.92
1980-10-16;17.0;21.8;26.6;0.0;14.537;5.5;24.11
1980-10-17;17.4;20.41;23.43;0.0;11.7;8.97;38.55
1980-10-18;17.5;22.14;26.78;0.0;8.1;2.8;48.1
1980-10-19;16.18;22.54;28.9;0.0;13.7;1.2;39.28
1980-10-20;15.5;18.71;21.92;18.24;3.516;0.6;83.66
1980-10-21;17.5;21.95;26.4;2.5;7.833;3.5;54.21
1980-10-22;15.7;20.4;25.1;0.0;14.2;2.89;37.1
1980-10-23;18.7;22.48;26.26;0.0;10.6;4.9;57.55
1980-10-24;16.2;21.05;25.9;0.0;9.8;2.2;60.2
1980-10-25;14.9;20.9;26.9;0.0;13.3;0.95;53.79
1980-10-26;13.7;20.35;27.0;0.0;13.1;0.22;54.81
1980-10-27;12.72;19.71;26.7;0.0;12.7;0.5;48.7
1980-10-28;16.4;20.0;23.61;0.0;9.842;2.9;58.43
1980-10-29;13.94;18.67;23.4;0.0;12.55;2.6;35.1
1980-10-30;11.0;16.65;22.3;0.0;13.4;0.8;37.23
1980-10-31;10.2;16.8;23.4;0.0;12.8;0.8;37.79
1980-11-01;16.1;22.35;28.6;0.0;14.1;4.0;29.99
1980-11-02;12.8;19.5;26.2;0.0;12.6;3.57;40.4
1980-11-03;14.6;18.89;23.17;1.9;5.615;4.9;44.95
1980-11-04;11.8;16.39;20.98;1.2;12.8;3.4;24.8
1980-11-05;10.1;13.45;16.8;0.0;12.9;3.1;28.47
1980-11-06;10.62;13.53;16.44;16.29;6.118;4.2;48.4
1980-11-07;10.1;13.45;16.8;0.0;9.971;4.0;45.3
1980-11-08;13.9;15.39;16.89;0.0;7.6;7.8;37.99
1980-11-09;13.4;15.3;17.2;0.0;8.4;6.2;36.46
1980-11-10;13.5;15.8;18.1;0.0;7.8;4.62;42.1
1980-11-11;12.6;15.41;18.22;0.0;6.7;4.0;41.4
1980-11-12;12.2;15.57;18.95;2.7;8.2;5.2;54.61
1980-11-13;8.39;11.35;14.3;14.39;3.3;4.3;66.63
1980-11-14;8.4;11.32;14.23;1.3;9.6;3.9;54.23
1980-11-15;8.9;10.98;13.05;13.97;3.3;4.3;64.41
1980-11-16;9.1;11.54;13.99;0.0;7.8;3.98;40.9
1980-11-17;9.4;12.25;15.1;0.0;8.1;4.0;52.05
1980-11-18;8.6;12.85;17.1;0.0;10.9;3.8;45.2
1980-11-19;10.9;13.75;16.6;4.3;8.2;5.5;59.86
1980-11-20;10.3;12.35;14.4;0.0;7.8;6.9;37.47
1980-11-21;9.9;12.18;14.46;0.0;6.1;5.4;31.73
1980-11-22;8.1;11.7;15.29;9.9;9.818;2.6;39.94
1980-11-23;8.23;10.96;13.7;33.7;1.932;3.2;84.28
1980-11-24;7.49;11.59;15.7;1.2;6.3;3.4;63.0
1980-11-25;10.06;13.73;17.4;1.1;7.58;6.1;59.81
1980-11-26;8.8;12.95;17.1;0.8;4.5;2.9;69.82
1980-11-27;11.5;15.7;19.9;0.0;9.719;3.7;64.49
1980-11-28;8.2;13.2;18.2;0.0;9.8;3.44;60.05
1980-11-29;7.02;13.46;19.9;0.0;11.0;3.0;53.25
1980-11-30;12.05;17.23;22.4;0.0;11.0;4.0;40.2
1980-12-01;9.9;15.4;20.9;0.0;9.6;2.42;42.59
1980-12-02;10.7;16.24;21.79;0.0;8.1;2.5;38.09
1980-12-03;11.3;16.98;22.67;0.0;9.8;3.8;26.09
1980-12-04;8.7;12.49;16.29;0.0;6.7;6.83;46.73
1980-12-05;6.2;9.42;12.64;0.0;8.4;5.7;31.42
1980-12-06;3.58;8.54;13.51;0.0;9.6;1.7;38.09
1980-12-07;7.01;11.05;15.1;0.0;9.5;2.6;39.66
1980-12-08;5.6;10.46;15.31;0.0;9.4;1.7;44.4
1980-12-09;3.91;9.66;15.4;0.0;8.6;0.6;47.13
1980-12-10;6.18;11.14;16.1;0.0;7.3;2.53;58.04
1980-12-11;9.6;13.25;16.9;0.0;3.18;3.5;66.1
1980-12-12;7.1;11.05;15.0;0.0;8.3;2.5;44.1
1980-12-13;5.1;9.7;14.3;0.0;8.0;0.8;50.28
1980-12-14;4.59;9.59;14.6;0.0;7.2;0.9;51.24
1980-12-15;6.9;10.95;15.0;0.0;3.646;0.27;65.6
1980-12-16;8.3;11.95;15.6;0.0;5.698;0.7;46.94
1980-12-17;6.6;11.03;15.46;0.0;5.2;0.9;46.47
1980-12-18;5.6;10.25;14.9;0.0;6.4;0.5;51.8
1980-12-19;7.7;11.15;14.6;1.59;3.6;2.5;61.0
1980-12-20;8.58;11.49;14.4;2.2;2.618;3.3;82.35
1980-12-21;5.89;11.14;16.4;0.0;9.2;2.2;45.39
1980-12-22;6.5;11.25;16.0;2.53;10.7;2.5;40.78
1980-12-23;5.6;8.45;11.3;7.57;6.194;4.6;59.73
1980-12-24;5.1;7.8;10.5;6.46;7.669;3.4;41.0
1980-12-25;5.1;7.8;10.5;0.0;7.7;4.7;27.91
1980-12-26;6.3;8.88;11.47;9.7;5.8;4.4;47.1
1980-12-27;7.4;10.5;13.6;0.0;8.3;5.4;50.27
1980-12-28;8.91;12.11;15.3;1.44;6.0;6.3;58.52
1980-12-29;7.7;10.0;12.3;0.0;7.196;7.88;50.99
1980-12-30;8.8;11.75;14.7;0.0;5.08;6.1;60.71
1980-12-31;10.0;13.1;16.2;0.0;9.3;7.2;47.8
1981-01-01;10.3;12.9;15.5;3.9;2.802;5.4;82.76
1981-01-02;10.6;15.2;19.8;0.0;9.4;5.31;60.57
1981-01-03;8.6;12.25;15.9;0.0;7.5;4.7;59.59
1981-01-04;5.5;8.75;12.0;0.0;7.0;7.6;26.9
1981-01-05;5.6;8.2;10.79;0.0;5.896;8.54;27.65
1981-01-06;7.0;9.1;11.2;0.0;7.5;8.04;38.77
1981-01-07;7.0;9.89;12.79;0.0;4.731;4.79;46.33
1981-01-08;3.2;7.2;11.2;0.0;8.909;2.2;27.1
1981-01-09;2.1;6.8;11.5;0.0;9.3;0.8;25.54
1981-01-10;3.3;7.4;11.5;1.13;5.7;1.1;49.7
1981-01-11;5.3;8.75;12.2;1.4;9.371;2.9;53.93
1981-01-12;6.6;9.34;12.09;0.0;7.5;4.2;37.38
1981-01-13;5.2;8.6;12.0;0.0;6.7;2.2;36.55
1981-01-14;1.69;7.75;13.8;0.0;10.076;2.3;30.0
1981-01-15;7.7;10.54;13.39;4.78;4.786;4.7;53.05
1981-01-16;7.9;10.35;12.8;0.0;4.399;6.1;51.76
1981-01-17;7.4;9.8;12.2;0.0;5.0;4.6;49.9
1981-01-18;5.4;9.0;12.59;0.0;8.6;2.18;32.77
1981-01-19;4.5;8.75;13.0;0.0;9.0;1.5;37.69
1981-01-20;5.7;9.7;13.7;0.0;5.9;1.8;42.7
1981-01-21;7.0;10.4;13.8;0.0;5.1;1.9;49.52
1981-01-22;6.7;10.36;14.02;0.0;5.959;1.9;42.7
1981-01-23;7.7;11.15;14.6;0.0;7.5;3.7;44.0
1981-01-24;9.62;12.26;14.9;2.97;5.594;6.0;59.64
1981-01-25;10.2;13.32;16.44;0.0;6.8;6.67;65.24
1981-01-26;10.0;13.95;17.9;0.0;12.4;6.31;59.48
1981-01-27;9.51;12.91;16.3;0.0;5.135;5.8;59.91
1981-01-28;9.2;12.35;15.5;0.0;4.401;4.0;66.61
1981-01-29;7.1;11.45;15.8;0.0;6.4;2.4;60.05
1981-01-30;5.5;10.25;15.0;0.0;7.6;0.8;53.65
1981-01-31;7.7;11.37;15.04;0.0;4.898;1.2;55.51
1981-02-01;8.44;12.93;17.42;0.0;10.451;3.1;47.97
