iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-08;22.9;30.25;37.6;0.0;24.5;1.3;18.03
1980-08-09;24.1;30.86;37.62;0.0;24.3;1.4;17.91
1980-08-10;24.2;31.0;37.8;0.0;24.0;1.4;17.99
1980-08-11;23.8;30.87;37.93;0.0;24.4;1.5;17.02
1980-08-12;22.7;30.1;37.5;0.0;24.3;1.0;19.81
1980-08-13;22.3;29.45;36.6;0.0;24.7;1.4;22.5
1980-08-14;22.3;29.9;37.5;1.48;23.4;1.1;20.88
1980-08-15;23.9;30.15;36.41;0.0;20.858;1.68;25.12
1980-08-16;22.38;28.14;33.9;0.0;23.2;1.75;32.0
1980-08-17;21.5;27.25;33.0;0.0;21.8;1.2;34.13
1980-08-18;22.1;26.85;31.6;1.74;20.8;1.3;46.49
1980-08-19;23.3;27.15;31.0;3.65;18.897;1.5;55.21
1980-08-20;23.2;25.96;28.72;9.3;18.606;1.6;59.56
1980-08-21;22.8;26.7;30.6;0.0;21.1;1.9;54.3
1980-08-22;22.7;25.49;28.29;1.56;19.699;2.0;54.48
1980-08-23;21.0;26.0;31.0;0.0;20.9;1.4;39.79
1980-08-24;19.8;25.25;30.69;0.0;23.1;1.4;32.61
1980-08-25;20.6;24.94;29.28;0.0;21.9;1.9;35.98
1980-08-26;20.94;26.17;31.4;0.0;22.9;1.7;30.11
1980-08-27;19.5;26.06;32.62;0.0;22.9;0.9;26.15
1980-08-28;17.09;25.55;34.0;0.0;23.3;0.9;21.8
1980-08-29;19.1;26.35;33.6;0.0;23.127;1.5;25.75
1980-08-30;21.4;27.18;32.95;0.0;22.345;1.9;30.32
1980-08-31;22.7;27.4;32.1;0.0;21.825;2.2;32.0
1980-09-01;20.9;27.05;33.2;0.0;22.4;1.6;24.89
1980-09-02;19.58;26.19;32.8;0.0;22.7;1.1;20.98
1980-09-03;18.5;26.11;33.71;0.0;22.6;1.2;17.99
1980-09-04;21.0;27.5;34.0;0.0;23.2;1.7;9.11
1980-09-05;21.1;28.2;35.3;0.0;22.901;1.9;7.13
1980-09-06;20.1;28.25;36.4;0.0;22.8;1.3;4.92
1980-09-07;19.7;28.1;36.5;0.0;22.103;1.3;10.1
1980-09-08;22.7;28.4;34.1;0.0;21.8;1.8;12.83
1980-09-09;20.6;27.05;33.5;0.0;21.9;1.9;12.1
1980-09-10;20.0;27.3;34.6;0.0;21.7;1.2;12.04
1980-09-11;19.3;27.61;35.92;0.0;21.6;0.9;11.5
1980-09-12;21.59;28.65;35.7;0.0;21.232;1.7;13.21
1980-09-13;19.5;26.1;32.7;0.0;21.3;1.5;14.7
1980-09-14;18.19;25.17;32.15;0.0;20.9;1.1;17.3
1980-09-15;19.1;25.4;31.69;0.0;17.3;1.3;28.12
1980-09-16;19.6;25.35;31.1;0.0;20.1;1.5;19.85
1980-09-17;17.89;23.84;29.8;0.0;20.8;1.4;14.84
1980-09-18;17.69;23.84;29.98;0.0;20.2;1.1;14.61
1980-09-19;17.7;24.95;32.2;0.0;20.2;1.2;11.54
1980-09-20;19.97;28.43;36.9;0.0;20.078;1.6;5.8
1980-09-21;20.0;28.55;37.1;0.0;19.9;1.2;8.86
1980-09-22;19.1;26.35;33.6;0.0;15.996;1.4;21.93
1980-09-23;20.2;23.18;26.16;4.98;12.398;2.0;51.9
1980-09-24;20.29;22.39;24.5;32.77;7.925;1.6;68.28
1980-09-25;18.0;23.64;29.29;0.0;18.4;1.1;46.01
1980-09-26;20.41;24.7;28.99;0.0;18.382;2.3;51.95
1980-09-27;17.4;23.34;29.29;0.0;19.0;1.2;30.47
1980-09-28;16.4;22.45;28.5;0.0;18.9;1.3;22.49
1980-09-29;14.9;21.8;28.7;0.0;18.9;1.2;19.34
1980-09-30;14.17;22.54;30.9;0.0;18.66;0.4;19.46
1980-10-01;15.2;23.67;32.14;0.0;19.455;0.9;16.71
1980-10-02;15.8;22.77;29.74;0.0;17.8;1.3;26.11
1980-10-03;14.49;21.7;28.9;0.0;18.0;0.9;18.1
1980-10-04;15.5;22.8;30.1;0.0;17.8;0.8;17.09
1980-10-05;15.5;22.0;28.5;0.0;17.3;1.9;33.11
1980-10-06;16.04;22.26;28.48;0.0;17.3;1.0;30.9
1980-10-07;15.8;22.15;28.5;0.0;16.2;1.9;30.3
1980-10-08;19.4;23.85;28.3;0.0;14.3;1.1;45.31
1980-10-09;19.27;24.29;29.31;0.0;15.6;1.4;37.56
1980-10-10;18.53;24.16;29.79;0.0;15.6;1.5;39.25
1980-10-11;17.0;20.41;23.83;11.93;5.6;2.8;61.54
1980-10-12;11.2;14.41;17.62;0.0;16.9;3.0;22.64
1980-10-13;8.49;13.77;19.05;0.0;17.2;0.7;21.8
1980-10-14;15.8;20.35;24.9;0.0;12.4;3.1;45.86
1980-10-15;19.38;23.59;27.79;0.0;15.3;3.07;50.12
1980-10-16;18.6;23.55;28.5;0.0;14.796;2.47;47.24
1980-10-17;15.53;22.82;30.12;0.0;14.9;0.5;35.13
1980-10-18;14.4;23.3;32.2;0.0;15.3;0.4;22.31
1980-10-19;12.8;22.0;31.2;0.0;15.3;0.4;19.91
1980-10-20;14.6;20.89;27.17;0.0;10.7;1.2;36.09
1980-10-21;15.1;20.38;25.66;0.0;14.9;1.6;40.62
1980-10-22;12.3;19.45;26.6;0.0;14.104;1.1;32.28
1980-10-23;16.7;22.33;27.96;0.0;13.7;1.6;39.21
1980-10-24;15.8;22.6;29.4;0.0;12.7;0.7;32.96
1980-10-25;15.9;22.65;29.4;0.0;13.437;1.4;25.4
1980-10-26;15.0;20.27;25.55;0.0;15.2;2.63;12.4
1980-10-27;11.9;18.94;25.98;0.0;14.7;2.1;11.28
1980-10-28;10.14;18.82;27.5;0.0;14.5;1.3;10.03
1980-10-29;10.54;19.52;28.5;0.0;14.8;1.1;10.2
1980-10-30;10.8;19.94;29.08;0.0;13.929;1.2;10.2
1980-10-31;11.4;20.23;29.07;0.0;13.6;1.8;10.16
1980-11-01;12.0;20.55;29.1;0.0;13.6;1.9;10.28
1980-11-02;11.41;20.26;29.1;0.0;13.5;1.4;10.89
1980-11-03;10.4;19.66;28.91;0.0;13.3;1.0;12.55
1980-11-04;10.9;19.55;28.2;0.0;13.2;1.6;12.34
1980-11-05;11.5;19.25;27.0;0.0;13.1;2.0;12.4
1980-11-06;9.8;18.36;26.91;0.0;12.9;1.4;12.66
1980-11-07;10.1;18.4;26.7;0.0;12.7;1.9;13.3
1980-11-08;12.0;18.6;25.2;0.0;12.7;3.0;12.8
1980-11-09;12.91;18.9;24.89;0.0;12.8;3.2;13.96
1980-11-10;12.49;18.65;24.81;0.0;12.1;3.1;13.58
1980-11-11;16.6;21.0;25.4;0.0;8.808;3.3;12.46
1980-11-12;16.65;21.45;26.25;4.2;3.415;2.9;14.48
1980-11-13;16.11;21.11;26.1;0.0;12.1;3.0;12.5
1980-11-14;15.15;18.77;22.4;3.95;1.927;3.3;19.34
1980-11-15;10.5;14.7;18.89;3.6;6.9;1.6;48.77
1980-11-16;10.4;12.45;14.49;12.25;1.157;0.3;73.74
1980-11-17;7.3;12.9;18.5;0.0;7.3;0.4;45.0
1980-11-18;4.56;11.38;18.2;0.0;11.75;0.7;31.0
1980-11-19;7.98;12.89;17.81;0.0;11.629;1.0;33.36
1980-11-20;6.05;11.69;17.32;0.0;7.387;2.5;25.5
1980-11-21;0.22;4.64;9.05;0.0;12.2;1.6;16.0
1980-11-22;-3.15;2.26;7.68;0.0;12.3;1.1;18.13
1980-11-23;-3.7;2.19;8.08;0.0;12.3;1.0;19.48
1980-11-24;-2.45;4.22;10.9;0.0;12.3;2.32;12.73
1980-11-25;3.08;8.48;13.89;0.0;11.823;2.6;18.65
1980-11-26;7.1;9.0;10.9;7.8;2.299;3.1;50.24
1980-11-27;6.7;10.8;14.9;0.0;9.1;2.1;36.01
1980-11-28;4.7;9.22;13.75;0.0;10.7;1.9;34.88
1980-11-29;1.45;8.81;16.17;0.0;10.2;1.0;33.0
1980-11-30;11.8;15.3;18.8;2.97;4.3;3.0;58.36
1980-12-01;8.92;14.51;20.1;0.0;7.834;2.1;48.97
1980-12-02;9.23;15.56;21.9;0.0;7.4;1.6;28.26
1980-12-03;9.5;16.74;23.99;0.0;11.512;2.3;19.49
1980-12-04;9.4;15.88;22.36;0.0;9.25;2.3;19.86
1980-12-05;8.5;16.0;23.5;0.0;11.2;2.3;19.8
1980-12-06;9.5;15.95;22.4;0.0;9.4;1.6;20.53
1980-12-07;8.72;15.11;21.49;0.0;7.9;2.1;21.43
1980-12-08;9.2;11.35;13.5;11.8;1.0;1.4;64.77
1980-12-09;6.8;12.0;17.2;0.0;6.0;0.9;54.58
1980-12-10;6.56;11.83;17.1;5.27;5.5;1.1;43.26
1980-12-11;8.35;12.94;17.53;0.0;5.0;2.6;33.27
1980-12-12;9.0;13.21;17.41;0.0;10.8;1.9;37.4
1980-12-13;9.44;13.11;16.79;3.7;4.5;1.2;53.06
1980-12-14;9.8;11.5;13.2;19.69;1.8;1.8;77.21
1980-12-15;6.7;9.7;12.7;6.91;0.834;1.1;69.09
1980-12-16;6.25;10.21;14.18;0.0;10.8;1.3;53.79
1980-12-17;3.22;8.61;14.0;0.0;6.0;1.1;43.97
1980-12-18;3.7;8.69;13.68;4.27;4.468;1.6;59.3
1980-12-19;8.1;10.26;12.42;34.28;4.0;2.8;71.4
1980-12-20;4.7;7.8;10.9;1.5;4.2;2.5;41.65
1980-12-21;1.6;5.9;10.2;0.0;7.537;1.4;38.39
1980-12-22;2.8;8.0;13.2;0.0;10.87;0.8;50.57
1980-12-23;6.8;9.85;12.9;12.52;4.351;1.4;58.48
1980-12-24;3.9;7.75;11.59;3.7;2.9;1.3;64.61
1980-12-25;0.2;6.0;11.8;0.0;6.9;0.4;43.99
1980-12-26;3.0;8.98;14.96;0.0;11.5;0.5;39.62
1980-12-27;4.7;9.6;14.5;0.0;11.3;2.1;31.11
1980-12-28;6.09;10.14;14.2;0.0;10.3;2.8;26.57
1980-12-29;8.1;11.06;14.03;10.3;3.542;2.13;66.95
1980-12-30;9.5;11.0;12.5;19.53;2.3;2.7;76.55
1980-12-31;9.0;9.95;10.9;28.53;1.223;2.9;86.88
1981-01-01;6.2;8.07;9.94;7.8;0.7;2.2;72.51
1981-01-02;1.79;5.99;10.2;0.0;9.517;1.9;35.79
1981-01-03;-1.1;4.45;10.0;0.0;8.84;0.7;42.83
1981-01-04;5.2;8.94;12.67;2.0;4.8;1.54;65.93
1981-01-05;8.7;11.6;14.5;0.0;5.6;2.4;62.91
1981-01-06;8.06;10.78;13.5;10.5;2.944;2.5;73.1
1981-01-07;4.9;9.6;14.3;0.0;8.941;1.6;40.99
1981-01-08;1.3;5.7;10.1;0.0;9.4;0.8;36.33
1981-01-09;2.2;5.5;8.8;0.0;10.5;2.4;25.39
1981-01-10;2.5;6.67;10.85;0.0;12.0;3.8;14.19
1981-01-11;4.5;8.2;11.9;1.34;6.887;2.6;33.92
1981-01-12;7.2;10.2;13.2;4.85;4.1;1.4;65.6
1981-01-13;7.7;11.57;15.45;8.0;3.504;2.4;52.19
1981-01-14;8.3;10.1;11.9;9.99;2.6;2.5;75.01
1981-01-15;8.0;10.7;13.4;10.28;5.3;3.1;66.78
1981-01-16;8.4;10.9;13.4;12.32;4.689;2.7;67.27
1981-01-17;3.3;7.65;12.0;8.78;5.2;1.2;58.47
1981-01-18;-0.11;5.2;10.5;0.0;11.6;0.3;34.56
1981-01-19;0.7;6.4;12.1;0.0;12.203;1.0;34.86
1981-01-20;4.66;8.93;13.2;8.73;5.9;1.8;40.39
1981-01-21;8.0;12.72;17.45;0.0;5.29;2.0;25.77
1981-01-22;6.4;11.88;17.35;0.0;11.423;1.0;40.5
1981-01-23;6.66;11.5;16.34;4.3;6.318;2.0;41.9
1981-01-24;5.3;9.3;13.3;0.0;7.3;1.8;48.59
1981-01-25;5.13;10.71;16.3;0.0;11.618;1.6;34.96
1981-01-26;4.47;9.82;15.18;7.05;6.362;2.0;45.01
1981-01-27;8.0;10.8;13.6;9.89;7.4;2.71;62.91
1981-01-28;9.31;11.41;13.5;2.98;4.3;2.6;75.6
1981-01-29;8.1;12.2;16.3;0.0;11.329;1.2;57.21
1981-01-30;6.6;12.75;18.9;0.0;12.8;1.8;27.79
1981-01-31;6.8;12.77;18.74;1.98;13.0;1.6;32.97
