iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.7;7.75;9.8;0.0;3.202;1.5;85.7
1980-01-02;5.7;8.75;11.8;0.0;9.5;2.8;50.5
1980-01-03;6.3;9.46;12.61;0.0;8.3;4.5;50.34
1980-01-04;5.6;7.9;10.2;0.0;9.522;4.9;41.19
1980-01-05;5.1;7.6;10.1;0.0;9.8;5.1;44.87
1980-01-06;6.1;7.9;9.7;0.0;4.6;5.1;60.8
1980-01-07;4.7;7.45;10.2;0.0;7.036;3.9;57.3
1980-01-08;6.3;8.32;10.34;0.79;5.588;3.6;62.3
1980-01-09;6.4;8.4;10.4;1.2;5.2;2.1;73.43
1980-01-10;5.5;9.25;13.0;0.0;9.8;3.2;49.49
1980-01-11;3.39;6.29;9.2;0.0;10.0;4.5;53.35
1980-01-12;2.8;5.29;7.79;0.0;10.1;3.9;43.95
1980-01-13;2.8;6.85;10.9;0.0;6.8;2.9;51.99
1980-01-14;1.11;5.17;9.22;0.0;7.1;1.6;40.73
1980-01-15;-0.06;1.65;3.36;0.0;5.3;1.9;61.46
1980-01-16;-0.8;1.83;4.45;0.0;10.364;2.9;40.9
1980-01-17;0.8;2.34;3.88;0.72;7.3;5.1;48.99
1980-01-18;0.6;1.14;1.68;1.55;3.705;1.4;73.96
1980-01-19;2.7;2.75;2.8;1.9;2.7;1.1;87.17
1980-01-20;2.0;5.2;8.4;0.0;7.1;3.45;64.32
1980-01-21;0.69;4.59;8.5;0.0;8.3;3.6;45.5
1980-01-22;1.1;4.25;7.4;0.0;8.7;3.6;38.84
1980-01-23;5.18;7.19;9.2;4.1;8.7;3.8;60.42
1980-01-24;4.66;7.22;9.79;1.2;6.1;3.9;66.81
1980-01-25;3.6;7.25;10.9;0.0;9.1;2.66;44.57
1980-01-26;4.7;5.7;6.7;18.49;3.8;1.1;79.2
1980-01-27;8.21;10.41;12.6;0.0;6.496;3.1;75.46
1980-01-28;8.4;10.13;11.86;6.67;4.194;3.1;78.68
1980-01-29;8.45;8.63;8.8;83.48;1.945;1.8;87.1
1980-01-30;5.4;6.2;7.0;14.16;4.2;2.3;77.76
1980-01-31;3.9;7.44;10.98;0.0;11.0;2.4;44.43
1980-02-01;2.32;7.81;13.3;0.0;8.789;1.52;60.0
1980-02-02;8.4;10.21;12.03;0.0;6.6;2.9;69.3
1980-02-03;7.9;10.75;13.6;2.4;6.979;3.8;65.06
1980-02-04;7.61;9.05;10.5;2.0;2.799;3.2;83.0
1980-02-05;9.2;9.94;10.68;7.61;4.098;1.6;88.24
1980-02-06;6.8;9.55;12.31;1.05;8.284;2.03;67.3
1980-02-07;3.14;8.23;13.32;0.0;11.4;1.9;49.35
1980-02-08;8.31;9.61;10.9;0.0;4.9;2.8;77.71
1980-02-09;9.68;10.94;12.2;1.2;6.6;0.9;75.54
1980-02-10;8.4;11.34;14.27;0.0;12.976;2.3;51.13
1980-02-11;7.6;9.53;11.46;1.43;13.709;5.0;51.9
1980-02-12;6.8;10.91;15.03;0.0;13.3;2.6;47.38
1980-02-13;6.6;10.65;14.7;0.0;9.85;3.2;51.9
1980-02-14;6.0;9.23;12.46;0.0;14.2;4.1;42.72
1980-02-15;5.1;9.8;14.5;0.0;12.8;3.55;41.52
1980-02-16;9.5;12.75;16.0;0.0;9.2;2.8;49.09
1980-02-17;7.3;10.4;13.5;0.0;8.7;2.7;52.86
1980-02-18;6.81;9.71;12.6;0.0;8.2;3.0;61.55
1980-02-19;7.2;10.05;12.9;12.35;8.2;1.5;58.07
1980-02-20;4.8;7.46;10.12;11.23;12.6;4.0;47.83
1980-02-21;3.66;7.44;11.21;0.0;14.9;2.9;35.5
1980-02-22;4.2;6.1;8.0;2.2;8.2;1.6;58.94
1980-02-23;4.2;8.7;13.2;0.0;15.797;2.8;33.2
1980-02-24;6.2;8.25;10.3;0.0;11.13;4.55;54.92
1980-02-25;4.9;7.85;10.8;0.0;11.215;3.8;47.05
1980-02-26;3.1;7.9;12.7;0.0;16.1;2.6;34.78
1980-02-27;4.8;9.5;14.2;0.0;16.1;2.9;36.46
1980-02-28;4.1;10.05;16.0;0.0;16.5;0.8;30.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.0;8.15;10.3;0.0;8.6;4.3;59.18
1980-03-02;7.5;11.6;15.7;13.89;14.369;3.1;46.54
1980-03-03;3.9;6.15;8.39;0.0;9.291;1.9;55.48
1980-03-04;3.9;8.25;12.6;0.0;16.9;2.8;40.51
1980-03-05;7.6;8.4;9.2;1.4;6.156;1.9;69.19
1980-03-06;5.4;8.5;11.59;12.43;11.0;2.3;57.71
1980-03-07;5.16;7.01;8.86;0.0;9.989;4.5;60.57
1980-03-08;7.8;9.8;11.8;0.0;12.538;5.21;53.65
1980-03-09;6.8;10.4;14.0;0.0;18.162;3.91;42.59
1980-03-10;6.3;9.81;13.33;0.0;17.8;3.58;47.0
1980-03-11;6.13;8.06;10.0;0.0;6.965;2.9;63.79
1980-03-12;6.62;9.14;11.67;0.0;19.006;4.7;46.04
1980-03-13;4.0;6.7;9.4;0.0;10.2;2.2;37.88
1980-03-14;4.18;5.3;6.42;35.57;3.5;1.9;81.2
1980-03-15;7.2;10.11;13.01;6.79;12.1;1.2;61.92
1980-03-16;7.9;10.8;13.7;5.16;14.248;2.4;56.66
1980-03-17;6.3;10.65;15.0;0.0;19.6;2.1;42.95
1980-03-18;6.3;10.2;14.1;0.0;12.1;1.0;41.55
1980-03-19;4.9;10.5;16.11;0.0;20.002;1.2;30.81
1980-03-20;7.2;10.6;14.0;4.34;9.7;3.0;50.62
1980-03-21;5.9;9.12;12.34;7.6;19.346;2.8;48.25
1980-03-22;5.9;9.05;12.2;0.0;19.5;3.58;46.29
1980-03-23;6.18;10.59;15.0;0.0;21.2;2.3;36.16
1980-03-24;7.53;11.96;16.4;0.0;20.3;3.44;38.6
1980-03-25;8.8;13.0;17.2;0.0;13.998;2.5;40.81
1980-03-26;9.7;14.7;19.7;0.0;20.8;2.4;37.7
1980-03-27;6.8;7.47;8.14;7.52;4.813;1.2;70.23
1980-03-28;6.5;11.0;15.5;0.0;21.504;2.2;38.55
1980-03-29;6.38;8.44;10.5;0.0;9.689;1.8;63.05
1980-03-30;6.7;11.15;15.6;0.0;14.7;1.39;39.16
1980-03-31;4.2;10.4;16.6;0.0;21.8;0.8;32.26
1980-04-01;7.4;10.23;13.06;3.0;13.672;2.6;51.52
1980-04-02;7.7;9.6;11.5;16.4;17.8;2.3;60.92
1980-04-03;7.52;10.11;12.7;0.0;14.6;3.2;55.14
1980-04-04;7.49;12.25;17.01;12.14;19.291;2.1;41.26
1980-04-05;7.7;12.35;17.0;0.0;21.515;2.4;39.31
1980-04-06;8.5;10.05;11.6;0.0;8.296;1.6;56.98
1980-04-07;7.8;9.9;12.0;1.81;12.2;2.4;52.3
1980-04-08;7.4;12.52;17.65;0.0;19.8;3.4;31.4
1980-04-09;7.0;8.0;9.0;0.0;6.859;1.8;56.51
1980-04-10;6.3;9.36;12.42;0.0;14.0;3.1;52.18
1980-04-11;7.92;12.17;16.42;0.0;23.711;3.1;41.79
1980-04-12;7.0;12.45;17.9;0.0;20.8;2.3;33.9
1980-04-13;7.7;12.5;17.3;0.0;24.8;2.1;24.7
1980-04-14;9.2;14.35;19.5;0.0;24.4;2.3;29.26
1980-04-15;9.52;14.11;18.7;0.0;24.4;2.3;29.13
1980-04-16;8.8;14.9;21.0;0.0;24.4;0.67;23.32
1980-04-17;9.7;14.55;19.4;0.0;24.8;2.1;27.7
1980-04-18;9.52;13.61;17.7;1.64;23.07;2.9;39.06
1980-04-19;6.8;9.4;12.0;3.02;9.433;1.6;61.69
1980-04-20;5.47;11.29;17.1;0.0;20.7;2.3;39.76
1980-04-21;10.0;13.96;17.92;0.0;16.692;2.92;39.1
1980-04-22;12.9;12.45;12.0;0.0;7.21;4.0;60.86
1980-04-23;12.51;12.34;12.18;0.0;7.942;3.8;63.11
1980-04-24;8.7;13.35;18.0;0.0;24.2;2.2;34.34
1980-04-25;6.99;13.09;19.2;0.0;25.719;1.1;29.5
1980-04-26;6.8;13.3;19.8;0.0;26.3;0.6;26.57
1980-04-27;9.6;13.39;17.18;2.7;14.8;3.2;39.1
1980-04-28;7.3;11.6;15.9;0.0;26.979;4.5;33.8
1980-04-29;9.0;12.2;15.39;0.0;27.194;4.2;32.82
1980-04-30;8.0;12.4;16.8;0.0;25.3;2.61;28.9
1980-05-01;7.6;8.77;9.95;1.6;10.492;2.4;57.42
1980-05-02;7.13;10.08;13.03;0.0;21.5;4.0;40.44
1980-05-03;9.1;13.05;17.01;0.0;26.9;4.2;35.16
1980-05-04;8.99;12.89;16.8;5.51;25.049;3.0;41.2
1980-05-05;8.9;12.73;16.57;0.0;20.958;2.3;40.02
1980-05-06;9.0;13.04;17.08;0.0;16.992;2.1;43.22
1980-05-07;11.58;14.14;16.7;0.0;26.768;4.73;40.69
1980-05-08;10.7;14.7;18.7;0.0;22.796;3.1;30.1
1980-05-09;11.0;10.8;10.61;4.07;7.974;0.9;59.78
1980-05-10;10.42;13.36;16.3;0.0;15.888;3.1;42.52
1980-05-11;10.38;10.24;10.1;0.0;9.062;2.2;67.38
1980-05-12;11.7;14.5;17.3;0.0;21.442;3.4;42.58
1980-05-13;11.0;15.9;20.8;0.0;27.403;2.2;33.18
1980-05-14;9.5;16.55;23.6;0.0;27.6;0.69;23.66
1980-05-15;11.4;16.58;21.76;0.0;22.3;2.0;29.6
1980-05-16;14.1;17.4;20.7;0.0;22.382;3.7;35.78
1980-05-17;14.2;17.97;21.74;0.0;21.9;3.61;32.39
1980-05-18;14.04;17.96;21.89;0.0;23.393;2.8;30.99
1980-05-19;12.1;17.85;23.6;0.0;28.4;1.3;28.42
1980-05-20;12.4;17.85;23.3;0.0;28.6;1.4;27.61
1980-05-21;12.4;18.75;25.1;0.0;28.6;0.7;20.2
1980-05-22;14.0;19.9;25.8;0.0;27.0;0.7;16.76
1980-05-23;14.8;19.15;23.5;0.0;17.5;0.7;25.5
1980-05-24;14.9;20.0;25.1;0.0;24.6;1.1;19.64
1980-05-25;13.6;17.15;20.7;0.0;14.111;0.5;21.99
1980-05-26;15.7;19.65;23.6;0.0;17.278;1.8;19.0
1980-05-27;16.9;21.46;26.02;0.0;22.782;2.9;16.99
1980-05-28;16.7;22.24;27.78;0.0;28.3;2.6;20.54
1980-05-29;17.3;23.1;28.9;0.0;29.302;2.5;14.47
1980-05-30;17.0;21.76;26.52;0.0;24.0;2.3;14.8
1980-05-31;16.6;22.55;28.5;0.0;27.5;1.6;13.8
1980-06-01;16.9;21.05;25.2;0.0;21.248;0.5;13.7
1980-06-02;16.5;21.0;25.5;0.0;21.7;1.5;22.33
1980-06-03;15.31;20.16;25.0;0.0;30.996;2.9;17.04
1980-06-04;15.2;20.48;25.75;0.0;26.686;2.4;21.9
1980-06-05;15.2;20.45;25.7;0.0;27.8;1.7;23.72
1980-06-06;15.3;20.45;25.6;0.0;29.4;2.2;18.69
1980-06-07;14.34;17.52;20.7;0.0;13.999;1.4;28.32
1980-06-08;12.5;18.4;24.3;0.0;26.69;0.8;14.82
1980-06-09;12.9;17.9;22.9;0.0;21.788;0.7;16.6
1980-06-10;14.0;18.25;22.5;0.0;31.701;2.6;18.79
1980-06-11;12.5;17.9;23.3;0.0;27.278;1.7;22.6
1980-06-12;11.9;17.71;23.52;0.0;23.642;0.9;22.34
1980-06-13;13.4;19.4;25.4;0.0;30.8;2.3;14.69
1980-06-14;15.7;20.65;25.6;0.0;30.3;2.1;16.1
1980-06-15;13.6;17.7;21.8;0.0;21.5;0.8;21.23
1980-06-16;13.1;19.25;25.4;0.0;30.4;1.1;15.0
1980-06-17;14.7;21.1;27.5;0.0;29.5;1.4;13.6
1980-06-18;16.0;19.77;23.55;0.0;21.572;3.3;22.53
1980-06-19;17.5;21.9;26.3;0.0;31.201;2.8;22.33
1980-06-20;14.6;22.0;29.4;0.0;26.4;1.2;15.5
1980-06-21;18.6;24.9;31.19;0.0;26.491;2.71;13.09
1980-06-22;19.5;25.88;32.26;0.0;23.2;2.3;13.0
1980-06-23;18.6;20.7;22.8;0.0;17.631;2.4;36.1
1980-06-24;17.0;18.63;20.27;0.0;13.861;1.4;29.61
1980-06-25;15.9;20.14;24.37;0.0;16.144;1.5;18.7
1980-06-26;17.6;24.7;31.8;0.0;23.8;1.6;14.14
1980-06-27;17.6;21.59;25.59;0.0;23.5;3.2;19.32
1980-06-28;16.7;21.95;27.19;0.0;30.374;3.2;20.47
1980-06-29;16.3;20.5;24.7;0.0;30.7;3.59;20.1
1980-06-30;16.4;21.6;26.8;0.0;30.5;2.6;19.71
1980-07-01;17.29;22.74;28.2;0.0;29.815;2.6;18.46
1980-07-02;17.5;23.6;29.7;0.0;26.4;2.0;15.8
1980-07-03;18.06;23.77;29.47;0.0;24.5;0.8;13.4
1980-07-04;18.1;25.6;33.1;0.0;29.2;1.3;9.8
1980-07-05;19.4;24.1;28.8;0.0;22.435;1.1;17.1
1980-07-06;17.5;24.7;31.9;0.0;29.3;0.9;13.75
1980-07-07;18.2;24.55;30.9;0.0;30.1;1.6;14.3
1980-07-08;18.5;25.0;31.5;0.0;29.0;2.2;14.17
1980-07-09;19.6;26.7;33.8;0.0;28.7;1.8;11.03
1980-07-10;20.8;27.54;34.27;0.0;27.5;2.5;9.6
1980-07-11;21.0;26.2;31.4;0.0;25.398;2.6;13.98
1980-07-12;21.4;26.2;31.01;0.0;23.3;2.03;14.0
1980-07-13;20.8;26.65;32.5;0.0;28.572;2.0;14.3
1980-07-14;20.1;25.25;30.4;0.0;22.0;0.4;17.33
1980-07-15;20.9;28.18;35.45;0.0;26.4;0.9;13.71
1980-07-16;24.48;29.84;35.2;0.0;24.869;2.41;11.3
1980-07-17;22.2;29.68;37.16;0.0;22.333;1.8;8.5
1980-07-18;22.4;28.5;34.6;0.0;27.8;2.42;13.48
1980-07-19;21.5;26.65;31.8;0.0;28.3;2.5;17.5
1980-07-20;19.1;26.34;33.58;0.0;28.1;1.4;13.0
1980-07-21;21.01;26.27;31.52;0.0;27.6;3.2;15.8
1980-07-22;20.9;24.8;28.7;0.0;28.1;3.9;19.1
1980-07-23;19.3;24.8;30.3;0.0;27.6;2.5;17.9
1980-07-24;18.4;26.32;34.25;0.0;27.6;0.73;11.32
1980-07-25;21.0;27.4;33.8;0.0;27.5;2.1;13.9
1980-07-26;20.3;25.55;30.8;0.0;28.017;2.8;15.66
1980-07-27;18.6;26.5;34.4;0.0;26.4;1.1;10.79
1980-07-28;23.6;27.45;31.3;0.0;19.471;1.9;12.53
1980-07-29;25.55;31.42;37.3;0.0;21.698;2.56;9.15
1980-07-30;22.2;29.35;36.5;0.0;21.9;1.6;8.9
1980-07-31;21.9;26.4;30.9;0.0;21.9;3.4;16.2
1980-08-01;20.4;25.25;30.1;0.0;26.6;2.31;18.39
1980-08-02;18.27;25.69;33.1;0.0;26.5;0.83;12.8
1980-08-03;20.7;27.6;34.5;0.0;25.335;1.2;13.34
1980-08-04;18.7;24.07;29.45;0.0;21.698;1.8;15.11
1980-08-05;19.5;24.85;30.2;0.0;25.6;1.7;17.9
1980-08-06;19.6;25.75;31.9;0.0;25.7;1.53;19.78
1980-08-07;20.9;26.46;32.02;0.0;25.54;1.1;19.47
1980-08-08;19.84;27.03;34.22;0.0;25.7;0.7;14.34
1980-08-09;22.65;29.52;36.38;0.0;22.1;2.7;9.6
1980-08-10;25.67;31.04;36.4;0.0;25.0;3.4;9.8
1980-08-11;23.4;29.45;35.5;0.0;24.7;1.8;11.14
1980-08-12;22.7;30.23;37.75;0.0;22.4;1.1;12.59
1980-08-13;24.3;28.91;33.51;0.0;17.962;1.0;12.59
1980-08-14;23.11;29.01;34.91;0.0;24.9;2.64;10.3
1980-08-15;21.6;25.3;29.0;0.0;19.429;2.4;23.71
1980-08-16;20.9;24.6;28.31;0.0;21.0;1.8;18.3
1980-08-17;19.6;25.08;30.56;0.0;21.2;1.4;16.14
1980-08-18;19.6;25.55;31.5;0.0;22.962;1.3;21.79
1980-08-19;21.8;24.2;26.6;0.0;17.1;2.7;46.22
1980-08-20;20.9;26.77;32.65;0.0;24.2;1.5;19.0
1980-08-21;19.7;26.25;32.8;0.0;24.4;1.4;14.3
1980-08-22;19.9;26.9;33.9;0.0;24.2;1.6;12.6
1980-08-23;19.8;27.25;34.7;0.0;24.0;1.2;12.3
1980-08-24;20.8;28.92;37.05;0.0;23.8;0.8;10.8
1980-08-25;22.82;29.16;35.5;0.0;23.3;2.0;13.29
1980-08-26;22.1;26.95;31.8;0.0;17.816;1.1;22.03
1980-08-27;21.8;27.56;33.33;1.6;23.2;1.2;21.29
1980-08-28;21.3;27.59;33.89;2.2;23.033;0.9;16.97
1980-08-29;20.98;28.24;35.5;0.0;22.923;1.3;12.1
1980-08-30;22.66;30.43;38.2;2.08;22.5;2.9;12.8
1980-08-31;21.0;25.91;30.81;0.0;22.8;2.3;17.0
1980-09-01;18.7;26.33;33.96;0.0;22.5;2.29;16.78
1980-09-02;22.11;29.91;37.7;0.0;20.7;2.3;19.08
1980-09-03;20.05;24.08;28.1;0.0;20.709;2.9;36.44
1980-09-04;19.1;23.3;27.5;0.0;22.1;2.8;20.99
1980-09-05;18.8;22.95;27.1;0.0;20.6;3.0;27.73
1980-09-06;18.26;22.48;26.7;0.0;21.9;2.7;23.6
1980-09-07;17.5;22.39;27.29;0.0;21.56;2.6;21.76
1980-09-08;19.1;24.45;29.8;0.0;21.3;1.9;21.99
1980-09-09;18.2;24.7;31.19;0.0;21.634;1.0;15.24
1980-09-10;17.08;23.94;30.8;0.0;21.5;0.4;14.01
1980-09-11;17.07;23.77;30.48;0.0;21.2;0.3;14.5
1980-09-12;17.9;24.09;30.27;0.0;20.88;0.5;17.34
1980-09-13;18.24;20.27;22.3;0.0;10.6;1.3;52.55
1980-09-14;18.0;22.35;26.7;0.0;19.7;2.1;29.36
1980-09-15;17.1;22.01;26.92;0.0;19.7;1.2;25.3
1980-09-16;16.1;21.8;27.5;0.0;19.627;0.8;23.6
1980-09-17;15.8;22.16;28.52;0.0;19.5;0.7;22.09
1980-09-18;17.5;21.5;25.5;0.0;19.0;2.6;45.73
1980-09-19;20.3;21.75;23.2;20.96;14.172;4.3;56.29
1980-09-20;19.48;22.51;25.53;0.0;18.1;3.7;32.5
1980-09-21;18.41;23.45;28.5;0.0;18.7;2.2;30.5
1980-09-22;18.6;23.15;27.7;0.0;18.613;2.3;38.34
1980-09-23;19.0;22.1;25.2;0.0;12.7;2.1;51.78
1980-09-24;17.0;22.45;27.91;0.0;18.278;0.9;29.4
1980-09-25;17.5;20.95;24.4;0.0;11.6;2.1;40.54
1980-09-26;14.27;19.63;25.0;0.0;17.712;1.5;33.27
1980-09-27;17.6;22.35;27.1;0.0;15.0;2.4;33.1
1980-09-28;20.0;21.2;22.41;0.0;7.7;1.7;56.38
1980-09-29;18.7;22.44;26.18;11.26;11.9;0.9;30.8
1980-09-30;18.4;21.84;25.28;2.3;13.6;1.8;45.74
1980-10-01;16.4;18.65;20.9;0.0;9.001;0.9;67.76
1980-10-02;17.9;21.56;25.22;20.68;13.751;1.6;50.77
1980-10-03;19.1;20.54;21.98;19.24;11.9;2.7;62.14
1980-10-04;18.64;18.72;18.8;0.0;3.343;4.0;75.22
1980-10-05;15.1;19.04;22.98;0.0;16.6;3.0;36.07
1980-10-06;12.6;18.7;24.8;0.0;16.5;0.36;27.09
1980-10-07;13.3;18.3;23.3;0.84;13.2;1.4;42.51
1980-10-08;15.8;19.05;22.3;0.0;16.0;3.6;45.99
1980-10-09;14.6;16.47;18.34;9.07;3.708;3.61;66.93
1980-10-10;12.7;17.4;22.1;0.0;15.63;1.4;29.04
1980-10-11;13.5;17.5;21.5;0.0;12.7;1.9;35.86
1980-10-12;12.3;15.57;18.84;0.0;10.257;2.7;41.4
1980-10-13;14.8;17.65;20.5;0.0;15.3;3.6;38.95
1980-10-14;13.4;16.5;19.6;0.0;15.4;3.4;32.16
1980-10-15;13.6;16.25;18.9;0.0;14.9;3.4;30.7
1980-10-16;13.4;16.6;19.8;0.0;14.0;3.3;36.88
1980-10-17;15.17;18.45;21.74;0.0;14.5;3.2;35.09
1980-10-18;15.7;19.15;22.6;0.0;14.4;3.1;38.68
1980-10-19;15.1;18.15;21.2;0.0;13.5;3.4;41.2
1980-10-20;11.35;15.39;19.44;0.0;14.382;2.9;34.83
1980-10-21;8.48;14.44;20.4;0.0;14.204;2.1;28.56
1980-10-22;9.2;14.6;20.0;0.0;13.919;1.2;29.53
1980-10-23;9.04;14.56;20.09;0.0;14.011;2.6;29.36
1980-10-24;12.4;16.25;20.1;0.0;10.6;1.29;36.7
1980-10-25;13.64;14.31;14.98;31.1;1.452;1.9;81.4
1980-10-26;15.2;17.0;18.8;0.0;7.389;2.7;67.62
1980-10-27;14.3;19.4;24.5;0.0;9.9;2.78;39.11
1980-10-28;14.5;18.07;21.65;15.33;10.9;3.8;51.9
1980-10-29;13.4;16.1;18.8;0.0;11.787;3.5;51.42
1980-10-30;13.7;16.5;19.3;0.0;10.576;3.5;50.73
1980-10-31;13.2;17.25;21.3;1.4;12.1;2.5;47.9
1980-11-01;15.31;17.36;19.4;11.33;6.6;3.4;64.88
1980-11-02;11.6;16.35;21.1;0.0;12.976;2.2;41.6
1980-11-03;11.4;16.0;20.6;0.0;9.774;2.5;48.75
1980-11-04;13.7;17.15;20.6;0.0;11.428;3.2;57.84
1980-11-05;14.3;17.5;20.7;0.0;7.6;3.3;57.13
1980-11-06;12.9;15.85;18.8;0.0;11.9;3.4;37.4
1980-11-07;13.52;15.61;17.7;1.5;7.144;3.8;64.63
1980-11-08;17.42;16.79;16.15;11.74;4.692;4.11;82.63
1980-11-09;16.9;18.55;20.2;0.0;11.6;5.25;60.3
1980-11-10;14.4;15.55;16.7;0.0;3.673;5.19;71.53
1980-11-11;13.02;15.71;18.4;0.0;11.3;3.88;45.12
1980-11-12;14.16;16.4;18.64;0.0;7.579;4.0;54.5
1980-11-13;13.6;15.84;18.09;0.0;6.089;4.5;65.88
1980-11-14;11.7;14.2;16.7;0.0;8.7;4.51;54.98
1980-11-15;9.6;13.05;16.5;0.0;9.3;5.0;45.0
1980-11-16;9.0;11.54;14.08;0.0;8.218;4.4;52.34
1980-11-17;9.0;11.35;13.7;2.98;9.2;4.1;50.93
1980-11-18;9.5;12.35;15.2;2.68;10.3;3.2;44.01
1980-11-19;10.1;11.64;13.19;1.1;2.2;4.7;68.13
1980-11-20;12.5;11.9;11.3;0.0;2.995;4.22;64.71
1980-11-21;9.0;10.8;12.6;0.0;5.7;4.5;59.6
1980-11-22;6.8;9.1;11.4;0.0;8.9;4.2;49.4
1980-11-23;5.6;8.35;11.1;0.0;7.9;3.7;46.8
1980-11-24;3.9;7.85;11.8;0.0;9.9;2.4;39.81
1980-11-25;1.9;5.45;9.0;5.3;4.465;1.2;64.35
1980-11-26;6.5;8.7;10.9;7.75;4.73;2.6;69.23
1980-11-27;6.37;10.09;13.8;0.0;7.1;3.3;53.3
1980-11-28;8.82;10.56;12.3;0.0;7.9;4.4;53.7
1980-11-29;8.79;11.79;14.8;0.0;9.2;3.4;46.62
1980-11-30;10.02;13.06;16.1;0.0;6.9;3.7;62.7
1980-12-01;11.3;14.41;17.52;0.0;9.165;3.4;57.0
1980-12-02;11.2;13.52;15.83;0.0;4.583;4.3;68.63
1980-12-03;9.0;11.4;13.8;1.6;2.998;4.3;71.5
1980-12-04;7.3;10.35;13.4;0.0;9.1;2.9;54.47
1980-12-05;5.9;10.65;15.4;0.0;7.679;0.5;42.88
1980-12-06;6.6;10.5;14.4;0.0;7.162;2.1;62.04
1980-12-07;10.3;12.55;14.8;5.28;6.993;3.6;66.51
1980-12-08;12.09;12.89;13.7;1.09;5.0;4.2;77.1
1980-12-09;8.0;11.45;14.9;0.93;4.5;1.9;62.8
1980-12-10;5.8;10.36;14.92;0.0;9.012;0.5;53.63
1980-12-11;5.6;9.85;14.1;0.0;7.2;1.9;60.32
1980-12-12;9.22;11.21;13.2;0.3;5.391;3.4;73.25
1980-12-13;9.01;11.3;13.6;0.62;5.986;1.1;56.34
1980-12-14;6.3;8.95;11.6;1.2;7.5;3.0;55.1
1980-12-15;8.87;10.72;12.57;1.1;4.3;3.9;78.61
1980-12-16;8.65;9.57;10.5;1.1;3.4;4.0;73.22
1980-12-17;6.4;8.95;11.5;0.0;7.6;3.5;57.52
1980-12-18;4.89;9.04;13.2;0.32;6.3;2.5;64.81
1980-12-19;8.2;10.25;12.3;0.0;5.4;4.2;61.2
1980-12-20;8.31;9.64;10.97;0.0;6.8;4.6;56.66
1980-12-21;9.0;10.75;12.51;2.57;5.386;4.0;66.11
1980-12-22;10.86;11.38;11.9;0.6;3.9;3.22;75.14
