iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.35;7.14;8.94;0.0;4.518;4.6;56.5
1980-01-02;4.9;7.96;11.02;0.0;5.667;4.5;59.38
1980-01-03;-0.3;3.06;6.43;1.67;1.307;2.6;82.46
1980-01-04;-6.41;-2.1;2.2;0.0;3.0;0.8;79.31
1980-01-05;1.71;4.05;6.4;0.0;3.5;2.1;72.4
1980-01-06;1.0;4.23;7.47;0.0;4.064;2.1;66.5
1980-01-07;1.4;4.22;7.04;0.0;4.5;2.8;59.29
1980-01-08;0.59;3.15;5.72;0.0;4.4;2.8;66.88
1980-01-09;-0.7;2.2;5.1;0.0;4.3;1.51;69.26
1980-01-10;-2.5;0.45;3.4;0.0;3.1;1.3;79.3
1980-01-11;-2.6;0.65;3.9;0.0;3.9;1.1;75.53
1980-01-12;-1.0;1.71;4.42;0.0;2.7;3.0;77.0
1980-01-13;0.8;3.45;6.1;0.0;3.5;3.9;61.65
1980-01-14;-2.2;1.8;5.8;0.0;5.0;6.14;43.0
1980-01-15;-5.45;-4.28;-3.1;0.0;4.8;6.76;41.59
1980-01-16;-3.1;-0.65;1.8;0.0;4.2;6.18;65.46
1980-01-17;-1.3;1.15;3.6;0.0;5.3;4.01;52.78
1980-01-18;0.1;3.68;7.26;0.0;4.9;3.5;58.0
1980-01-19;1.0;4.9;8.8;0.0;5.513;2.9;57.6
1980-01-20;-0.2;3.95;8.1;0.0;5.4;1.6;60.39
1980-01-21;1.8;4.8;7.8;0.0;5.4;3.8;62.4
1980-01-22;2.2;5.0;7.81;5.3;4.7;5.2;66.52
1980-01-23;-3.3;1.2;5.7;1.2;6.1;3.7;46.71
1980-01-24;-4.3;-1.65;1.0;0.0;3.973;1.5;56.02
1980-01-25;-6.11;-2.17;1.77;0.0;6.8;3.7;47.01
1980-01-26;0.1;2.65;5.2;1.5;3.0;3.0;74.71
1980-01-27;-2.0;1.1;4.19;0.0;7.0;3.2;67.98
1980-01-28;-1.14;2.53;6.2;0.0;6.448;4.3;46.49
1980-01-29;-0.18;3.11;6.4;0.0;6.5;3.8;46.67
1980-01-30;-1.0;1.75;4.5;0.0;6.6;3.7;53.83
1980-01-31;-2.0;0.7;3.4;0.0;6.8;4.0;57.3
1980-02-01;-1.8;0.9;3.6;6.0;2.3;3.57;75.7
1980-02-02;-1.0;1.21;3.42;0.0;6.5;2.5;70.02
1980-02-03;-3.01;-0.2;2.6;0.0;7.3;4.0;52.1
1980-02-04;0.2;4.3;8.4;1.55;7.6;5.03;52.05
1980-02-05;5.4;9.8;14.2;0.0;5.772;5.2;48.7
1980-02-06;7.01;9.45;11.89;3.4;3.5;7.88;71.82
1980-02-07;5.05;8.43;11.8;35.5;2.543;4.0;85.14
1980-02-08;1.6;4.65;7.7;0.0;8.5;2.2;58.23
1980-02-09;-0.6;5.58;11.75;4.5;7.1;3.12;63.86
1980-02-10;7.06;12.14;17.23;0.0;8.0;5.5;55.21
1980-02-11;6.91;11.87;16.82;0.0;8.7;3.8;54.58
1980-02-12;5.05;10.62;16.19;1.2;6.53;3.1;64.32
1980-02-13;5.08;8.55;12.02;12.37;3.7;1.9;79.8
1980-02-14;0.9;5.02;9.14;1.8;9.6;2.6;64.12
1980-02-15;-0.32;3.2;6.72;0.0;9.213;2.7;49.38
1980-02-16;3.7;9.29;14.89;0.0;9.5;2.9;50.12
1980-02-17;3.83;9.66;15.5;0.0;9.2;4.02;51.16
1980-02-18;3.61;8.23;12.86;0.0;9.2;2.4;61.08
1980-02-19;2.35;8.64;14.94;0.0;9.3;2.3;51.25
1980-02-20;0.9;7.24;13.58;0.0;9.755;2.2;49.5
1980-02-21;0.8;7.01;13.21;0.0;9.688;1.6;54.9
1980-02-22;-0.6;5.88;12.37;0.0;11.107;1.3;55.6
1980-02-23;0.8;7.85;14.9;3.0;8.475;2.9;58.77
1980-02-24;4.9;8.36;11.82;4.1;2.191;2.5;80.32
1980-02-25;-4.4;0.9;6.2;0.0;7.676;5.7;49.28
1980-02-26;-5.8;-1.12;3.56;0.0;10.267;3.5;33.19
1980-02-27;-2.04;3.82;9.69;0.0;10.2;2.6;50.2
1980-02-28;4.23;10.72;17.22;0.0;10.8;4.6;50.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.82;13.99;20.16;0.0;11.483;4.2;49.7
1980-03-02;4.19;10.76;17.33;2.77;5.4;4.5;59.57
1980-03-03;1.02;4.16;7.3;0.0;12.0;3.1;45.44
1980-03-04;0.5;8.01;15.52;0.0;11.6;4.05;42.58
1980-03-05;6.5;12.52;18.54;0.0;13.6;4.9;51.12
1980-03-06;6.5;13.08;19.66;0.0;11.8;3.6;46.49
1980-03-07;6.55;13.61;20.67;0.0;13.7;3.1;46.37
1980-03-08;5.1;12.88;20.66;0.0;12.9;2.0;45.51
1980-03-09;4.5;12.87;21.24;0.0;14.4;0.8;44.85
1980-03-10;5.3;12.93;20.56;0.0;13.865;1.39;45.44
1980-03-11;3.07;11.34;19.6;0.0;11.041;1.14;44.06
1980-03-12;3.62;9.77;15.91;0.0;8.8;2.6;57.6
1980-03-13;1.6;7.15;12.7;0.0;11.6;1.6;50.32
1980-03-14;-1.5;2.3;6.1;0.0;15.204;3.1;34.07
1980-03-15;-3.7;1.3;6.3;0.0;15.1;1.0;29.52
1980-03-16;-0.5;6.7;13.89;2.3;7.4;3.4;43.85
1980-03-17;7.71;14.46;21.2;0.0;15.6;3.6;52.13
1980-03-18;8.3;15.39;22.49;0.0;14.203;3.5;49.06
1980-03-19;4.5;11.53;18.55;0.0;15.0;2.0;52.1
1980-03-20;4.5;12.35;20.19;0.0;15.514;1.3;44.9
1980-03-21;7.09;13.88;20.68;0.0;9.544;2.1;53.73
1980-03-22;5.5;13.38;21.26;0.0;17.0;0.9;43.06
1980-03-23;6.0;13.76;21.51;0.0;15.8;1.3;41.2
1980-03-24;5.2;10.3;15.4;0.0;5.398;2.9;67.43
1980-03-25;2.3;9.13;15.97;0.0;17.9;0.9;39.3
1980-03-26;1.35;10.33;19.3;0.0;18.138;1.2;35.0
1980-03-27;5.5;12.98;20.47;0.0;17.931;2.0;43.23
1980-03-28;4.92;12.56;20.2;0.0;11.895;1.3;47.94
1980-03-29;8.29;14.69;21.09;0.0;18.7;2.6;40.81
1980-03-30;6.51;13.29;20.08;0.0;13.4;1.81;48.0
1980-03-31;6.7;13.45;20.2;0.0;15.2;0.9;44.43
1980-04-01;6.7;12.63;18.56;0.0;17.545;2.39;46.77
1980-04-02;6.0;11.21;16.43;1.19;6.745;3.4;60.3
1980-04-03;7.5;12.7;17.9;1.5;7.584;2.9;57.3
1980-04-04;6.0;10.1;14.2;9.51;3.736;4.0;75.38
1980-04-05;5.3;9.05;12.8;0.0;7.398;5.85;59.12
1980-04-06;5.2;9.9;14.6;0.0;12.045;3.65;53.22
1980-04-07;3.8;9.53;15.26;0.0;8.8;1.7;55.41
1980-04-08;2.1;9.1;16.1;0.0;18.954;1.7;35.0
1980-04-09;3.3;9.47;15.65;2.23;10.867;1.2;48.08
1980-04-10;1.5;10.0;18.5;0.0;19.039;0.5;36.7
1980-04-11;4.35;10.82;17.3;0.0;18.3;2.93;39.67
1980-04-12;5.1;11.45;17.8;0.0;14.0;2.3;45.72
