iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.74;-3.87;0.0;2.0;0.6;1.5;63.95
1980-01-02;-7.5;-3.25;1.0;3.5;0.4;1.7;62.86
1980-01-03;-3.9;-1.4;1.1;1.6;0.5;1.8;81.27
1980-01-04;-6.5;-4.49;-2.48;0.0;0.9;1.3;83.7
1980-01-05;-10.54;-5.82;-1.1;1.8;1.2;1.5;45.41
1980-01-06;-1.14;0.18;1.5;4.5;0.4;1.8;84.6
1980-01-07;-3.5;-1.3;0.9;0.0;0.6;0.6;84.1
1980-01-08;-8.95;-5.32;-1.7;0.0;1.1;0.6;74.56
1980-01-09;-8.43;-5.92;-3.41;0.0;1.2;1.5;81.14
1980-01-10;-12.81;-7.94;-3.07;0.0;0.7;1.0;74.6
1980-01-11;-12.01;-7.65;-3.3;0.0;1.4;0.99;39.61
1980-01-12;-4.1;-2.65;-1.21;1.7;0.6;1.6;82.26
1980-01-13;-6.68;-4.25;-1.81;1.5;0.7;1.6;74.19
1980-01-14;-11.33;-8.16;-4.99;0.0;1.4;1.5;66.39
1980-01-15;-14.12;-11.7;-9.27;0.0;1.5;1.3;81.4
1980-01-16;-14.26;-11.63;-9.01;0.0;1.1;1.0;81.74
1980-01-17;-10.6;-5.35;-0.1;3.3;0.8;1.79;39.8
1980-01-18;-8.83;-3.56;1.7;2.5;1.1;1.6;58.82
1980-01-19;0.1;0.85;1.6;4.82;0.8;2.0;84.6
1980-01-20;-1.23;-0.11;1.0;1.4;0.7;1.8;82.8
1980-01-21;-2.3;-1.28;-0.26;2.0;1.7;1.8;81.33
1980-01-22;-5.21;-2.66;-0.11;0.0;1.4;1.6;75.76
1980-01-23;-3.9;-1.95;0.0;0.0;1.4;1.6;75.4
1980-01-24;-10.13;-6.61;-3.08;0.0;1.5;0.6;57.83
1980-01-25;-7.1;-2.95;1.2;6.65;2.0;1.5;48.21
1980-01-26;-4.1;-1.55;1.0;1.4;1.2;2.0;62.49
1980-01-27;-14.1;-8.68;-3.26;0.0;2.1;0.5;43.05
1980-01-28;-14.9;-10.32;-5.73;0.0;1.8;0.5;79.82
1980-01-29;-14.9;-12.85;-10.8;0.0;1.6;0.8;83.8
1980-01-30;-18.97;-14.09;-9.22;0.0;1.8;1.5;83.1
1980-01-31;-22.57;-10.88;0.8;1.42;2.5;1.5;8.46
1980-02-01;-0.5;0.74;1.99;10.32;0.9;2.4;84.61
1980-02-02;-4.5;-1.55;1.4;0.0;2.3;1.8;40.52
1980-02-03;-5.5;-2.71;0.07;0.0;2.3;1.7;70.28
1980-02-04;-5.9;-2.3;1.3;0.0;1.6;1.9;72.09
1980-02-05;-0.3;0.65;1.6;1.7;1.6;2.4;84.1
1980-02-06;-4.1;-1.1;1.9;1.4;2.9;1.9;47.18
1980-02-07;-5.53;-0.5;4.54;0.0;3.1;2.6;55.51
1980-02-08;-10.73;-7.32;-3.9;0.0;3.2;1.5;77.32
1980-02-09;-16.91;-8.65;-0.4;0.0;4.4;0.8;9.2
1980-02-10;-5.3;-2.15;1.0;0.0;4.3;1.7;69.93
1980-02-11;-8.6;-4.44;-0.29;0.0;3.1;1.5;69.18
1980-02-12;-5.7;-2.37;0.97;0.0;4.7;1.9;50.7
1980-02-13;0.55;1.68;2.81;16.33;1.4;2.92;82.9
1980-02-14;-5.98;-2.59;0.8;1.2;3.3;1.8;54.6
1980-02-15;-7.36;-4.67;-1.97;0.0;4.6;0.4;77.8
1980-02-16;-8.87;-5.6;-2.34;0.0;4.6;1.0;80.3
1980-02-17;-11.1;-6.95;-2.8;0.0;4.609;1.1;77.88
1980-02-18;-12.83;-6.9;-0.97;2.7;5.7;1.4;27.63
1980-02-19;-1.93;-0.31;1.3;4.7;4.3;2.2;69.72
1980-02-20;-2.6;-1.2;0.2;2.09;0.13;1.3;81.43
1980-02-21;-13.2;-7.42;-1.65;0.0;5.8;0.9;44.71
1980-02-22;-13.23;-8.02;-2.8;0.0;5.6;0.4;59.89
1980-02-23;-16.6;-10.35;-4.1;0.0;5.2;0.8;47.65
1980-02-24;-10.74;-7.74;-4.73;0.0;5.8;1.0;83.5
1980-02-25;-7.19;-4.29;-1.4;4.1;3.5;2.3;75.44
1980-02-26;-4.08;-2.59;-1.1;4.3;4.1;1.1;80.22
1980-02-27;-10.77;-5.83;-0.9;0.0;5.3;0.17;79.45
1980-02-28;-11.29;-6.44;-1.59;0.0;5.8;0.2;74.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-10.35;-5.17;0.0;0.0;6.6;1.4;68.17
