iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.81;-7.85;-3.89;0.0;8.8;2.0;52.57
1980-01-02;-12.93;-7.46;-2.0;0.0;8.134;1.4;47.4
1980-01-03;-8.14;-2.85;2.45;0.0;6.3;3.2;64.6
1980-01-04;-1.38;0.88;3.13;0.0;8.5;2.9;79.8
1980-01-05;0.0;1.85;3.7;0.0;7.9;2.4;78.4
1980-01-06;-0.1;2.33;4.76;2.5;4.6;3.2;81.7
1980-01-07;-1.38;2.26;5.9;0.0;4.9;1.26;70.14
1980-01-08;-1.32;1.75;4.82;13.96;4.321;2.1;79.08
1980-01-09;-5.67;-1.87;1.93;0.0;4.589;2.1;64.72
1980-01-10;-8.2;-4.6;-1.0;0.0;7.229;2.7;47.6
1980-01-11;-10.3;-7.52;-4.74;0.0;8.8;2.7;43.07
1980-01-12;-11.8;-7.5;-3.2;0.0;7.8;3.8;51.32
1980-01-13;-12.03;-8.66;-5.3;0.0;8.414;2.33;49.78
1980-01-14;-12.5;-7.86;-3.21;0.0;7.1;3.1;48.4
1980-01-15;-6.2;-3.35;-0.5;1.2;7.4;2.4;62.64
1980-01-16;-1.1;0.29;1.69;21.86;3.8;4.2;83.12
1980-01-17;-3.2;-0.2;2.8;0.0;4.191;1.9;78.29
1980-01-18;-8.4;-4.45;-0.5;0.0;6.699;1.8;52.78
1980-01-19;-10.65;-5.77;-0.89;0.0;9.9;1.22;37.99
1980-01-20;-6.11;-1.92;2.27;2.3;5.0;2.2;70.17
1980-01-21;-1.94;1.08;4.1;1.4;2.879;1.0;80.01
1980-01-22;-1.8;2.6;7.0;0.0;6.0;1.2;68.11
1980-01-23;1.5;6.49;11.47;0.0;7.765;2.1;42.72
1980-01-24;1.17;6.58;11.99;0.0;8.4;1.6;39.2
1980-01-25;-0.1;5.48;11.06;0.0;8.0;0.8;49.3
1980-01-26;-1.8;4.82;11.45;0.0;10.1;1.19;45.76
1980-01-27;1.43;5.22;9.01;0.0;4.0;2.1;68.01
1980-01-28;-1.5;4.27;10.04;0.0;10.4;0.89;46.08
1980-01-29;-2.4;3.65;9.7;0.0;8.075;0.8;52.0
1980-01-30;-3.3;2.63;8.56;0.0;8.2;1.3;50.41
1980-01-31;3.39;6.7;10.0;10.8;3.068;3.6;80.25
1980-02-01;4.3;7.55;10.8;9.47;1.458;5.6;78.51
1980-02-02;1.2;5.5;9.8;0.0;9.4;2.6;50.98
1980-02-03;-5.2;-1.95;1.3;0.0;7.6;2.5;43.98
1980-02-04;-5.85;-2.57;0.7;0.0;11.909;1.4;34.07
1980-02-05;-4.4;-2.2;0.0;0.0;7.7;2.5;42.8
1980-02-06;-6.21;-1.75;2.7;1.1;7.6;3.3;58.05
1980-02-07;-10.6;-6.7;-2.8;0.0;11.4;2.7;46.17
1980-02-08;-11.0;-6.92;-2.83;0.0;10.436;4.21;50.3
1980-02-09;-14.07;-8.51;-2.94;0.0;9.7;4.2;50.87
1980-02-10;-14.52;-8.1;-1.68;0.0;11.3;3.4;41.22
1980-02-11;-5.6;-2.15;1.3;1.4;8.6;3.6;70.8
1980-02-12;-1.7;-0.1;1.5;0.0;6.6;2.6;84.5
1980-02-13;-1.6;0.1;1.8;1.4;6.689;2.6;78.88
1980-02-14;-11.0;-5.74;-0.48;1.1;7.6;2.5;62.21
1980-02-15;-11.73;-8.33;-4.93;0.0;12.718;1.2;42.14
1980-02-16;-12.49;-6.75;-1.01;0.0;13.126;1.3;31.4
1980-02-17;-9.84;-3.47;2.89;0.0;13.085;1.8;42.8
1980-02-18;-3.3;0.5;4.3;1.8;7.5;2.2;62.36
1980-02-19;-0.4;5.42;11.25;0.0;10.9;3.38;36.7
1980-02-20;-0.58;4.31;9.2;0.0;7.1;3.3;54.7
1980-02-21;-3.78;1.46;6.7;0.0;13.4;1.1;44.32
1980-02-22;-1.3;2.45;6.2;3.65;5.641;2.0;73.37
1980-02-23;3.7;7.28;10.86;3.6;4.9;2.2;76.02
1980-02-24;1.13;4.96;8.8;5.44;4.8;2.3;70.73
1980-02-25;-4.03;0.33;4.7;0.0;9.7;2.2;49.14
1980-02-26;-5.23;-1.53;2.18;0.0;15.1;2.0;33.67
1980-02-27;-5.68;-1.07;3.54;0.0;15.287;1.1;29.78
