iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;2.4;4.95;7.5;1.21;9.5;5.07;58.14
1980-02-04;0.4;3.51;6.61;0.0;8.5;4.31;41.09
1980-02-05;0.5;5.3;10.1;1.2;9.8;2.6;48.1
1980-02-06;4.0;5.99;7.98;0.0;10.4;4.2;50.6
1980-02-07;1.58;4.05;6.52;0.0;10.8;3.96;37.09
1980-02-08;1.08;3.79;6.49;0.0;10.2;2.9;38.26
1980-02-09;0.39;3.47;6.55;0.0;8.6;1.3;49.9
1980-02-10;0.37;3.54;6.7;0.0;11.002;1.4;42.4
1980-02-11;0.87;3.91;6.95;0.0;11.1;1.8;39.7
1980-02-12;1.6;5.14;8.68;0.0;11.2;2.37;41.04
1980-02-13;2.33;5.85;9.37;0.0;10.898;2.7;50.59
1980-02-14;6.2;9.37;12.54;17.74;9.127;2.7;65.03
1980-02-15;4.5;7.05;9.6;1.89;10.6;3.3;66.11
1980-02-16;0.63;3.56;6.5;0.0;5.367;5.8;55.49
1980-02-17;0.51;3.04;5.58;0.0;8.6;6.26;39.15
1980-02-18;0.25;2.56;4.87;0.0;8.2;5.21;39.26
1980-02-19;0.07;3.19;6.3;0.0;12.4;1.5;29.33
1980-02-20;1.8;5.25;8.7;0.0;10.886;4.6;49.9
1980-02-21;7.8;10.2;12.6;0.0;10.406;5.18;66.44
1980-02-22;7.3;9.81;12.33;0.0;10.772;3.3;57.3
1980-02-23;7.1;9.45;11.8;4.12;6.54;3.8;71.51
1980-02-24;8.79;9.7;10.6;17.72;3.6;6.2;83.93
1980-02-25;7.0;8.9;10.8;17.7;13.0;4.8;67.42
1980-02-26;4.39;6.89;9.39;0.0;11.842;1.51;51.3
1980-02-27;6.6;8.0;9.4;0.0;11.5;5.3;48.56
1980-02-28;5.27;7.63;10.0;0.0;13.663;2.1;43.18
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.6;7.4;10.2;13.81;5.5;2.7;71.51
1980-03-02;8.1;9.8;11.5;8.76;4.694;3.3;83.56
1980-03-03;5.6;7.9;10.2;0.0;14.4;3.4;42.22
1980-03-04;4.6;7.6;10.6;8.78;2.694;2.2;73.61
1980-03-05;6.5;8.95;11.39;3.93;6.196;1.98;71.6
1980-03-06;4.68;7.79;10.9;0.0;8.375;1.6;64.45
1980-03-07;4.3;7.35;10.4;0.97;2.499;1.5;70.47
1980-03-08;6.89;8.54;10.2;0.0;10.9;4.3;64.75
1980-03-09;4.4;6.63;8.85;0.0;13.3;3.9;44.96
1980-03-10;4.99;8.82;12.64;0.0;13.65;2.6;40.18
1980-03-11;5.24;8.16;11.08;0.0;11.3;2.2;59.9
1980-03-12;6.0;9.35;12.7;0.0;16.701;2.8;44.25
1980-03-13;6.6;10.91;15.23;3.57;5.441;1.9;62.6
1980-03-14;6.6;12.1;17.6;0.0;16.2;1.0;42.35
1980-03-15;8.1;12.85;17.6;0.0;16.3;1.6;38.3
1980-03-16;8.5;13.85;19.2;0.0;15.817;1.19;42.08
1980-03-17;8.7;13.85;19.0;0.0;15.7;1.8;53.0
1980-03-18;9.7;12.95;16.2;0.0;16.4;4.4;67.66
1980-03-19;9.8;13.25;16.7;0.0;15.4;5.5;59.56
1980-03-20;8.62;11.96;15.3;0.0;17.001;1.69;50.33
1980-03-21;7.41;11.11;14.8;0.0;17.1;2.4;51.4
1980-03-22;7.1;11.95;16.8;0.0;17.1;0.77;40.47
1980-03-23;8.2;13.25;18.3;0.0;17.925;1.2;30.19
1980-03-24;8.4;13.5;18.6;0.0;18.9;2.5;33.7
1980-03-25;9.9;13.89;17.87;0.0;16.3;2.46;44.47
1980-03-26;8.6;12.8;17.0;0.0;18.5;1.5;40.07
1980-03-27;9.79;13.89;18.0;1.54;17.5;3.4;52.36
1980-03-28;9.6;12.38;15.17;0.0;17.897;3.8;50.78
1980-03-29;8.6;11.09;13.57;0.0;14.961;2.72;55.5
1980-03-30;6.59;10.34;14.1;0.0;13.9;1.4;50.97
1980-03-31;8.3;11.3;14.3;7.21;8.783;3.0;58.6
1980-04-01;7.1;10.95;14.8;3.38;14.0;2.7;57.51
1980-04-02;4.75;10.59;16.43;12.16;12.2;3.0;47.81
1980-04-03;10.1;12.0;13.9;1.3;16.9;4.6;54.27
1980-04-04;8.5;11.35;14.2;0.0;17.5;3.5;55.8
1980-04-05;7.0;10.46;13.91;0.0;17.5;1.4;44.62
1980-04-06;6.69;11.9;17.1;0.0;18.548;3.4;42.9
1980-04-07;11.1;14.05;17.0;1.65;17.196;6.31;53.51
1980-04-08;9.3;13.2;17.1;0.0;18.792;3.5;48.75
1980-04-09;7.19;10.22;13.26;0.0;13.374;3.2;41.89
1980-04-10;8.08;10.96;13.84;0.0;18.912;2.8;43.41
1980-04-11;5.53;9.95;14.37;0.0;20.2;1.8;49.81
1980-04-12;9.8;10.85;11.9;20.2;4.508;4.5;82.8
1980-04-13;7.79;11.49;15.2;0.0;19.7;2.78;58.8
1980-04-14;9.7;12.23;14.76;0.0;18.707;4.7;51.79
1980-04-15;10.0;13.25;16.5;0.0;21.025;5.49;35.05
1980-04-16;10.71;14.51;18.3;0.0;20.681;4.4;36.6
1980-04-17;10.7;14.45;18.2;0.0;15.198;2.8;50.13
1980-04-18;10.6;14.6;18.6;0.0;20.706;3.3;39.61
1980-04-19;10.9;12.95;15.0;0.0;19.139;3.5;52.21
1980-04-20;11.2;13.55;15.9;0.0;21.5;3.9;45.4
1980-04-21;10.72;13.16;15.61;0.0;21.7;3.9;41.95
1980-04-22;10.3;14.55;18.8;0.0;12.274;3.0;31.9
1980-04-23;9.4;13.85;18.3;0.0;22.4;0.7;35.52
1980-04-24;7.9;13.5;19.11;0.0;22.1;0.99;40.83
1980-04-25;7.68;13.18;18.68;0.0;11.988;3.0;49.33
1980-04-26;13.49;16.38;19.27;7.74;10.8;4.6;64.46
1980-04-27;12.5;16.2;19.9;0.0;22.6;3.4;42.91
1980-04-28;11.3;16.35;21.4;0.0;21.7;2.4;34.05
1980-04-29;13.3;18.45;23.61;0.0;22.6;4.1;32.5
1980-04-30;14.3;17.91;21.52;0.0;21.394;1.8;48.02
1980-05-01;13.2;16.9;20.6;0.0;23.642;2.8;36.79
1980-05-02;12.4;16.85;21.3;0.0;23.1;2.7;38.9
1980-05-03;10.5;15.4;20.3;0.0;21.972;1.3;51.79
1980-05-04;10.7;15.3;19.9;7.2;11.493;0.6;55.54
1980-05-05;12.2;16.2;20.2;0.0;22.674;1.4;44.74
1980-05-06;11.4;15.93;20.47;0.0;22.7;0.8;44.52
1980-05-07;10.82;14.78;18.73;5.05;11.0;0.5;56.82
1980-05-08;12.2;16.65;21.1;0.0;23.6;1.2;41.24
1980-05-09;12.8;17.12;21.43;0.0;23.4;2.9;38.14
1980-05-10;13.9;17.7;21.5;1.7;22.1;4.2;43.92
1980-05-11;13.2;17.5;21.8;0.0;22.6;2.6;38.23
1980-05-12;12.0;17.23;22.46;0.0;21.5;0.9;31.9
1980-05-13;13.4;17.65;21.9;0.0;21.9;1.2;37.32
1980-05-14;12.1;17.8;23.5;0.0;14.2;1.3;34.81
1980-05-15;13.67;18.59;23.5;0.0;15.756;2.19;39.01
1980-05-16;13.3;19.35;25.4;0.0;20.7;0.6;37.92
1980-05-17;14.9;19.95;25.0;0.0;26.1;2.3;27.3
1980-05-18;13.4;17.15;20.9;5.38;12.692;1.1;48.48
1980-05-19;15.2;17.67;20.14;9.16;12.916;1.2;57.02
1980-05-20;14.66;15.98;17.31;7.24;9.898;5.3;61.56
1980-05-21;16.6;20.5;24.4;0.0;25.9;5.3;30.75
1980-05-22;15.67;21.04;26.4;0.0;27.707;2.96;30.44
1980-05-23;14.0;20.0;26.0;0.0;26.1;1.9;27.65
1980-05-24;14.0;19.3;24.6;0.0;28.898;1.2;25.5
1980-05-25;14.0;19.05;24.1;0.0;28.831;0.9;29.91
1980-05-26;12.2;14.68;17.16;8.0;8.698;1.3;58.77
1980-05-27;11.79;15.91;20.04;5.83;17.755;1.8;47.4
1980-05-28;15.63;19.56;23.49;0.0;26.2;3.6;37.3
1980-05-29;17.2;21.12;25.04;0.0;25.3;3.4;35.12
1980-05-30;14.29;19.64;25.0;0.0;28.4;2.9;27.95
1980-05-31;13.3;20.45;27.6;0.0;28.3;0.6;21.09
1980-06-01;16.37;23.19;30.0;0.0;26.9;2.51;22.0
1980-06-02;19.64;25.23;30.81;0.0;14.906;2.8;22.6
1980-06-03;19.2;25.25;31.3;0.0;18.396;3.6;22.0
1980-06-04;20.4;25.95;31.5;0.0;18.2;2.8;21.89
1980-06-05;18.0;23.95;29.9;2.75;23.3;3.4;23.4
1980-06-06;16.1;20.75;25.4;0.0;29.3;3.2;21.65
1980-06-07;15.59;18.55;21.5;0.0;16.587;2.2;30.3
1980-06-08;15.21;18.32;21.43;0.0;21.8;1.9;21.8
1980-06-09;14.89;19.29;23.69;0.0;20.2;2.5;22.04
1980-06-10;14.3;18.95;23.6;0.0;25.847;1.34;27.94
1980-06-11;14.7;18.25;21.8;0.0;28.8;1.2;22.9
1980-06-12;12.55;18.48;24.4;0.0;31.8;0.5;17.1
1980-06-13;14.9;20.05;25.2;0.0;28.3;2.0;24.04
1980-06-14;14.29;17.59;20.9;0.0;31.844;3.5;19.5
1980-06-15;13.21;18.41;23.6;0.0;24.8;1.3;16.48
1980-06-16;14.7;19.27;23.84;0.0;29.3;1.4;22.5
1980-06-17;13.71;20.3;26.9;0.0;30.0;0.15;18.45
1980-06-18;14.9;21.95;29.0;0.0;29.8;1.8;20.0
1980-06-19;16.8;21.26;25.72;16.44;11.096;3.6;41.27
1980-06-20;17.4;24.3;31.2;0.0;30.2;1.9;21.1
1980-06-21;18.3;25.45;32.6;0.0;24.264;3.0;20.1
1980-06-22;19.6;24.35;29.1;0.0;30.009;4.4;23.72
1980-06-23;19.2;23.1;27.0;0.0;28.547;4.4;29.58
1980-06-24;17.6;22.45;27.3;0.0;29.616;3.4;22.0
1980-06-25;17.3;22.5;27.7;0.0;30.509;3.4;24.02
1980-06-26;17.08;22.34;27.6;0.0;29.3;4.0;20.2
1980-06-27;17.8;21.63;25.45;0.0;18.306;2.1;23.8
1980-06-28;17.19;21.95;26.7;0.0;26.9;3.1;28.33
1980-06-29;19.2;23.6;28.0;0.0;25.786;4.1;31.34
1980-06-30;17.11;19.94;22.77;9.3;24.07;4.6;32.93
1980-07-01;15.8;20.02;24.24;0.0;30.5;3.2;22.51
1980-07-02;17.1;21.9;26.7;0.0;27.354;2.2;27.1
1980-07-03;16.9;21.26;25.62;0.0;16.067;2.2;33.5
1980-07-04;18.58;23.44;28.3;0.0;24.5;3.3;30.9
1980-07-05;17.6;22.15;26.7;0.0;30.501;3.8;25.4
1980-07-06;14.73;22.38;30.04;0.0;23.65;2.8;20.3
1980-07-07;19.2;24.4;29.6;0.0;26.707;4.2;23.2
1980-07-08;17.5;23.35;29.2;0.0;30.2;2.5;16.89
1980-07-09;19.3;23.45;27.59;0.0;18.813;2.93;26.25
1980-07-10;18.5;23.55;28.6;0.0;28.2;1.1;21.29
1980-07-11;17.8;25.2;32.6;0.0;28.0;2.1;16.4
1980-07-12;19.6;25.8;32.0;4.33;24.7;3.7;19.46
1980-07-13;19.4;24.81;30.22;0.0;28.5;2.8;24.9
1980-07-14;17.3;23.95;30.6;0.0;29.4;3.3;18.1
1980-07-15;19.0;24.35;29.7;0.0;28.2;3.4;21.05
1980-07-16;19.1;24.4;29.7;0.0;27.3;3.1;21.9
1980-07-17;19.9;24.8;29.7;0.0;27.183;4.0;22.2
1980-07-18;19.35;23.48;27.6;0.0;27.9;4.1;21.9
1980-07-19;19.3;24.45;29.6;0.0;26.8;3.0;22.4
1980-07-20;18.0;25.35;32.7;0.0;27.9;3.0;17.9
1980-07-21;19.7;24.0;28.3;0.0;25.9;5.2;35.57
1980-07-22;18.9;21.47;24.04;0.0;27.2;6.93;22.4
1980-07-23;17.73;19.63;21.53;0.0;18.092;1.7;27.99
1980-07-24;17.8;22.05;26.3;1.32;20.1;1.6;24.2
1980-07-25;19.52;20.48;21.43;15.99;8.34;2.3;73.3
1980-07-26;19.1;23.0;26.9;0.0;23.767;2.7;32.81
1980-07-27;19.77;23.48;27.2;0.0;22.768;1.4;28.27
1980-07-28;19.19;21.84;24.5;0.0;26.2;3.1;32.82
1980-07-29;19.4;22.61;25.83;0.0;25.4;5.4;24.52
1980-07-30;18.5;22.2;25.9;0.0;27.423;1.8;23.4
1980-07-31;16.89;23.7;30.51;0.0;27.1;2.0;21.1
1980-08-01;21.2;25.6;30.0;0.0;13.633;4.28;24.94
1980-08-02;20.8;25.05;29.3;0.0;26.189;3.8;29.38
1980-08-03;18.7;22.54;26.37;0.0;27.8;2.6;21.9
1980-08-04;16.51;23.01;29.5;0.0;27.7;1.0;17.09
1980-08-05;16.79;24.09;31.4;0.0;19.7;0.53;20.22
1980-08-06;21.51;25.26;29.0;0.0;17.0;1.9;44.36
1980-08-07;20.2;25.05;29.9;0.0;25.6;1.4;24.7
1980-08-08;20.8;25.45;30.1;0.0;18.897;1.1;33.02
1980-08-09;19.6;24.95;30.3;0.0;24.9;1.2;29.51
1980-08-10;19.9;25.8;31.7;0.0;25.9;1.3;24.2
1980-08-11;20.0;26.16;32.33;0.0;24.7;0.5;21.0
1980-08-12;20.6;26.9;33.2;0.0;24.0;0.38;22.4
1980-08-13;21.35;27.43;33.5;0.0;24.0;0.7;17.54
1980-08-14;21.6;27.71;33.81;0.0;23.4;1.3;17.34
1980-08-15;22.0;27.65;33.3;0.0;22.6;0.9;22.1
1980-08-16;21.5;28.0;34.51;0.0;22.84;0.6;21.51
1980-08-17;23.3;28.71;34.12;0.0;22.2;2.6;24.42
1980-08-18;22.7;27.34;31.99;0.0;23.443;2.0;23.62
1980-08-19;21.59;26.49;31.4;0.0;20.0;1.1;27.41
1980-08-20;20.8;25.6;30.4;0.0;22.1;1.7;28.38
1980-08-21;20.4;25.14;29.89;0.0;20.051;2.4;21.85
1980-08-22;20.1;23.9;27.69;0.0;22.9;3.01;18.7
1980-08-23;20.3;24.15;28.0;0.0;16.542;2.4;33.6
1980-08-24;19.3;23.59;27.88;0.0;22.113;2.5;23.14
1980-08-25;18.36;23.68;29.0;0.0;21.722;1.1;21.6
1980-08-26;19.0;23.55;28.1;0.0;23.2;2.0;22.4
1980-08-27;19.8;24.0;28.2;0.0;21.0;2.5;27.5
1980-08-28;20.25;24.63;29.0;6.5;16.985;2.1;39.1
1980-08-29;19.2;23.8;28.4;1.11;18.2;0.8;45.57
1980-08-30;17.73;23.41;29.1;0.0;20.8;0.47;39.1
1980-08-31;20.2;25.25;30.3;0.0;20.764;1.3;32.12
1980-09-01;20.3;25.7;31.1;0.0;21.3;1.14;24.66
1980-09-02;20.3;26.08;31.85;0.0;20.8;0.8;26.19
1980-09-03;20.2;26.45;32.71;0.0;15.14;1.6;28.03
1980-09-04;22.4;28.04;33.69;1.2;20.336;3.6;28.6
1980-09-05;22.9;26.25;29.6;0.0;10.796;5.18;56.8
1980-09-06;24.01;27.45;30.9;0.0;18.749;4.0;59.92
1980-09-07;23.19;26.84;30.5;0.0;18.4;4.0;58.28
1980-09-08;22.16;25.88;29.6;0.0;16.681;2.85;58.97
1980-09-09;21.37;25.79;30.2;0.0;19.6;2.5;48.63
1980-09-10;20.7;25.1;29.5;0.0;19.913;1.9;54.11
1980-09-11;20.4;24.9;29.4;3.71;12.8;1.5;57.72
1980-09-12;21.0;24.7;28.4;0.0;18.609;1.7;39.43
1980-09-13;19.7;23.88;28.06;0.0;18.2;2.5;33.7
1980-09-14;19.5;23.64;27.79;0.0;18.0;1.5;38.44
1980-09-15;21.1;23.75;26.4;6.5;6.095;2.9;63.22
1980-09-16;19.7;23.77;27.85;0.0;19.4;2.2;36.8
1980-09-17;18.7;21.7;24.7;0.0;18.381;4.8;30.32
1980-09-18;18.2;20.45;22.7;0.0;15.892;6.28;34.7
1980-09-19;17.8;21.61;25.41;0.0;17.8;2.62;27.08
1980-09-20;16.29;20.38;24.48;0.0;17.8;2.1;26.4
1980-09-21;14.03;20.27;26.5;0.0;18.0;1.3;28.58
1980-09-22;19.88;22.79;25.7;8.76;5.576;3.9;55.92
1980-09-23;19.2;22.95;26.7;0.0;14.996;1.0;44.75
1980-09-24;18.0;22.26;26.51;0.0;7.697;2.0;56.43
1980-09-25;19.3;23.68;28.05;1.11;15.676;1.7;45.4
1980-09-26;18.57;23.69;28.8;0.0;15.5;1.8;43.9
1980-09-27;19.7;24.4;29.1;0.0;15.6;4.0;42.95
1980-09-28;21.04;25.38;29.73;0.0;9.949;4.4;42.5
1980-09-29;20.7;22.39;24.08;14.91;1.166;5.8;80.41
1980-09-30;18.6;21.4;24.2;0.0;15.9;5.7;36.1
1980-10-01;17.6;20.61;23.62;0.0;14.0;3.2;47.71
1980-10-02;17.4;21.3;25.2;0.0;15.135;1.6;37.8
1980-10-03;18.1;22.26;26.41;0.0;7.942;4.94;43.54
1980-10-04;17.4;20.8;24.2;0.0;15.561;3.9;27.73
1980-10-05;15.5;19.63;23.77;0.0;7.756;1.9;43.3
1980-10-06;18.3;22.35;26.4;0.0;14.7;3.2;36.4
1980-10-07;17.1;22.9;28.7;0.0;13.901;4.3;33.57
1980-10-08;18.1;21.2;24.3;0.0;14.4;5.15;33.54
1980-10-09;13.8;15.95;18.1;0.0;15.178;5.4;30.2
1980-10-10;11.73;15.34;18.94;0.0;14.7;2.0;25.04
1980-10-11;10.37;15.23;20.1;0.0;14.8;0.7;23.08
1980-10-12;12.2;18.02;23.84;0.0;12.489;3.0;30.04
1980-10-13;18.5;24.1;29.7;0.0;12.2;5.2;29.82
1980-10-14;18.7;23.91;29.11;0.0;14.0;5.2;23.61
1980-10-15;18.2;23.65;29.1;0.0;13.5;4.2;22.94
1980-10-16;17.51;23.4;29.29;0.0;14.0;3.1;28.7
1980-10-17;16.5;20.4;24.3;0.0;12.7;3.5;36.1
1980-10-18;14.9;18.3;21.7;0.0;9.609;2.83;45.05
1980-10-19;15.9;19.2;22.5;0.0;12.5;2.6;35.08
1980-10-20;16.1;21.41;26.71;0.0;11.1;4.11;35.89
1980-10-21;20.75;24.98;29.2;0.0;12.328;5.81;28.2
1980-10-22;20.22;24.31;28.4;0.0;10.6;5.6;37.81
1980-10-23;17.7;21.65;25.6;0.0;9.2;4.57;36.7
1980-10-24;14.1;18.26;22.42;0.0;11.8;2.8;30.19
1980-10-25;12.7;17.35;22.0;0.0;5.613;2.4;39.07
1980-10-26;17.1;21.6;26.1;0.0;11.39;3.6;39.22
1980-10-27;14.9;19.1;23.3;0.0;10.505;1.0;38.2
1980-10-28;14.1;19.36;24.61;0.0;10.154;1.5;45.8
1980-10-29;13.9;19.04;24.17;0.0;11.23;1.9;43.4
1980-10-30;13.17;18.23;23.3;0.0;10.5;2.37;46.12
1980-10-31;12.6;17.77;22.95;0.0;10.5;1.7;41.7
1980-11-01;13.9;18.14;22.38;0.0;10.6;2.4;43.49
1980-11-02;14.3;18.45;22.61;0.0;10.251;2.4;46.29
1980-11-03;13.8;18.15;22.5;0.0;9.977;2.0;51.1
1980-11-04;13.2;17.4;21.6;0.0;5.013;2.1;58.19
1980-11-05;14.6;18.55;22.5;5.75;9.0;2.6;60.11
1980-11-06;13.4;17.67;21.94;0.0;9.4;1.5;61.87
1980-11-07;15.2;18.46;21.72;0.0;10.0;2.4;65.95
1980-11-08;12.7;16.95;21.2;0.0;9.1;1.6;56.72
1980-11-09;11.3;15.9;20.5;0.0;9.2;0.8;45.02
1980-11-10;9.9;14.76;19.62;0.0;9.5;1.2;37.33
1980-11-11;11.1;15.46;19.83;0.0;9.2;2.4;38.32
1980-11-12;12.6;16.1;19.6;0.0;9.0;2.9;45.28
1980-11-13;12.3;15.75;19.2;0.0;8.5;2.2;56.0
1980-11-14;10.7;14.46;18.21;0.0;8.0;1.2;58.5
1980-11-15;10.14;14.27;18.4;0.0;9.2;1.0;49.41
1980-11-16;10.8;15.0;19.2;0.0;8.758;1.4;43.45
1980-11-17;10.67;14.59;18.5;0.0;7.8;1.5;52.7
1980-11-18;9.5;14.15;18.8;0.0;5.7;1.3;50.49
1980-11-19;9.33;13.82;18.3;0.0;7.1;1.1;60.8
1980-11-20;12.03;14.36;16.7;1.2;7.1;3.9;72.13
1980-11-21;11.2;12.35;13.5;30.0;2.297;3.1;87.81
1980-11-22;11.04;11.56;12.09;53.51;-0.856;1.4;93.15
1980-11-23;9.8;11.4;13.0;19.5;2.6;1.6;90.21
1980-11-24;11.63;12.5;13.36;31.08;2.2;4.81;90.71
1980-11-25;12.27;12.63;13.0;60.86;0.8;7.42;96.77
1980-11-26;11.6;12.65;13.7;19.23;-0.289;5.3;92.69
1980-11-27;10.08;13.49;16.9;7.71;4.9;3.1;81.45
1980-11-28;13.2;15.2;17.2;1.03;6.6;5.1;78.81
1980-11-29;10.4;13.35;16.3;2.96;5.5;4.6;70.7
1980-11-30;8.1;10.35;12.6;19.83;4.4;1.69;75.67
1980-12-01;2.79;5.99;9.2;0.0;7.6;2.7;51.62
1980-12-02;2.44;7.82;13.2;1.04;5.892;2.88;59.75
1980-12-03;6.39;9.29;12.2;1.57;5.1;3.61;80.0
1980-12-04;3.9;6.7;9.49;1.5;2.0;0.53;84.7
1980-12-05;3.19;8.0;12.8;0.94;3.685;3.1;59.84
1980-12-06;6.98;9.62;12.26;0.0;6.476;1.5;71.81
1980-12-07;7.7;9.38;11.06;1.4;6.804;3.1;70.72
1980-12-08;9.0;11.0;13.0;4.1;1.5;4.1;85.87
1980-12-09;3.8;7.7;11.59;0.0;7.2;3.6;49.09
1980-12-10;7.2;8.95;10.7;8.3;4.3;4.4;70.89
1980-12-11;5.49;7.69;9.89;0.0;4.4;1.8;74.68
1980-12-12;8.5;10.35;12.2;0.0;5.3;4.3;67.76
1980-12-13;8.8;10.69;12.57;0.0;4.357;3.7;72.97
1980-12-14;8.5;9.9;11.3;1.2;2.3;2.7;85.66
1980-12-15;6.5;9.4;12.3;0.0;3.5;2.0;76.45
1980-12-16;6.6;10.0;13.4;0.0;4.3;1.9;69.3
1980-12-17;8.6;11.5;14.4;0.0;5.45;3.7;65.24
1980-12-18;7.0;9.13;11.26;0.0;6.6;4.1;66.23
1980-12-19;3.93;6.96;10.0;0.0;6.612;1.6;55.22
1980-12-20;3.9;7.75;11.6;0.0;4.928;1.1;58.34
1980-12-21;3.9;7.93;11.96;2.86;5.4;1.2;65.66
1980-12-22;8.1;10.65;13.2;1.28;3.2;3.0;70.32
1980-12-23;8.4;11.3;14.2;0.0;5.6;2.4;68.88
1980-12-24;9.1;12.0;14.9;0.0;5.5;2.4;73.69
1980-12-25;9.1;11.75;14.4;1.8;2.398;2.9;81.0
1980-12-26;8.1;11.15;14.2;0.0;7.981;3.1;66.84
1980-12-27;6.32;10.01;13.7;0.0;7.8;1.6;63.62
1980-12-28;7.32;9.61;11.9;0.0;7.115;2.7;59.41
1980-12-29;5.9;8.25;10.6;0.0;7.682;3.4;47.72
1980-12-30;4.9;7.15;9.39;0.0;4.419;4.36;60.79
1980-12-31;4.19;5.6;7.0;0.0;2.9;5.5;72.56
1981-01-01;4.3;6.55;8.8;0.0;3.6;3.1;68.8
1981-01-02;3.4;6.35;9.3;0.0;4.3;1.3;66.12
1981-01-03;1.06;5.21;9.37;0.0;8.0;1.1;46.29
1981-01-04;-1.2;4.35;9.9;0.0;8.3;-0.01;50.17
1981-01-05;1.4;6.35;11.3;0.0;7.328;0.74;45.15
1981-01-06;2.86;7.53;12.2;0.0;6.6;0.6;52.29
1981-01-07;4.98;8.54;12.1;0.0;7.5;0.9;66.52
1981-01-08;5.2;8.8;12.4;0.0;6.575;1.1;65.5
1981-01-09;5.05;8.54;12.02;0.0;7.5;0.8;65.02
1981-01-10;5.3;8.65;12.0;0.0;5.707;1.1;59.04
1981-01-11;5.84;7.82;9.8;0.0;3.7;2.19;65.44
1981-01-12;5.76;7.48;9.2;0.0;7.4;4.4;51.12
1981-01-13;5.5;7.35;9.2;0.0;5.0;5.3;52.18
1981-01-14;4.82;7.41;10.0;0.0;8.1;2.8;46.5
1981-01-15;0.4;5.31;10.21;0.0;8.4;0.8;53.01
1981-01-16;3.25;7.47;11.7;0.0;8.4;1.8;57.53
1981-01-17;1.71;6.86;12.0;0.0;6.947;0.6;45.91
1981-01-18;6.2;9.85;13.5;0.0;6.8;2.3;65.52
1981-01-19;7.9;11.6;15.3;0.0;8.106;2.8;61.29
1981-01-20;6.8;9.75;12.7;0.0;9.403;1.2;60.3
1981-01-21;5.9;8.05;10.2;0.0;8.5;3.4;60.6
1981-01-22;4.8;6.89;8.99;0.0;5.5;3.4;62.9
1981-01-23;4.4;8.2;12.0;6.43;3.6;2.0;73.26
1981-01-24;6.6;9.75;12.9;2.0;9.0;3.3;56.31
1981-01-25;5.36;8.04;10.73;0.0;9.117;2.1;46.4
1981-01-26;6.1;10.4;14.7;0.0;8.84;3.1;47.3
1981-01-27;8.5;11.1;13.7;0.0;7.2;3.8;57.22
1981-01-28;7.0;9.75;12.5;0.0;6.504;2.8;64.36
1981-01-29;3.8;7.24;10.69;0.0;9.5;1.5;48.0
1981-01-30;4.4;6.54;8.68;11.7;3.297;3.9;72.11
1981-01-31;4.5;7.3;10.11;2.73;8.7;3.12;49.8
1981-02-01;6.6;8.77;10.95;0.0;5.359;2.9;67.41
