iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.3;-5.0;3.3;6.75;5.8;2.7;68.91
1980-01-02;-12.7;-6.48;-0.27;0.0;8.0;2.2;47.3
1980-01-03;-9.7;-3.13;3.44;0.0;10.3;2.1;54.6
1980-01-04;-5.1;0.05;5.2;0.0;9.5;2.6;63.7
1980-01-05;-6.65;-1.81;3.03;0.0;5.9;1.5;79.41
1980-01-06;-8.11;-1.3;5.5;0.0;10.402;2.0;59.19
1980-01-07;1.24;3.59;5.94;0.0;3.593;3.5;78.24
1980-01-08;1.6;4.3;7.0;0.0;7.123;3.1;73.72
1980-01-09;-1.11;1.81;4.74;9.47;4.058;3.2;77.81
1980-01-10;-5.2;-2.91;-0.61;1.47;8.9;4.2;67.8
1980-01-11;-11.01;-6.11;-1.21;0.0;8.0;1.9;52.58
1980-01-12;-10.97;-4.54;1.88;5.6;6.9;2.5;49.77
1980-01-13;-7.4;-2.5;2.4;0.0;8.614;2.9;63.91
1980-01-14;-6.1;-3.2;-0.3;0.0;8.0;2.5;68.0
1980-01-15;-10.28;-6.24;-2.2;0.0;8.9;1.8;74.86
1980-01-16;-9.05;-3.28;2.5;4.32;6.4;3.1;65.31
1980-01-17;-5.34;-1.17;3.0;1.6;5.7;2.0;74.86
1980-01-18;-11.46;-5.06;1.35;0.0;9.9;1.0;45.08
1980-01-19;-10.61;-3.47;3.66;0.0;6.6;1.8;64.22
1980-01-20;-0.29;2.06;4.4;0.0;8.0;2.11;78.92
1980-01-21;-0.2;2.75;5.7;0.0;12.0;3.4;71.32
1980-01-22;0.9;3.07;5.24;1.2;5.1;4.3;79.67
1980-01-23;1.9;4.1;6.3;0.0;5.6;3.5;68.9
1980-01-24;-1.9;1.15;4.2;3.0;4.7;3.2;67.91
1980-01-25;-5.0;-1.6;1.8;0.0;5.7;2.0;47.5
1980-01-26;-5.4;-1.45;2.5;0.0;8.651;1.9;51.7
1980-01-27;-1.5;2.1;5.7;0.0;9.3;3.2;63.1
1980-01-28;-2.83;2.13;7.1;11.16;4.59;3.87;66.2
1980-01-29;-7.4;-4.11;-0.81;0.0;9.6;2.7;40.0
1980-01-30;-6.3;-1.75;2.8;3.23;5.2;3.8;62.2
1980-01-31;0.2;2.35;4.5;10.8;4.298;3.5;82.99
1980-02-01;0.5;3.42;6.35;3.6;4.8;2.9;72.14
1980-02-02;0.2;3.55;6.9;0.0;8.4;2.6;57.59
1980-02-03;-1.75;2.17;6.1;0.0;10.4;2.2;57.71
1980-02-04;-2.6;0.46;3.53;0.0;8.035;1.92;62.21
1980-02-05;-4.41;-0.72;2.98;0.0;6.1;2.07;61.16
1980-02-06;-5.6;-2.44;0.71;0.0;8.3;2.0;44.46
1980-02-07;-5.9;-2.56;0.79;0.0;8.879;2.1;44.38
