iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.4;9.4;13.4;0.0;9.5;2.4;51.2
1980-01-02;3.8;8.48;13.17;0.0;9.2;0.7;49.71
1980-01-03;5.0;9.1;13.2;0.0;7.2;2.1;56.5
1980-01-04;4.5;9.85;15.2;0.0;10.4;1.8;51.11
1980-01-05;2.8;8.8;14.8;0.0;9.4;0.7;43.01
1980-01-06;0.9;6.96;13.03;0.0;5.8;0.7;51.84
1980-01-07;2.8;7.25;11.7;0.0;10.2;1.3;40.57
1980-01-08;1.19;6.29;11.38;0.0;9.9;1.27;32.69
1980-01-09;1.0;6.15;11.3;0.0;9.8;1.3;45.98
1980-01-10;2.26;7.08;11.9;0.0;9.7;1.28;45.5
1980-01-11;0.3;5.0;9.7;0.0;11.1;1.3;26.5
1980-01-12;-0.2;4.95;10.1;0.0;11.701;0.7;36.1
1980-01-13;0.8;5.9;11.0;0.0;10.3;1.0;39.39
1980-01-14;2.3;7.65;13.0;0.0;10.6;2.11;45.5
1980-01-15;7.1;10.44;13.78;0.0;8.312;3.1;54.39
1980-01-16;2.5;7.75;13.0;0.0;11.704;1.8;45.68
1980-01-17;0.2;5.8;11.4;0.0;11.3;1.2;27.22
1980-01-18;0.3;6.2;12.1;0.0;8.8;2.3;43.8
1980-01-19;0.9;5.6;10.3;6.9;6.1;2.8;78.11
1980-01-20;-0.4;5.85;12.1;0.0;10.679;1.3;40.97
1980-01-21;8.0;11.9;15.8;0.0;7.5;1.8;65.19
1980-01-22;9.7;12.9;16.1;0.0;7.4;1.0;73.51
1980-01-23;8.01;12.07;16.14;0.0;9.5;0.6;62.71
1980-01-24;4.27;9.54;14.8;0.0;11.1;1.1;46.92
1980-01-25;3.9;8.59;13.28;0.0;7.271;1.5;49.72
1980-01-26;9.4;11.71;14.01;0.0;3.445;3.7;80.99
1980-01-27;2.2;7.96;13.71;12.3;6.3;3.1;62.11
1980-01-28;1.64;5.77;9.9;0.0;9.4;1.1;31.85
1980-01-29;0.68;3.58;6.48;0.0;7.5;3.1;56.91
1980-01-30;0.7;5.86;11.03;0.0;7.2;2.8;46.78
1980-01-31;7.7;10.75;13.8;0.0;4.995;3.7;69.77
1980-02-01;7.61;10.17;12.73;17.17;6.598;4.4;77.23
1980-02-02;-0.7;3.05;6.8;0.0;9.4;3.2;31.65
1980-02-03;-2.12;0.89;3.9;0.0;9.592;2.1;38.2
1980-02-04;-3.93;-0.01;3.92;0.0;13.01;1.0;12.6
1980-02-05;0.12;3.36;6.6;0.0;5.2;1.9;60.72
1980-02-06;3.96;7.48;11.0;5.6;5.787;2.5;73.42
1980-02-07;0.86;4.87;8.88;0.0;10.465;1.2;58.8
1980-02-08;0.2;3.06;5.93;0.0;12.7;1.7;47.39
1980-02-09;0.2;4.9;9.6;0.0;7.4;3.1;44.36
1980-02-10;7.9;9.63;11.37;23.51;10.0;4.8;65.0
1980-02-11;8.32;8.81;9.3;14.7;5.3;5.5;73.7
1980-02-12;0.5;4.2;7.9;17.86;1.072;3.0;77.95
1980-02-13;1.4;4.0;6.6;0.0;9.017;2.85;51.52
1980-02-14;-1.2;1.19;3.59;0.0;10.3;2.1;55.51
1980-02-15;-1.9;0.95;3.8;0.0;10.493;1.4;41.3
1980-02-16;-0.3;5.5;11.3;2.4;9.3;4.0;45.2
1980-02-17;11.4;12.41;13.41;1.2;5.21;5.1;83.79
1980-02-18;10.7;13.7;16.7;12.7;8.6;5.6;55.04
1980-02-19;8.74;10.67;12.6;2.4;7.4;3.91;69.56
1980-02-20;6.6;10.08;13.56;0.0;10.401;1.7;59.33
1980-02-21;5.9;9.12;12.33;0.0;8.168;1.3;60.53
1980-02-22;5.3;9.33;13.37;0.0;12.0;0.7;47.74
1980-02-23;3.94;10.12;16.3;0.0;17.2;1.2;33.85
1980-02-24;5.54;11.24;16.95;0.0;16.4;1.4;33.39
1980-02-25;5.1;11.2;17.3;0.0;16.097;2.32;33.99
1980-02-26;6.15;11.43;16.7;0.0;16.6;2.8;33.79
1980-02-27;3.9;10.6;17.3;0.0;16.8;0.9;32.39
1980-02-28;5.99;11.14;16.3;0.0;10.192;2.2;45.16
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.1;9.89;10.69;7.13;3.599;3.8;77.16
1980-03-02;3.7;7.08;10.46;0.0;16.8;5.12;35.02
1980-03-03;2.46;4.93;7.4;0.0;16.7;3.7;35.5
1980-03-04;0.0;4.15;8.3;0.0;17.616;1.8;35.26
1980-03-05;-0.2;5.43;11.05;0.0;16.6;1.21;40.18
1980-03-06;7.82;10.61;13.4;0.0;11.2;2.4;50.19
1980-03-07;6.8;10.15;13.5;9.28;4.0;3.6;54.2
1980-03-08;7.52;10.66;13.8;0.0;11.072;3.0;52.3
1980-03-09;7.91;11.86;15.8;0.0;13.769;3.2;49.46
1980-03-10;9.5;13.5;17.5;0.0;20.01;3.5;42.25
1980-03-11;9.3;13.1;16.9;0.0;9.962;2.9;55.5
1980-03-12;8.6;13.8;19.0;0.0;19.016;1.5;42.44
1980-03-13;8.3;15.25;22.2;0.0;21.765;1.7;26.6
1980-03-14;7.9;15.04;22.18;0.0;21.7;1.3;28.85
1980-03-15;9.4;15.3;21.2;0.0;17.1;1.1;35.38
1980-03-16;9.4;13.3;17.2;3.0;11.57;3.5;57.53
1980-03-17;9.1;11.25;13.39;2.81;6.0;3.7;65.73
1980-03-18;9.0;11.65;14.3;2.36;14.593;3.92;45.93
1980-03-19;4.0;7.9;11.8;2.7;3.898;1.33;70.02
1980-03-20;4.1;9.87;15.64;0.0;15.6;0.5;44.6
1980-03-21;8.1;11.5;14.9;0.0;14.5;0.9;49.56
1980-03-22;7.2;10.8;14.41;7.34;7.923;3.4;60.93
1980-03-23;10.77;11.97;13.18;10.7;9.091;4.2;64.91
1980-03-24;10.11;14.3;18.5;0.0;20.31;3.8;45.0
1980-03-25;11.8;16.41;21.03;0.0;18.8;5.3;44.59
1980-03-26;10.3;14.36;18.42;11.38;11.125;4.1;60.11
1980-03-27;5.4;10.6;15.8;0.0;21.9;1.6;37.48
1980-03-28;5.7;12.21;18.73;2.3;23.556;1.9;29.12
1980-03-29;11.9;13.99;16.08;8.68;3.904;3.4;67.84
1980-03-30;10.8;11.7;12.6;0.0;10.676;3.4;47.23
1980-03-31;8.2;9.49;10.79;5.6;6.3;2.2;64.68
1980-04-01;7.1;9.55;12.0;2.92;11.475;1.8;56.43
1980-04-02;5.7;10.95;16.2;0.0;20.3;1.78;39.47
1980-04-03;5.9;11.0;16.1;0.0;17.1;1.9;43.52
1980-04-04;5.09;12.14;19.2;0.0;22.4;1.1;36.68
1980-04-05;9.7;14.69;19.68;0.0;22.3;2.5;44.01
1980-04-06;11.5;15.9;20.3;0.0;21.6;3.9;45.14
1980-04-07;12.6;17.7;22.8;0.0;18.812;3.4;42.23
1980-04-08;11.6;17.96;24.32;0.0;24.9;3.5;24.13
1980-04-09;11.3;18.86;26.42;0.0;25.301;1.7;23.01
1980-04-10;11.6;17.15;22.7;0.0;18.9;2.6;43.27
1980-04-11;12.0;17.55;23.1;0.0;22.7;0.6;43.04
1980-04-12;10.98;13.59;16.2;6.16;6.019;2.0;71.37
1980-04-13;11.0;14.1;17.2;4.2;12.908;3.1;56.2
1980-04-14;11.6;14.75;17.9;2.7;15.527;3.1;56.2
1980-04-15;12.6;14.05;15.5;13.0;4.772;3.74;73.58
1980-04-16;11.7;15.4;19.1;0.0;14.196;2.04;52.26
1980-04-17;10.86;14.78;18.7;0.0;19.831;2.3;41.78
1980-04-18;9.3;16.0;22.7;0.0;24.823;1.2;32.66
1980-04-19;12.92;14.51;16.1;9.79;4.158;1.0;77.16
1980-04-20;9.7;14.6;19.5;0.0;24.011;3.31;37.5
1980-04-21;7.5;13.07;18.65;0.0;16.781;1.6;46.94
1980-04-22;6.12;13.56;21.0;0.0;21.5;1.0;40.23
1980-04-23;10.34;14.33;18.32;1.5;10.894;1.81;52.21
1980-04-24;5.52;10.71;15.9;0.0;25.5;3.1;33.0
1980-04-25;4.7;12.2;19.7;0.0;22.817;1.7;35.64
1980-04-26;10.7;15.9;21.1;0.0;18.8;4.1;34.56
1980-04-27;13.6;17.35;21.1;1.79;17.1;3.7;44.17
1980-04-28;8.4;12.88;17.36;3.56;13.969;2.1;64.24
1980-04-29;8.38;14.62;20.85;0.0;20.7;1.9;38.2
1980-04-30;10.0;16.51;23.01;0.0;26.8;2.5;28.25
1980-05-01;8.4;16.7;25.0;0.0;26.704;0.6;27.45
1980-05-02;11.2;17.7;24.2;0.0;27.9;2.7;33.65
1980-05-03;15.4;19.8;24.2;0.0;15.992;1.7;33.86
1980-05-04;14.4;17.1;19.8;0.0;18.988;2.2;49.21
1980-05-05;14.59;15.25;15.9;35.73;3.963;3.7;73.9
1980-05-06;15.1;15.38;15.65;11.25;11.7;3.3;86.88
1980-05-07;12.5;15.7;18.9;0.0;19.189;3.3;52.24
1980-05-08;12.3;16.8;21.29;0.0;14.989;1.6;45.73
1980-05-09;13.4;17.8;22.2;0.0;23.355;1.1;43.91
1980-05-10;14.2;17.95;21.7;4.6;12.188;3.21;54.44
1980-05-11;16.5;19.52;22.53;2.4;18.617;3.85;55.27
1980-05-12;13.7;19.15;24.6;0.0;25.604;2.7;44.14
1980-05-13;12.4;18.55;24.7;0.0;25.294;0.4;39.3
1980-05-14;15.6;22.05;28.5;0.0;24.7;3.1;29.65
1980-05-15;18.0;23.44;28.88;0.0;17.607;3.5;30.55
1980-05-16;16.8;20.7;24.6;0.0;24.5;3.9;41.2
1980-05-17;16.1;18.9;21.7;0.0;23.293;3.3;44.7
1980-05-18;13.4;18.7;24.0;0.0;21.146;1.9;41.9
1980-05-19;12.12;19.16;26.2;0.0;28.4;1.5;29.56
1980-05-20;15.0;21.95;28.9;0.0;31.0;1.2;25.93
1980-05-21;15.0;21.2;27.4;0.0;24.0;1.7;32.83
1980-05-22;11.27;17.94;24.6;0.0;28.8;1.9;36.93
1980-05-23;11.21;18.82;26.43;0.0;31.993;0.7;27.33
1980-05-24;14.22;21.61;29.0;0.0;28.0;1.8;24.16
1980-05-25;16.3;23.05;29.8;0.0;29.0;1.9;22.8
1980-05-26;16.7;21.1;25.5;5.39;13.645;2.5;37.47
1980-05-27;17.2;19.95;22.69;1.2;16.74;3.4;64.37
1980-05-28;14.5;19.09;23.69;0.0;21.247;2.5;50.01
1980-05-29;14.1;21.35;28.6;0.0;26.4;0.9;31.39
1980-05-30;17.0;24.25;31.5;0.0;29.18;1.7;23.7
1980-05-31;17.2;24.95;32.7;0.0;30.5;1.1;23.26
1980-06-01;16.6;24.85;33.1;0.0;28.403;1.1;23.31
1980-06-02;15.7;21.44;27.18;0.0;16.156;1.1;39.68
1980-06-03;15.6;22.35;29.1;0.0;28.9;0.5;29.47
1980-06-04;19.3;24.75;30.2;0.0;26.2;3.3;26.46
1980-06-05;19.1;24.9;30.7;0.0;27.1;3.4;25.82
1980-06-06;19.4;26.26;33.12;0.0;26.689;3.6;22.78
1980-06-07;19.6;26.5;33.41;0.0;26.5;3.1;23.7
1980-06-08;19.2;24.7;30.2;0.0;26.2;3.4;29.04
1980-06-09;18.0;21.55;25.1;0.0;20.106;3.4;40.46
1980-06-10;17.0;22.16;27.33;4.89;20.047;3.0;36.75
1980-06-11;15.4;22.4;29.4;0.0;31.2;2.0;24.25
1980-06-12;15.5;22.8;30.1;0.0;30.208;1.8;21.72
1980-06-13;15.65;23.03;30.41;0.0;28.0;1.9;22.24
1980-06-14;14.02;22.06;30.1;0.0;29.0;2.0;22.18
1980-06-15;17.7;23.5;29.3;0.0;31.0;2.4;19.3
1980-06-16;16.9;22.94;28.98;0.0;30.8;2.0;19.55
1980-06-17;16.1;22.8;29.49;0.0;30.8;1.2;20.65
1980-06-18;15.48;22.69;29.9;0.0;31.6;1.2;20.5
1980-06-19;16.9;23.79;30.67;0.0;25.798;1.1;24.56
1980-06-20;19.3;25.14;30.98;0.0;21.3;1.3;29.06
1980-06-21;18.02;26.31;34.6;0.0;27.596;1.6;20.6
1980-06-22;20.4;28.5;36.6;0.0;30.4;2.5;13.59
1980-06-23;22.54;29.82;37.1;0.0;31.0;3.2;13.47
1980-06-24;22.1;30.2;38.29;0.0;30.6;2.7;13.4
1980-06-25;21.9;29.25;36.6;0.0;27.7;3.1;17.41
1980-06-26;21.21;26.73;32.26;0.0;27.685;3.8;23.2
1980-06-27;19.8;26.4;33.0;0.0;29.566;2.8;20.48
1980-06-28;18.0;25.0;32.0;0.0;29.6;1.9;21.94
1980-06-29;18.2;21.7;25.2;0.0;30.2;3.3;33.0
1980-06-30;15.7;21.4;27.1;0.0;30.1;2.3;26.4
1980-07-01;17.09;21.98;26.87;0.0;25.3;2.6;30.3
1980-07-02;16.67;22.59;28.5;0.0;28.6;1.57;25.25
1980-07-03;15.34;23.12;30.9;0.0;29.8;1.1;21.43
1980-07-04;17.7;24.6;31.5;0.0;28.307;1.1;24.29
1980-07-05;18.7;25.8;32.9;0.0;27.6;1.0;21.46
1980-07-06;21.4;28.1;34.8;0.0;30.5;3.0;12.3
1980-07-07;22.7;29.14;35.58;3.35;25.561;3.4;21.34
1980-07-08;22.19;27.63;33.07;1.34;21.715;3.4;29.3
1980-07-09;20.7;27.15;33.59;0.0;25.396;3.1;24.61
1980-07-10;19.96;26.93;33.91;0.0;27.7;2.5;21.42
1980-07-11;20.9;26.5;32.1;0.0;28.7;4.0;24.7
1980-07-12;19.8;26.44;33.08;0.0;30.2;4.1;18.2
1980-07-13;19.8;26.58;33.36;0.0;29.2;3.2;21.45
1980-07-14;19.39;26.05;32.7;0.0;29.5;1.9;20.3
1980-07-15;19.5;26.35;33.2;0.0;28.9;1.8;21.01
1980-07-16;21.2;28.6;36.0;0.0;28.295;3.3;20.12
1980-07-17;23.0;30.65;38.3;0.0;27.7;3.6;15.9
1980-07-18;23.62;31.81;40.0;0.0;28.0;3.6;14.0
1980-07-19;24.5;31.85;39.2;0.0;27.9;4.51;14.99
1980-07-20;21.8;28.05;34.3;0.0;27.2;5.13;23.7
1980-07-21;20.4;25.88;31.36;0.0;27.0;4.1;25.55
1980-07-22;19.94;25.91;31.88;0.0;27.8;3.14;23.22
1980-07-23;20.9;27.6;34.3;0.0;28.2;2.84;15.6
1980-07-24;21.3;29.03;36.76;0.0;29.2;3.1;9.21
1980-07-25;23.5;30.32;37.15;0.0;29.043;3.4;10.47
1980-07-26;21.48;27.59;33.7;0.0;27.2;4.7;22.74
1980-07-27;19.59;25.55;31.5;0.0;29.2;4.5;16.88
1980-07-28;19.5;26.4;33.3;0.0;29.0;3.4;11.88
1980-07-29;19.8;26.6;33.4;0.0;28.9;3.4;11.76
1980-07-30;19.3;26.2;33.09;0.0;28.8;3.3;12.72
1980-07-31;19.9;26.75;33.6;0.0;28.8;3.6;13.63
