iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.0;-0.85;1.3;0.0;2.4;4.0;74.86
1980-01-02;-2.9;-0.51;1.89;2.96;1.2;3.6;80.0
1980-01-03;-1.96;-0.33;1.3;0.0;2.5;2.19;75.34
1980-01-04;-1.9;2.4;6.7;15.41;1.3;4.7;59.71
1980-01-05;5.6;6.39;7.18;1.2;1.3;4.7;90.12
1980-01-06;5.2;6.45;7.7;2.5;1.6;5.8;88.12
1980-01-07;5.4;6.5;7.6;7.2;1.3;3.7;89.08
1980-01-08;5.6;6.65;7.7;14.45;1.1;1.16;89.6
1980-01-09;5.07;5.99;6.9;7.2;1.4;3.15;88.8
1980-01-10;4.1;5.0;5.9;0.0;1.6;3.0;82.9
1980-01-11;2.5;3.75;5.0;5.19;2.2;3.8;81.5
1980-01-12;0.98;2.92;4.85;0.0;3.1;4.9;77.09
1980-01-13;-0.97;1.02;3.0;0.0;2.7;3.8;75.01
1980-01-14;-5.0;-2.25;0.5;0.0;3.1;2.78;64.42
1980-01-15;-6.7;-4.08;-1.46;5.25;1.7;4.6;78.26
1980-01-16;-2.8;-1.02;0.76;1.7;1.8;2.8;86.83
1980-01-17;-3.66;-1.88;-0.1;5.9;1.4;4.3;85.9
1980-01-18;-3.5;-2.38;-1.25;0.0;1.9;2.03;80.86
1980-01-19;-4.3;-2.47;-0.64;0.0;2.239;4.9;83.0
1980-01-20;-2.9;-1.03;0.83;5.4;2.7;6.7;78.71
1980-01-21;-5.99;-2.84;0.31;0.0;4.0;5.8;66.04
1980-01-22;-8.2;-3.6;1.0;0.0;3.9;2.7;54.57
1980-01-23;-7.61;-3.25;1.1;2.5;2.9;4.4;77.5
1980-01-24;-7.61;-4.91;-2.2;6.8;1.7;3.7;86.2
1980-01-25;-6.1;-4.25;-2.4;3.5;2.2;2.7;87.82
1980-01-26;-12.3;-8.41;-4.52;0.0;4.3;3.0;68.01
1980-01-27;-15.27;-8.79;-2.31;1.2;3.032;1.63;48.87
1980-01-28;-9.38;-6.28;-3.17;8.8;2.656;5.9;75.5
