iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-29;2.69;7.04;11.4;0.0;15.3;3.5;50.27
1980-03-30;1.1;6.7;12.3;0.0;15.831;1.3;38.59
1980-03-31;0.98;7.79;14.6;0.0;15.8;1.19;35.3
1980-04-01;3.8;10.35;16.9;0.0;13.865;2.0;38.6
1980-04-02;2.5;6.9;11.3;5.4;7.5;1.6;77.29
1980-04-03;1.4;5.55;9.7;0.0;11.097;1.2;55.22
1980-04-04;1.6;4.1;6.6;2.0;7.3;2.6;69.77
1980-04-05;1.6;4.39;7.18;10.44;9.663;3.9;60.7
1980-04-06;2.7;5.1;7.5;3.52;7.091;7.02;65.75
1980-04-07;1.9;6.7;11.5;0.0;17.7;2.1;44.36
1980-04-08;2.4;6.65;10.9;0.0;15.983;4.0;47.77
1980-04-09;3.8;7.65;11.5;0.0;12.274;4.7;49.12
1980-04-10;3.7;9.01;14.31;0.0;13.7;3.2;46.0
1980-04-11;1.9;7.8;13.7;0.0;18.403;2.3;38.26
1980-04-12;2.1;6.29;10.49;0.0;18.8;3.5;35.4
1980-04-13;2.0;5.5;9.0;0.0;19.2;4.8;35.49
1980-04-14;2.3;6.55;10.8;0.0;19.4;5.1;34.89
1980-04-15;4.1;8.31;12.53;0.0;18.585;6.3;34.29
1980-04-16;6.4;10.91;15.41;0.0;17.511;4.4;41.9
1980-04-17;3.9;8.85;13.8;2.46;5.59;1.8;67.82
1980-04-18;3.09;10.1;17.1;0.0;16.591;2.3;45.9
1980-04-19;8.0;12.15;16.3;1.2;7.816;4.3;57.26
1980-04-20;9.75;15.01;20.26;0.0;14.7;2.4;54.56
1980-04-21;4.98;9.99;15.0;14.39;5.493;3.3;74.09
1980-04-22;3.1;6.2;9.3;0.0;22.4;3.3;36.0
1980-04-23;2.1;5.4;8.7;0.0;24.244;2.7;33.95
1980-04-24;1.1;5.9;10.7;0.0;21.604;2.2;28.02
1980-04-25;1.36;4.08;6.8;0.0;17.9;2.2;36.45
1980-04-26;2.1;5.51;8.93;0.0;18.954;2.2;39.89
1980-04-27;3.0;5.88;8.75;0.0;14.774;0.38;57.22
1980-04-28;3.5;6.55;9.6;0.0;15.5;1.6;50.6
1980-04-29;4.1;7.8;11.5;0.0;16.3;2.4;57.34
1980-04-30;7.5;11.05;14.6;0.0;9.0;1.0;70.33
1980-05-01;8.4;12.95;17.5;0.0;9.868;0.8;62.26
1980-05-02;7.8;12.51;17.21;0.0;9.648;0.6;66.28
1980-05-03;9.5;14.46;19.41;0.0;14.5;1.8;56.37
1980-05-04;7.56;12.56;17.56;0.0;17.0;2.8;46.03
1980-05-05;5.49;10.04;14.6;0.0;13.5;2.2;56.66
1980-05-06;5.1;8.15;11.2;0.0;12.868;2.46;53.69
1980-05-07;4.5;8.05;11.6;0.0;18.911;2.0;46.88
1980-05-08;6.96;10.28;13.6;7.9;19.0;2.3;63.22
1980-05-09;5.4;9.15;12.9;0.0;17.46;1.6;64.34
1980-05-10;4.6;8.85;13.1;0.0;10.994;1.6;58.44
1980-05-11;5.0;10.45;15.9;7.0;16.2;0.8;59.6
1980-05-12;6.3;10.6;14.9;0.0;14.121;1.7;63.21
1980-05-13;9.31;11.75;14.2;5.92;11.171;1.7;72.2
1980-05-14;9.2;13.95;18.7;0.0;27.606;3.8;47.69
1980-05-15;9.3;13.75;18.19;2.7;16.083;4.2;57.5
1980-05-16;9.0;11.85;14.7;0.0;10.089;4.7;72.52
1980-05-17;8.5;10.05;11.6;0.0;17.0;4.8;49.39
1980-05-18;8.5;11.15;13.8;0.0;15.5;3.95;52.53
1980-05-19;9.27;10.46;11.65;2.2;8.577;4.4;76.65
1980-05-20;7.1;11.12;15.14;0.0;15.8;3.6;55.08
1980-05-21;7.7;11.04;14.38;1.9;10.0;1.1;71.1
1980-05-22;6.5;11.65;16.8;0.0;23.034;0.6;49.12
1980-05-23;6.3;12.0;17.7;5.1;20.4;3.4;48.3
1980-05-24;8.5;11.16;13.82;3.28;12.9;4.4;56.93
1980-05-25;9.09;11.64;14.2;0.0;16.7;5.3;61.2
1980-05-26;5.9;9.9;13.9;0.0;12.2;2.8;56.42
1980-05-27;3.81;8.75;13.7;0.0;21.9;0.43;43.3
1980-05-28;6.4;9.75;13.1;2.19;18.621;3.6;57.63
1980-05-29;6.74;9.57;12.4;0.0;18.535;3.1;49.0
1980-05-30;6.67;9.68;12.69;0.0;17.1;4.2;51.29
1980-05-31;6.31;9.5;12.7;7.81;15.994;3.5;60.64
1980-06-01;10.63;13.27;15.9;0.0;20.2;4.62;57.41
1980-06-02;8.1;11.9;15.7;1.2;15.4;2.9;57.18
1980-06-03;7.0;11.85;16.7;4.9;19.3;0.78;51.97
1980-06-04;6.7;12.5;18.3;0.0;27.706;2.0;41.34
1980-06-05;8.2;13.45;18.7;0.0;23.558;1.5;43.94
1980-06-06;7.9;13.1;18.3;0.0;26.9;1.9;45.39
1980-06-07;7.0;11.8;16.6;1.8;21.473;2.8;53.32
1980-06-08;9.9;11.6;13.3;3.29;12.9;4.3;69.7
1980-06-09;9.67;11.43;13.2;0.0;16.0;4.7;55.4
1980-06-10;8.9;10.85;12.8;0.0;15.2;4.2;56.51
1980-06-11;8.8;10.8;12.8;7.7;15.6;4.6;58.25
1980-06-12;10.3;11.95;13.6;8.79;10.002;4.76;70.27
1980-06-13;9.78;10.91;12.04;1.2;16.3;5.3;58.49
1980-06-14;7.0;10.15;13.3;0.0;22.052;3.1;43.79
1980-06-15;4.97;10.48;16.0;0.0;28.3;0.6;41.25
1980-06-16;7.1;13.5;19.9;0.0;22.9;1.0;45.1
1980-06-17;10.4;16.05;21.7;0.0;19.057;2.1;47.9
1980-06-18;11.2;15.95;20.7;0.0;25.207;3.2;48.45
1980-06-19;11.6;15.8;20.0;0.0;19.3;4.79;51.67
1980-06-20;12.3;16.17;20.04;0.0;23.413;5.58;48.62
1980-06-21;11.1;15.35;19.6;0.0;26.706;3.9;50.0
1980-06-22;11.4;13.0;14.6;6.77;11.8;3.1;78.73
1980-06-23;11.5;14.55;17.6;0.0;18.897;3.9;56.9
1980-06-24;12.5;14.99;17.48;0.0;21.927;3.9;49.4
1980-06-25;12.3;16.2;20.1;0.0;30.37;3.9;44.44
1980-06-26;11.5;15.96;20.42;0.0;20.4;3.7;48.49
1980-06-27;10.2;14.35;18.5;5.6;18.6;3.1;61.43
1980-06-28;11.5;13.6;15.7;0.0;20.6;5.5;51.8
1980-06-29;11.0;13.4;15.8;2.5;8.692;3.86;72.31
1980-06-30;12.8;16.15;19.5;0.0;18.6;3.9;55.99
1980-07-01;10.55;13.83;17.1;2.9;14.789;2.6;68.2
1980-07-02;9.4;13.0;16.6;0.0;20.908;1.8;51.06
1980-07-03;9.0;12.74;16.49;0.0;20.805;2.6;50.4
1980-07-04;8.69;12.95;17.2;3.17;16.9;2.7;52.31
1980-07-05;10.8;14.05;17.3;0.0;20.6;3.9;55.53
1980-07-06;12.3;14.5;16.69;10.06;13.305;4.0;57.39
1980-07-07;12.13;13.91;15.7;15.1;14.9;6.61;69.1
1980-07-08;10.73;13.92;17.1;0.0;15.028;3.99;56.0
1980-07-09;10.7;13.83;16.97;7.29;6.999;4.0;73.87
1980-07-10;10.9;15.25;19.6;7.46;10.498;2.8;68.9
1980-07-11;9.4;14.55;19.7;0.0;21.077;0.6;54.07
1980-07-12;11.78;16.06;20.34;1.1;17.94;1.4;55.8
1980-07-13;12.8;16.45;20.1;5.15;22.1;2.9;55.8
1980-07-14;12.8;15.22;17.65;5.6;14.6;4.7;63.38
1980-07-15;13.1;15.98;18.86;0.0;17.512;5.6;54.6
1980-07-16;11.6;14.7;17.8;0.0;17.7;3.9;53.7
1980-07-17;9.7;14.9;20.1;0.0;24.5;1.5;46.19
1980-07-18;10.0;15.95;21.9;0.0;26.504;2.8;45.8
1980-07-19;12.9;18.55;24.2;0.0;21.875;2.8;49.48
1980-07-20;16.5;20.95;25.4;0.0;18.969;0.6;54.85
1980-07-21;15.12;20.81;26.5;0.0;26.088;2.5;50.57
1980-07-22;15.71;20.61;25.5;2.0;19.729;4.18;62.3
1980-07-23;15.0;18.41;21.83;0.0;13.7;2.8;63.01
1980-07-24;15.21;17.51;19.8;2.0;14.6;4.7;60.1
1980-07-25;15.4;17.4;19.4;0.0;14.6;5.4;55.8
1980-07-26;12.4;16.18;19.97;0.0;15.727;3.0;54.99
1980-07-27;10.3;16.05;21.8;1.5;22.1;0.8;46.8
1980-07-28;16.04;19.52;23.0;4.5;14.0;4.6;53.8
1980-07-29;11.2;15.86;20.52;0.0;18.151;3.0;49.06
1980-07-30;11.2;16.9;22.6;3.7;19.9;1.0;53.04
1980-07-31;13.4;17.1;20.8;0.0;18.9;1.8;58.91
1980-08-01;15.0;19.75;24.5;0.0;11.736;3.1;51.3
1980-08-02;15.3;20.59;25.88;0.0;19.585;2.84;51.95
1980-08-03;13.7;20.22;26.74;0.0;23.7;1.9;47.89
1980-08-04;14.8;19.45;24.1;0.0;21.949;1.84;50.25
1980-08-05;12.0;15.9;19.8;1.8;12.6;1.7;58.54
1980-08-06;10.5;14.58;18.66;0.0;20.218;2.8;44.28
1980-08-07;8.63;13.66;18.7;0.0;22.202;1.8;42.5
1980-08-08;8.29;15.48;22.67;0.0;23.782;1.5;40.6
1980-08-09;10.1;16.09;22.07;0.0;17.3;1.5;50.78
1980-08-10;12.97;19.93;26.9;0.0;23.8;3.3;42.31
1980-08-11;15.6;17.8;20.0;0.0;11.8;4.9;58.7
1980-08-12;14.8;17.05;19.3;6.41;16.0;3.84;53.08
1980-08-13;14.9;17.25;19.6;0.0;14.043;4.4;55.08
1980-08-14;14.3;16.45;18.6;2.0;12.9;3.9;60.95
1980-08-15;13.6;16.75;19.9;2.5;6.597;2.1;64.48
1980-08-16;10.6;16.05;21.5;0.0;15.8;1.6;53.52
1980-08-17;9.55;15.88;22.2;0.0;17.865;1.59;47.68
1980-08-18;9.9;13.05;16.19;0.0;17.5;3.2;46.02
1980-08-19;9.94;14.52;19.1;0.0;21.311;3.4;43.46
1980-08-20;8.4;14.3;20.2;0.0;20.2;1.9;43.03
1980-08-21;9.5;14.7;19.9;0.0;20.429;2.18;43.66
1980-08-22;9.8;14.9;20.0;0.0;17.076;1.4;44.29
1980-08-23;12.0;15.6;19.2;0.0;10.7;2.1;48.68
1980-08-24;11.7;15.3;18.9;0.0;12.2;1.4;45.21
1980-08-25;12.5;15.49;18.49;0.0;14.617;2.1;46.12
1980-08-26;12.0;15.35;18.7;0.0;13.634;1.5;43.45
1980-08-27;11.4;15.25;19.1;0.0;15.414;1.0;43.11
1980-08-28;10.4;15.1;19.8;0.0;15.7;2.1;43.26
1980-08-29;8.5;14.15;19.8;0.0;17.6;2.0;43.26
1980-08-30;10.49;13.25;16.0;0.0;16.399;3.76;42.88
1980-08-31;10.4;13.2;16.0;0.0;11.0;3.8;47.9
1980-09-01;11.1;13.35;15.6;1.17;7.503;5.21;71.61
1980-09-02;8.2;13.33;18.47;0.0;19.4;1.59;41.49
1980-09-03;8.2;14.24;20.29;0.0;18.802;2.3;39.65
1980-09-04;6.25;13.43;20.6;0.0;18.601;1.2;38.94
1980-09-05;7.0;13.55;20.1;0.0;15.5;1.4;43.58
1980-09-06;10.9;17.35;23.8;0.0;10.3;3.7;43.47
1980-09-07;15.72;19.34;22.95;5.48;11.571;4.73;47.89
1980-09-08;10.9;15.45;20.0;0.0;10.71;3.1;55.47
1980-09-09;10.5;17.02;23.53;14.83;16.209;4.4;43.15
1980-09-10;13.0;15.7;18.4;0.0;7.399;7.19;51.25
1980-09-11;12.1;15.3;18.5;0.0;12.003;5.3;45.38
1980-09-12;11.19;15.17;19.15;0.0;13.7;4.0;50.1
1980-09-13;9.1;12.15;15.2;0.0;9.0;2.3;64.6
1980-09-14;9.0;11.68;14.37;9.13;7.8;5.4;60.0
1980-09-15;8.96;11.18;13.4;5.1;3.183;4.1;68.01
1980-09-16;7.4;10.55;13.7;15.3;9.4;3.0;69.17
1980-09-17;7.5;12.3;17.1;4.09;5.7;3.2;52.2
1980-09-18;9.28;13.19;17.1;16.1;6.667;8.7;59.81
1980-09-19;9.1;11.7;14.3;3.69;8.2;6.95;57.6
1980-09-20;11.31;13.61;15.9;1.1;4.699;5.13;82.0
1980-09-21;10.2;12.75;15.3;2.4;6.8;5.5;75.13
1980-09-22;9.9;12.24;14.58;0.0;7.6;4.4;57.6
1980-09-23;10.36;12.28;14.2;4.5;4.3;4.7;86.08
1980-09-24;11.4;13.5;15.6;2.47;3.4;4.8;90.37
1980-09-25;10.6;14.5;18.41;0.0;9.273;4.2;69.27
1980-09-26;10.5;14.95;19.4;0.0;12.6;2.8;56.86
1980-09-27;11.01;16.55;22.09;0.0;12.4;3.3;46.83
1980-09-28;6.2;11.2;16.2;0.0;12.8;2.7;61.3
1980-09-29;6.0;11.64;17.29;0.0;11.3;2.8;44.37
1980-09-30;6.8;11.2;15.6;0.0;11.609;3.1;58.0
1980-10-01;6.2;11.55;16.9;0.0;4.9;2.6;44.9
1980-10-02;10.3;14.1;17.9;0.0;4.6;6.2;61.76
1980-10-03;8.1;12.02;15.94;5.0;6.359;3.3;54.22
1980-10-04;8.6;12.1;15.6;0.0;5.2;6.0;58.39
1980-10-05;6.9;10.85;14.8;1.2;9.542;3.7;57.87
1980-10-06;11.11;13.11;15.1;17.54;1.68;3.2;91.78
1980-10-07;10.2;12.55;14.9;1.98;5.8;1.8;80.0
1980-10-08;10.66;14.82;18.98;0.0;8.617;3.6;56.47
1980-10-09;12.1;15.66;19.23;0.0;9.2;3.2;61.68
1980-10-10;11.2;13.15;15.1;2.5;5.0;1.8;82.81
1980-10-11;11.2;15.03;18.85;2.0;6.9;3.8;68.53
1980-10-12;10.8;12.85;14.9;9.99;4.0;2.3;84.1
1980-10-13;9.93;12.31;14.7;0.0;3.3;3.8;82.76
1980-10-14;9.2;11.81;14.42;9.1;4.357;5.4;77.03
1980-10-15;8.0;9.2;10.4;0.0;4.6;5.78;58.0
1980-10-16;6.0;10.12;14.23;19.42;2.297;6.74;60.87
1980-10-17;9.3;11.85;14.4;36.92;1.585;5.9;88.53
1980-10-18;6.5;7.9;9.3;5.94;5.0;7.1;73.82
1980-10-19;8.5;9.35;10.2;15.84;2.6;7.1;88.02
1980-10-20;5.9;8.25;10.61;16.46;2.487;8.09;68.99
1980-10-21;4.3;5.3;6.3;1.09;4.7;6.1;72.78
1980-10-22;3.3;4.75;6.2;8.67;2.1;3.5;87.75
1980-10-23;-0.6;2.7;6.0;4.5;6.49;3.2;65.8
1980-10-24;-0.07;3.11;6.3;3.8;3.8;4.3;74.9
1980-10-25;-0.3;2.7;5.7;0.0;3.2;2.17;73.27
1980-10-26;0.8;3.45;6.1;0.0;4.4;2.9;55.83
1980-10-27;0.7;3.2;5.7;0.0;5.728;3.5;65.96
1980-10-28;2.1;3.9;5.7;0.0;3.0;2.3;85.93
1980-10-29;2.86;4.95;7.04;0.0;6.1;4.8;71.9
1980-10-30;2.78;4.42;6.06;13.12;3.1;5.4;74.85
1980-10-31;2.3;4.25;6.2;0.0;4.1;5.1;71.9
1980-11-01;2.1;4.15;6.2;0.0;3.624;5.21;80.39
1980-11-02;1.0;4.13;7.27;0.0;5.9;3.9;75.0
1980-11-03;0.34;4.57;8.8;0.0;5.7;3.1;73.8
1980-11-04;6.2;8.5;10.8;13.75;3.0;2.2;86.94
1980-11-05;4.7;7.0;9.3;0.0;5.1;3.1;83.5
1980-11-06;0.6;5.04;9.49;0.0;4.5;1.1;82.56
1980-11-07;1.48;5.29;9.1;0.0;4.119;2.8;80.48
1980-11-08;2.9;6.1;9.3;0.0;5.406;1.8;83.5
1980-11-09;2.6;6.1;9.6;1.4;1.464;1.05;87.9
1980-11-10;4.0;6.4;8.8;0.0;4.688;3.2;84.1
1980-11-11;5.7;7.55;9.4;0.0;3.2;3.6;81.7
1980-11-12;2.8;6.1;9.4;2.33;2.6;1.1;88.1
1980-11-13;2.05;4.57;7.1;0.0;2.7;1.5;83.5
1980-11-14;0.6;2.51;4.42;0.0;4.7;2.9;84.51
1980-11-15;0.4;3.2;6.0;0.0;3.1;3.4;83.2
1980-11-16;-0.51;2.54;5.6;0.0;3.8;1.8;82.5
1980-11-17;2.5;4.25;6.0;9.1;1.3;2.7;89.31
1980-11-18;-2.6;1.45;5.5;0.0;4.0;0.83;78.88
1980-11-19;-2.99;-0.01;2.97;0.0;3.9;0.9;80.05
1980-11-20;-1.37;2.71;6.8;1.46;2.4;2.5;79.2
1980-11-21;3.9;6.4;8.9;1.2;1.6;3.9;86.1
1980-11-22;5.5;8.0;10.5;3.5;2.0;4.4;82.7
1980-11-23;3.5;5.1;6.7;0.0;2.2;2.5;87.0
1980-11-24;3.2;5.0;6.8;0.0;2.1;2.0;85.63
1980-11-25;-0.39;2.31;5.0;0.0;3.5;1.7;83.84
1980-11-26;-0.5;1.54;3.58;0.0;1.1;2.86;79.79
1980-11-27;0.2;2.34;4.48;0.0;2.8;2.3;75.17
1980-11-28;-2.03;-0.07;1.88;0.0;3.6;2.2;80.3
1980-11-29;-2.2;-0.05;2.1;0.0;2.8;2.2;87.82
1980-11-30;-0.81;2.2;5.2;1.58;2.1;2.1;83.7
1980-12-01;0.1;3.7;7.3;0.0;2.3;1.62;87.32
1980-12-02;-1.2;1.45;4.1;0.0;2.2;1.7;84.0
1980-12-03;-1.5;2.35;6.2;0.0;2.8;3.4;79.38
1980-12-04;4.7;5.55;6.4;1.6;1.4;3.9;88.8
1980-12-05;3.2;4.95;6.7;5.46;1.7;4.0;81.37
1980-12-06;0.9;2.42;3.94;0.0;2.8;5.1;79.08
1980-12-07;2.51;4.54;6.57;0.0;1.2;5.3;84.2
1980-12-08;3.3;4.75;6.2;0.0;1.5;5.5;81.3
1980-12-09;3.3;5.5;7.7;13.4;1.131;5.9;84.66
1980-12-10;6.5;8.04;9.57;0.0;1.2;7.14;82.0
1980-12-11;5.5;7.2;8.9;1.62;1.106;6.0;83.01
1980-12-12;4.7;5.63;6.56;0.0;1.4;6.5;81.0
1980-12-13;2.2;5.27;8.34;2.0;1.2;4.4;75.15
1980-12-14;6.23;8.37;10.5;0.0;2.0;6.5;75.5
1980-12-15;5.5;6.6;7.7;6.27;1.4;7.06;81.18
1980-12-16;3.4;5.1;6.8;0.0;1.7;6.5;76.09
1980-12-17;1.6;3.75;5.9;4.9;2.1;3.1;73.03
1980-12-18;0.66;3.89;7.11;11.85;1.1;4.4;86.6
1980-12-19;-3.6;-1.4;0.81;0.0;2.5;2.4;65.7
1980-12-20;-4.74;-2.27;0.2;0.0;1.2;3.01;82.81
1980-12-21;-6.01;-3.91;-1.81;0.0;2.3;1.3;85.42
1980-12-22;-5.27;-2.18;0.9;0.0;1.98;3.0;83.25
1980-12-23;-1.76;1.97;5.7;8.57;1.192;5.0;78.69
1980-12-24;3.04;5.31;7.58;18.23;1.7;5.52;78.6
1980-12-25;3.3;4.7;6.1;6.4;0.9;7.4;78.55
1980-12-26;0.2;2.34;4.48;0.0;1.801;5.67;70.82
1980-12-27;1.7;4.55;7.4;7.5;1.3;5.8;76.22
1980-12-28;0.2;3.3;6.4;0.0;2.656;4.56;76.29
1980-12-29;2.2;5.72;9.25;7.2;1.1;5.2;75.5
1980-12-30;3.4;5.1;6.8;0.0;1.9;7.1;69.93
1980-12-31;2.63;4.06;5.5;0.0;1.6;5.7;69.9
1981-01-01;-1.2;0.95;3.11;0.0;2.2;2.0;82.24
1981-01-02;-1.13;2.2;5.53;5.4;1.1;4.2;70.1
1981-01-03;0.03;3.92;7.8;13.8;1.4;6.7;65.7
1981-01-04;1.21;2.35;3.5;7.32;0.685;5.9;79.7
1981-01-05;1.5;2.36;3.22;1.86;1.3;6.4;74.77
1981-01-06;1.63;3.81;6.0;7.23;1.3;6.37;72.61
1981-01-07;2.5;3.7;4.9;6.66;0.666;8.1;73.4
1981-01-08;0.88;1.58;2.28;3.5;1.6;6.22;77.4
1981-01-09;1.9;3.25;4.6;2.25;1.1;6.6;82.65
1981-01-10;-0.8;1.15;3.09;0.0;2.1;4.95;68.61
1981-01-11;-0.8;2.94;6.68;6.7;1.7;6.2;73.56
1981-01-12;-2.3;0.55;3.4;0.0;2.2;1.6;85.23
1981-01-13;3.5;4.13;4.76;5.13;1.4;5.8;84.04
1981-01-14;-1.8;1.05;3.9;2.0;1.5;3.2;82.62
1981-01-15;-4.9;-3.17;-1.44;0.0;2.7;2.6;59.49
1981-01-16;-5.91;-4.16;-2.4;0.0;2.9;1.4;57.73
1981-01-17;-5.0;-3.65;-2.3;0.0;3.6;6.2;50.62
1981-01-18;-6.9;-5.29;-3.67;0.0;3.3;6.2;36.34
1981-01-19;-6.27;-1.43;3.4;0.0;1.5;5.8;54.43
1981-01-20;2.5;4.25;6.01;1.6;2.2;4.5;77.55
1981-01-21;2.5;2.91;3.32;0.0;1.2;7.0;79.98
1981-01-22;1.5;2.7;3.9;5.53;1.9;5.7;82.57
1981-01-23;1.61;3.58;5.55;2.9;1.5;5.3;84.3
1981-01-24;2.9;4.05;5.2;7.1;2.3;7.5;77.96
1981-01-25;3.53;5.68;7.83;13.9;2.1;4.9;81.43
1981-01-26;3.2;5.55;7.9;11.61;1.5;5.3;85.7
1981-01-27;2.8;4.04;5.27;0.0;3.6;5.31;79.7
1981-01-28;3.52;6.39;9.27;0.0;1.8;6.8;65.75
1981-01-29;5.1;7.1;9.1;0.0;2.5;6.9;77.45
