iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.51;-4.55;-0.6;0.0;4.515;0.8;50.16
1980-01-02;-3.7;-1.1;1.5;0.0;4.3;1.8;53.38
1980-01-03;-3.31;0.7;4.7;0.0;6.2;2.7;55.25
1980-01-04;1.8;4.25;6.7;1.4;5.5;3.0;57.79
1980-01-05;0.4;2.1;3.8;0.0;3.996;3.53;60.28
1980-01-06;4.51;6.15;7.79;0.0;3.2;5.21;58.68
1980-01-07;4.71;6.96;9.21;0.0;4.6;5.03;47.39
1980-01-08;5.53;8.67;11.8;0.0;4.6;5.6;45.59
1980-01-09;3.11;4.41;5.7;0.0;4.0;2.8;72.6
1980-01-10;-1.45;3.02;7.5;0.0;3.2;2.5;58.76
1980-01-11;-1.26;3.62;8.5;0.0;6.299;3.2;52.46
1980-01-12;4.31;8.05;11.8;0.0;4.878;4.2;50.7
1980-01-13;4.6;8.2;11.8;0.0;5.9;4.6;43.41
1980-01-14;4.4;8.68;12.95;0.0;6.3;5.1;38.5
1980-01-15;3.0;5.1;7.2;0.0;3.8;3.7;62.0
1980-01-16;-0.7;2.5;5.7;2.2;2.2;4.1;60.92
1980-01-17;-2.18;0.81;3.8;0.0;4.0;1.5;56.22
1980-01-18;-2.8;0.25;3.3;0.0;5.51;1.3;62.49
1980-01-19;-0.2;4.43;9.06;0.0;3.5;2.1;57.15
1980-01-20;5.08;5.53;5.97;13.74;0.985;4.11;86.01
1980-01-21;5.34;8.47;11.61;0.0;5.8;4.6;51.9
1980-01-22;3.26;4.33;5.4;3.8;2.3;2.58;82.0
1980-01-23;0.62;1.91;3.2;0.0;3.2;1.8;80.41
1980-01-24;-1.2;1.46;4.12;2.5;3.4;3.8;63.9
1980-01-25;-1.16;1.67;4.5;8.81;2.3;1.4;80.64
1980-01-26;2.0;3.75;5.51;2.7;3.6;1.6;74.95
1980-01-27;1.4;2.75;4.1;0.0;3.9;2.42;67.87
1980-01-28;2.9;4.85;6.8;0.0;3.5;8.15;54.0
1980-01-29;-1.1;3.15;7.4;8.96;2.9;5.97;53.03
1980-01-30;-2.8;-0.01;2.78;0.0;5.6;2.6;47.57
1980-01-31;-2.4;1.7;5.8;0.0;7.4;3.5;37.84
1980-02-01;1.3;7.6;13.9;0.0;6.5;4.6;39.24
1980-02-02;-3.51;0.29;4.1;0.0;4.317;3.8;53.99
1980-02-03;-3.47;-0.34;2.79;0.0;7.501;2.4;52.72
1980-02-04;-2.3;1.27;4.85;0.0;6.0;3.0;47.58
1980-02-05;-2.43;1.43;5.3;0.0;5.5;5.3;47.51
1980-02-06;-2.85;-0.72;1.42;0.0;6.8;1.9;59.04
1980-02-07;-1.6;0.55;2.7;1.7;3.8;5.2;59.97
1980-02-08;-3.3;-0.41;2.48;0.0;7.6;1.2;64.11
1980-02-09;-2.3;0.55;3.4;0.0;5.9;2.2;53.58
1980-02-10;-3.12;0.51;4.14;0.0;10.15;1.7;45.69
1980-02-11;-2.2;-0.05;2.1;0.0;6.5;2.6;55.75
1980-02-12;-2.4;-0.53;1.34;0.0;5.911;3.4;52.64
1980-02-13;-2.57;-1.14;0.3;8.8;9.1;3.08;55.75
1980-02-14;-7.92;-5.31;-2.7;0.0;5.8;3.52;46.29
1980-02-15;-8.73;-6.9;-5.07;0.0;9.4;1.8;35.61
1980-02-16;-9.51;-7.17;-4.84;0.0;10.9;1.69;27.0
1980-02-17;-9.11;-6.75;-4.39;0.0;10.2;2.1;32.83
1980-02-18;-10.23;-7.57;-4.9;0.0;10.1;2.8;36.03
1980-02-19;-12.58;-8.75;-4.91;0.0;10.614;1.89;33.88
1980-02-20;-13.99;-8.62;-3.25;0.0;10.3;1.7;33.71
1980-02-21;-8.4;-3.15;2.1;0.0;9.704;2.5;48.96
1980-02-22;-2.6;0.75;4.1;0.0;8.6;2.4;56.2
1980-02-23;-3.1;1.34;5.78;0.0;9.6;2.2;38.38
1980-02-24;-4.5;-1.75;1.0;0.0;9.818;5.7;55.3
1980-02-25;-0.6;1.35;3.3;0.0;10.17;6.56;44.46
1980-02-26;-0.3;1.73;3.75;0.0;10.3;6.46;39.15
1980-02-27;-0.06;2.7;5.45;1.52;10.5;5.9;41.39
1980-02-28;2.1;5.85;9.6;5.91;8.0;4.8;50.02
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.29;3.99;6.69;1.8;6.2;3.2;58.73
1980-03-02;0.9;2.62;4.34;1.4;4.7;1.0;76.05
1980-03-03;0.07;2.79;5.5;0.0;5.886;0.5;63.41
1980-03-04;-2.55;1.12;4.78;0.0;10.302;1.7;52.99
1980-03-05;-10.08;-5.3;-0.52;0.0;12.827;3.3;34.97
1980-03-06;-12.2;-7.98;-3.77;0.0;12.9;5.11;24.96
1980-03-07;-9.41;-5.46;-1.5;13.14;3.5;4.7;69.39
