iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;0.4;4.75;9.1;0.0;6.3;0.6;54.76
1980-02-08;0.5;4.3;8.1;0.0;7.4;3.3;51.76
1980-02-09;0.5;2.95;5.4;1.2;4.0;2.4;80.86
1980-02-10;-0.5;3.25;7.0;0.0;7.3;0.61;71.12
1980-02-11;-1.5;2.69;6.88;0.0;8.881;1.0;52.99
1980-02-12;1.2;4.16;7.11;0.0;3.383;2.3;82.63
1980-02-13;2.6;6.2;9.8;0.0;8.204;1.5;63.0
1980-02-14;-5.92;-1.36;3.2;0.0;5.4;6.1;49.55
1980-02-15;-8.62;-5.86;-3.11;0.0;9.315;7.4;28.59
1980-02-16;-10.34;-7.02;-3.7;0.0;8.8;3.5;30.9
1980-02-17;-10.43;-5.56;-0.7;0.0;8.416;1.4;39.04
1980-02-18;-3.92;-1.04;1.84;6.64;3.5;5.5;55.9
1980-02-19;2.3;4.48;6.66;3.2;3.3;4.9;85.03
1980-02-20;1.8;4.3;6.8;2.0;6.0;4.8;74.0
1980-02-21;-0.2;2.44;5.09;1.4;7.8;1.8;66.12
1980-02-22;0.3;2.55;4.8;2.41;5.8;1.6;84.36
1980-02-23;1.0;5.4;9.8;1.1;6.102;4.4;59.34
1980-02-24;-1.8;0.06;1.92;0.0;8.522;2.35;54.39
1980-02-25;-5.1;-1.69;1.72;0.0;9.9;1.8;53.8
1980-02-26;-1.7;-0.25;1.2;0.0;5.7;5.5;57.39
1980-02-27;0.2;1.73;3.25;0.0;3.704;2.2;84.43
1980-02-28;1.2;3.4;5.6;0.0;5.555;1.5;75.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.8;2.8;4.8;0.0;5.8;2.3;68.04
1980-03-02;0.8;3.65;6.5;0.0;5.2;1.06;68.48
1980-03-03;-0.13;2.93;5.99;0.0;10.213;2.3;52.4
1980-03-04;-2.6;1.0;4.6;0.0;10.9;1.9;46.8
1980-03-05;-1.7;2.04;5.79;0.0;9.8;0.5;51.25
1980-03-06;-0.6;2.45;5.5;0.0;8.315;1.45;63.1
1980-03-07;0.93;4.87;8.8;0.0;8.3;2.2;57.84
1980-03-08;0.87;5.78;10.7;4.0;11.8;3.8;49.3
1980-03-09;4.87;6.98;9.1;2.2;8.382;7.4;57.4
1980-03-10;3.9;6.45;9.0;12.5;7.3;4.9;73.78
1980-03-11;0.7;4.83;8.96;0.0;13.107;2.9;44.3
1980-03-12;5.2;9.0;12.8;4.71;7.1;7.4;54.56
1980-03-13;6.91;10.11;13.3;0.0;5.2;4.8;64.5
1980-03-14;8.2;11.86;15.52;1.8;5.1;2.3;66.69
1980-03-15;9.0;14.95;20.9;0.0;14.9;3.3;50.65
1980-03-16;11.73;17.14;22.56;0.0;15.001;3.91;43.05
1980-03-17;9.88;13.0;16.11;8.8;5.0;2.9;79.75
1980-03-18;4.83;8.46;12.1;5.51;4.673;2.5;73.49
1980-03-19;2.2;6.85;11.5;0.0;14.208;2.3;41.4
1980-03-20;6.7;10.35;14.0;8.58;4.9;2.55;64.0
1980-03-21;11.1;12.95;14.8;6.43;3.774;5.4;84.1
1980-03-22;10.0;13.02;16.03;0.0;6.065;4.7;57.41
1980-03-23;8.11;10.8;13.5;12.5;6.5;3.0;71.91
1980-03-24;4.2;8.69;13.18;0.0;9.362;2.2;64.34
1980-03-25;3.65;8.44;13.22;0.0;16.0;1.5;47.03
1980-03-26;7.2;10.6;14.0;8.08;4.298;3.65;74.71
1980-03-27;5.71;9.76;13.8;0.0;12.078;3.3;60.42
1980-03-28;5.9;9.3;12.7;0.0;10.254;0.89;63.5
1980-03-29;4.7;8.75;12.8;0.0;8.929;1.8;44.6
1980-03-30;3.4;7.91;12.42;0.0;17.6;2.4;38.22
1980-03-31;1.2;6.35;11.5;0.0;18.305;1.9;36.9
1980-04-01;0.93;6.42;11.9;0.0;19.31;3.0;33.9
1980-04-02;1.5;5.7;9.9;0.0;19.404;4.5;36.3
1980-04-03;0.5;4.7;8.89;0.0;13.711;2.4;41.9
1980-04-04;-0.7;4.17;9.04;0.0;13.5;0.6;45.75
1980-04-05;1.2;5.85;10.5;0.0;14.9;1.3;43.11
1980-04-06;2.95;5.82;8.7;0.0;9.846;5.1;62.41
1980-04-07;0.79;4.64;8.5;0.0;13.554;4.1;37.44
1980-04-08;-2.16;3.52;9.2;0.0;19.507;1.3;30.12
1980-04-09;0.6;5.34;10.08;0.0;18.596;3.0;34.38
1980-04-10;2.4;6.7;10.99;2.87;11.211;2.8;49.4
1980-04-11;2.2;6.8;11.4;0.0;10.0;1.5;56.3
1980-04-12;1.8;7.55;13.3;1.51;16.206;2.7;40.69
1980-04-13;5.27;8.93;12.6;0.0;11.0;4.9;60.0
1980-04-14;5.0;9.66;14.32;6.7;6.8;4.5;62.66
1980-04-15;6.9;10.65;14.4;13.55;12.408;3.5;75.17
1980-04-16;5.2;9.8;14.4;0.0;13.9;3.3;50.45
1980-04-17;4.3;9.05;13.8;7.28;13.698;3.0;59.91
1980-04-18;7.9;9.89;11.88;9.26;5.8;1.39;82.44
1980-04-19;7.6;10.11;12.61;8.86;7.731;4.1;69.2
1980-04-20;7.32;10.16;13.0;8.0;3.939;5.1;74.93
1980-04-21;6.82;8.66;10.51;2.52;6.395;4.0;79.9
1980-04-22;4.8;11.38;17.96;0.0;20.7;3.0;40.6
1980-04-23;8.6;11.14;13.69;0.0;9.604;3.7;64.29
1980-04-24;8.7;11.6;14.5;0.0;11.273;3.5;56.39
1980-04-25;8.21;14.11;20.01;0.0;22.901;4.9;38.83
1980-04-26;10.8;16.14;21.48;0.0;21.4;5.1;37.83
1980-04-27;11.5;16.41;21.31;1.2;18.006;2.8;49.9
1980-04-28;12.54;15.37;18.2;5.1;6.299;1.8;82.04
1980-04-29;12.2;15.12;18.04;8.8;5.062;2.0;87.17
1980-04-30;6.78;10.82;14.87;0.0;7.197;5.4;62.45
1980-05-01;4.1;8.35;12.6;0.0;24.798;5.0;26.82
1980-05-02;4.1;9.25;14.4;0.0;24.862;4.0;26.71
1980-05-03;6.18;12.56;18.95;0.0;21.205;2.1;37.75
1980-05-04;7.8;12.65;17.5;13.18;8.492;2.4;67.9
1980-05-05;5.08;11.94;18.8;0.0;20.177;0.5;46.8
1980-05-06;7.9;14.4;20.9;0.0;22.499;1.5;38.97
1980-05-07;7.9;15.15;22.4;0.0;24.21;2.5;38.7
1980-05-08;10.6;15.75;20.91;4.46;12.1;2.52;55.0
1980-05-09;8.5;14.05;19.6;0.0;21.012;2.1;53.45
1980-05-10;6.2;13.35;20.5;0.0;22.0;0.9;42.58
1980-05-11;10.2;16.54;22.87;0.0;20.828;1.9;44.7
1980-05-12;12.0;17.8;23.6;2.25;23.263;2.52;45.63
1980-05-13;11.1;16.91;22.72;4.22;17.6;1.1;51.13
1980-05-14;9.9;16.5;23.11;0.0;22.52;1.5;44.5
1980-05-15;10.9;17.0;23.1;2.4;23.4;1.5;48.2
1980-05-16;10.8;15.2;19.6;0.0;15.9;2.4;68.02
1980-05-17;8.03;11.66;15.3;0.0;12.253;3.5;55.97
1980-05-18;6.52;10.11;13.7;0.0;22.8;3.6;39.5
1980-05-19;5.25;10.32;15.39;0.0;24.0;2.4;35.14
1980-05-20;5.5;12.01;18.52;0.0;21.333;1.8;41.9
1980-05-21;10.3;14.7;19.1;3.0;12.8;2.0;64.51
1980-05-22;10.1;15.58;21.06;3.2;11.5;0.84;54.8
1980-05-23;10.8;14.15;17.5;3.8;10.702;2.1;72.25
1980-05-24;8.28;13.59;18.9;0.0;19.9;1.7;51.7
1980-05-25;8.23;12.46;16.7;1.4;9.596;2.1;68.85
1980-05-26;12.76;17.53;22.3;0.0;13.91;1.4;62.21
1980-05-27;10.7;17.09;23.48;0.0;22.762;0.8;49.0
1980-05-28;13.8;18.95;24.1;0.0;18.0;0.66;51.73
1980-05-29;12.8;18.78;24.76;0.0;26.9;1.6;48.8
1980-05-30;12.82;19.36;25.9;7.6;12.5;1.1;49.4
1980-05-31;14.04;18.37;22.7;9.56;15.7;2.8;59.11
1980-06-01;12.7;17.1;21.5;11.09;8.097;2.2;56.29
1980-06-02;7.83;11.81;15.79;5.1;7.3;2.48;72.04
1980-06-03;6.17;10.88;15.6;0.0;19.634;2.1;49.93
1980-06-04;8.9;12.1;15.3;1.1;16.1;2.7;58.35
1980-06-05;6.7;10.5;14.3;0.0;14.227;2.8;58.46
1980-06-06;6.72;10.36;14.0;0.0;16.9;2.3;53.94
1980-06-07;6.1;11.16;16.21;0.0;14.907;2.4;58.76
1980-06-08;9.1;14.35;19.6;0.0;14.272;3.1;62.64
1980-06-09;6.2;10.8;15.4;0.0;24.01;2.2;43.7
1980-06-10;6.1;11.0;15.9;0.0;18.6;2.9;50.3
1980-06-11;10.7;15.5;20.3;0.0;22.102;2.9;52.32
1980-06-12;10.6;14.05;17.5;0.0;22.811;3.4;50.16
1980-06-13;9.2;13.59;17.98;0.0;20.142;2.3;48.07
1980-06-14;8.72;15.46;22.2;0.0;26.902;2.0;43.0
1980-06-15;9.2;17.6;26.0;1.6;29.004;2.1;34.23
1980-06-16;12.9;19.7;26.49;0.0;28.924;2.4;39.8
1980-06-17;14.4;20.15;25.9;2.86;26.7;3.3;41.13
1980-06-18;14.41;19.84;25.26;8.91;22.2;3.1;55.52
1980-06-19;12.2;17.85;23.5;0.0;23.1;2.0;55.0
1980-06-20;10.2;17.5;24.81;10.63;17.843;1.3;49.7
1980-06-21;10.0;14.1;18.2;19.9;7.7;5.1;72.6
1980-06-22;7.4;10.95;14.5;0.0;17.648;4.4;49.0
1980-06-23;7.4;12.34;17.27;0.0;9.396;3.0;53.14
1980-06-24;9.9;13.61;17.33;4.0;12.017;2.5;59.8
1980-06-25;9.97;12.98;16.0;2.0;11.724;2.3;74.47
1980-06-26;8.5;12.3;16.1;0.0;21.554;2.3;50.61
1980-06-27;10.6;13.9;17.2;4.1;8.859;2.3;63.11
1980-06-28;9.3;11.89;14.47;3.92;12.6;4.5;65.54
1980-06-29;8.81;12.55;16.3;0.0;25.1;3.0;45.49
1980-06-30;10.7;13.5;16.3;2.5;12.5;3.0;61.92
1980-07-01;10.2;13.29;16.39;3.53;8.064;2.4;68.21
1980-07-02;9.2;12.85;16.5;0.0;19.1;4.0;54.9
1980-07-03;7.4;12.35;17.3;0.0;21.7;1.0;44.79
1980-07-04;10.0;14.05;18.1;0.0;18.217;1.2;52.88
1980-07-05;9.2;14.35;19.5;0.0;23.978;1.7;46.97
1980-07-06;10.88;15.99;21.1;10.35;16.387;2.2;53.56
1980-07-07;14.3;15.75;17.2;3.81;7.898;2.6;85.44
1980-07-08;12.4;14.6;16.8;30.55;4.039;5.44;83.52
1980-07-09;12.2;15.11;18.01;2.9;7.898;4.37;72.68
1980-07-10;10.5;16.23;21.95;6.33;15.427;2.0;57.7
1980-07-11;15.21;18.76;22.3;0.0;17.6;2.7;61.37
1980-07-12;13.71;18.55;23.4;4.4;12.4;3.6;51.0
1980-07-13;12.0;17.65;23.3;2.5;16.406;1.9;55.9
1980-07-14;12.52;16.86;21.2;4.9;12.5;2.6;63.79
1980-07-15;12.9;17.35;21.8;1.1;17.471;3.6;56.9
1980-07-16;12.4;16.25;20.1;5.6;8.096;3.8;62.3
1980-07-17;14.1;17.8;21.5;1.7;14.734;3.6;62.1
1980-07-18;13.1;16.0;18.9;7.77;12.49;1.0;79.49
1980-07-19;10.4;15.15;19.9;0.0;21.668;1.5;51.4
1980-07-20;9.2;14.7;20.2;0.0;21.9;1.6;46.92
1980-07-21;12.6;14.9;17.2;0.0;13.865;3.44;61.91
1980-07-22;12.3;14.95;17.6;0.0;13.516;2.1;54.94
1980-07-23;11.85;16.02;20.2;0.0;20.204;0.8;48.8
1980-07-24;13.4;17.64;21.89;1.2;16.3;2.7;51.83
1980-07-25;14.9;17.09;19.27;2.2;12.396;3.9;74.17
1980-07-26;15.0;17.85;20.7;3.2;15.6;3.59;61.0
1980-07-27;14.6;17.65;20.7;2.5;13.0;2.8;63.91
1980-07-28;13.8;17.1;20.4;0.0;17.3;3.9;60.38
1980-07-29;14.4;18.3;22.19;2.0;8.599;2.5;63.13
1980-07-30;14.9;21.38;27.85;5.6;19.4;2.4;51.8
1980-07-31;12.7;17.77;22.84;0.0;25.504;1.7;50.29
1980-08-01;11.59;14.64;17.7;0.0;13.5;2.7;60.87
1980-08-02;8.29;14.29;20.28;0.0;25.275;1.4;39.84
1980-08-03;15.02;19.01;23.0;1.6;15.3;3.3;49.87
1980-08-04;14.5;19.3;24.1;0.0;19.0;2.1;52.94
1980-08-05;14.5;19.2;23.9;13.39;12.9;1.24;58.13
1980-08-06;13.8;19.35;24.9;0.0;19.6;0.9;52.89
1980-08-07;15.2;19.65;24.1;0.0;14.9;1.0;56.25
1980-08-08;15.82;20.95;26.09;8.7;12.071;0.9;57.45
1980-08-09;14.4;20.95;27.5;0.0;18.8;0.7;50.2
1980-08-10;14.4;20.86;27.32;0.0;19.907;1.0;46.95
1980-08-11;14.6;20.96;27.33;0.0;22.179;1.9;45.39
1980-08-12;17.06;23.04;29.01;8.5;17.903;1.7;44.3
1980-08-13;13.9;18.74;23.58;0.0;14.494;3.2;61.73
1980-08-14;13.3;19.1;24.9;0.0;16.287;1.7;51.4
1980-08-15;15.73;19.91;24.08;1.37;12.4;1.9;60.74
1980-08-16;13.4;18.4;23.4;0.0;17.0;3.0;53.54
1980-08-17;13.0;17.75;22.5;0.0;18.8;2.7;52.0
1980-08-18;12.8;16.95;21.1;0.0;14.1;2.7;54.55
1980-08-19;12.26;16.08;19.9;0.0;9.01;1.1;67.27
1980-08-20;12.87;17.98;23.1;0.0;14.1;1.3;54.81
1980-08-21;12.77;18.88;25.0;0.0;14.965;1.4;50.18
1980-08-22;13.0;19.67;26.34;0.0;18.011;0.8;46.37
1980-08-23;14.9;21.46;28.01;5.49;19.868;2.3;43.2
1980-08-24;14.0;19.35;24.7;0.0;14.9;2.0;60.64
1980-08-25;12.9;19.8;26.7;0.0;21.0;1.1;43.17
1980-08-26;14.0;20.15;26.3;0.0;20.7;2.4;41.63
1980-08-27;13.5;20.15;26.8;0.0;20.773;2.6;38.89
1980-08-28;15.26;21.68;28.1;0.0;19.954;1.9;42.81
1980-08-29;16.6;22.15;27.7;7.37;16.248;1.1;49.14
1980-08-30;13.82;18.95;24.09;0.0;20.1;2.1;54.27
1980-08-31;13.4;18.55;23.7;0.0;16.049;1.0;54.2
1980-09-01;14.31;19.25;24.2;1.2;11.1;1.5;51.85
1980-09-02;14.1;17.29;20.48;0.0;8.664;2.32;73.36
1980-09-03;8.8;14.7;20.6;0.0;16.6;1.5;51.8
1980-09-04;8.0;14.45;20.9;0.0;16.3;1.7;42.4
1980-09-05;13.67;17.39;21.1;3.75;3.068;3.2;72.17
1980-09-06;16.49;21.15;25.81;0.0;17.69;2.91;49.83
1980-09-07;14.7;20.3;25.9;0.0;18.2;3.2;46.72
1980-09-08;10.8;16.75;22.7;0.0;19.4;1.3;47.0
1980-09-09;13.9;20.4;26.9;3.8;16.629;3.8;38.19
1980-09-10;14.01;17.05;20.1;8.0;6.298;1.5;78.71
1980-09-11;11.0;16.1;21.2;0.0;11.2;0.5;61.98
1980-09-12;9.6;16.65;23.7;0.0;16.2;1.3;43.16
1980-09-13;10.8;16.31;21.82;0.0;14.6;1.4;59.75
1980-09-14;10.7;16.1;21.5;0.0;15.197;0.4;46.82
1980-09-15;11.8;16.1;20.4;0.0;10.7;1.0;56.56
1980-09-16;10.6;15.3;20.0;2.4;12.4;2.52;51.13
1980-09-17;10.83;14.96;19.1;0.0;10.7;2.4;64.5
1980-09-18;12.0;16.16;20.31;14.19;10.5;4.6;50.81
1980-09-19;11.39;16.01;20.62;0.0;10.1;2.4;49.71
1980-09-20;10.9;17.29;23.67;14.36;15.508;2.91;42.44
1980-09-21;12.7;16.05;19.4;0.0;9.5;2.6;64.58
1980-09-22;11.7;15.15;18.6;0.0;6.883;4.0;58.05
1980-09-23;10.8;15.13;19.47;0.0;10.1;3.9;57.06
1980-09-24;10.7;14.3;17.9;1.2;13.3;3.43;57.3
1980-09-25;9.2;13.85;18.5;0.0;11.3;3.4;50.45
1980-09-26;9.2;14.2;19.2;2.55;11.8;3.2;49.8
1980-09-27;8.3;11.7;15.1;4.9;5.324;1.5;76.4
1980-09-28;8.69;14.45;20.2;1.4;14.609;1.6;47.94
1980-09-29;8.4;13.95;19.5;0.0;14.804;1.69;51.09
1980-09-30;7.88;12.64;17.4;0.0;7.997;2.5;52.08
1980-10-01;10.0;12.59;15.19;3.6;7.9;1.8;70.51
1980-10-02;9.4;13.9;18.4;0.0;11.119;2.8;52.16
1980-10-03;6.0;10.6;15.2;0.0;13.8;2.6;52.1
1980-10-04;2.74;8.02;13.3;0.0;11.2;1.3;43.99
1980-10-05;4.6;7.68;10.76;3.1;7.97;3.6;54.3
1980-10-06;6.9;9.35;11.8;0.0;8.3;3.8;55.77
1980-10-07;5.1;7.12;9.14;7.7;6.7;6.8;53.05
1980-10-08;0.74;5.9;11.06;0.0;11.9;2.0;36.74
1980-10-09;3.69;8.1;12.5;0.0;11.3;2.7;40.1
1980-10-10;0.73;7.62;14.5;0.0;11.6;2.8;40.66
1980-10-11;10.3;14.15;18.0;2.3;2.9;3.6;72.16
1980-10-12;13.47;17.84;22.21;1.2;4.686;2.8;69.22
1980-10-13;9.4;14.88;20.36;0.0;4.3;2.6;76.69
1980-10-14;9.1;13.05;17.0;6.13;4.5;2.9;75.54
1980-10-15;9.2;11.3;13.4;6.0;2.9;4.5;86.81
1980-10-16;6.54;8.34;10.13;0.0;9.4;2.4;65.68
1980-10-17;6.9;9.78;12.66;1.2;3.3;2.6;76.6
1980-10-18;7.0;8.9;10.8;0.0;5.4;2.6;75.94
1980-10-19;6.94;11.42;15.9;4.5;5.223;4.5;58.0
1980-10-20;10.9;13.55;16.19;8.05;4.373;7.33;63.9
1980-10-21;9.92;12.76;15.6;0.0;7.3;6.2;55.6
1980-10-22;8.73;12.02;15.3;0.0;6.681;3.72;60.5
1980-10-23;8.69;10.75;12.8;0.0;5.7;3.8;72.83
1980-10-24;7.8;10.77;13.74;0.0;8.0;3.7;68.17
1980-10-25;6.0;9.55;13.1;3.0;4.4;5.1;69.56
1980-10-26;5.2;8.35;11.5;0.0;4.2;3.92;66.44
1980-10-27;10.64;12.5;14.35;16.72;1.799;5.1;89.95
1980-10-28;6.53;10.46;14.4;0.0;6.3;1.1;76.61
1980-10-29;5.86;9.53;13.2;0.0;7.4;1.26;61.1
1980-10-30;4.86;8.23;11.6;0.0;6.8;1.0;61.58
1980-10-31;4.32;7.31;10.3;0.0;2.6;3.9;63.3
1980-11-01;9.57;11.54;13.5;1.5;2.439;4.5;87.05
1980-11-02;10.8;13.28;15.76;4.01;3.3;4.5;85.54
1980-11-03;5.3;8.2;11.1;0.0;4.8;3.9;71.36
1980-11-04;2.5;6.1;9.7;0.0;6.4;3.55;57.41
1980-11-05;7.1;9.27;11.43;5.0;2.7;4.0;85.38
1980-11-06;9.8;12.14;14.49;14.38;1.4;4.2;87.83
1980-11-07;9.5;11.01;12.52;5.1;2.4;3.0;86.49
1980-11-08;9.4;12.75;16.1;1.5;4.329;2.9;68.99
1980-11-09;10.7;13.0;15.3;0.0;4.657;4.3;69.27
1980-11-10;8.41;11.61;14.8;0.0;5.905;3.1;78.17
1980-11-11;11.6;12.65;13.7;6.9;1.491;3.8;90.48
1980-11-12;9.71;12.55;15.4;0.0;5.0;2.0;83.0
1980-11-13;10.1;11.65;13.2;6.41;1.9;1.43;90.0
1980-11-14;9.7;11.35;13.0;1.2;2.2;3.5;87.6
1980-11-15;5.5;8.05;10.6;0.0;5.01;2.6;81.7
1980-11-16;4.6;7.99;11.38;0.0;3.2;0.7;79.28
1980-11-17;3.5;6.75;10.0;0.0;5.604;1.4;66.0
1980-11-18;1.3;4.55;7.81;0.0;5.905;1.45;68.7
1980-11-19;3.6;6.85;10.1;0.0;3.4;2.5;78.9
1980-11-20;7.7;8.37;9.03;0.0;1.9;1.9;93.21
1980-11-21;3.2;5.75;8.3;0.0;3.1;1.4;81.7
1980-11-22;-2.0;0.65;3.3;0.0;5.0;1.8;64.47
1980-11-23;-3.21;-0.7;1.8;0.0;5.0;2.3;35.79
1980-11-24;-2.44;0.13;2.7;0.0;4.3;2.5;49.39
1980-11-25;-2.31;0.2;2.7;0.0;3.2;1.63;66.38
1980-11-26;1.5;2.94;4.39;7.79;0.866;1.1;90.3
1980-11-27;-0.06;2.17;4.39;0.0;3.7;3.1;81.9
1980-11-28;-1.9;1.15;4.2;0.0;2.3;2.3;69.95
1980-11-29;2.34;3.61;4.88;0.0;1.8;0.7;93.32
1980-11-30;-0.92;1.19;3.3;0.0;3.9;3.3;77.11
1980-12-01;-1.0;1.6;4.2;6.4;3.9;4.11;83.7
1980-12-02;-0.32;1.34;3.0;0.0;3.5;3.7;81.2
1980-12-03;-0.42;1.58;3.58;0.0;2.3;2.6;86.28
1980-12-04;-0.81;1.64;4.1;2.5;1.2;2.2;84.59
1980-12-05;-1.2;1.25;3.7;0.0;3.6;2.0;84.2
1980-12-06;-1.1;1.15;3.4;0.0;3.1;2.3;82.1
1980-12-07;0.77;2.3;3.83;6.4;1.9;3.3;84.62
1980-12-08;-0.71;1.2;3.1;0.0;3.6;2.49;85.27
1980-12-09;-1.3;1.0;3.3;0.0;2.3;1.11;90.1
1980-12-10;-2.66;-0.49;1.68;0.0;3.699;1.1;80.5
1980-12-11;-2.1;0.05;2.21;0.0;2.4;3.2;71.89
1980-12-12;-0.31;1.2;2.7;3.0;2.3;1.8;91.73
1980-12-13;0.1;4.35;8.6;4.4;1.5;3.2;65.82
1980-12-14;9.2;10.7;12.2;0.0;1.3;4.3;89.3
1980-12-15;10.74;11.82;12.9;0.0;1.8;4.8;83.18
1980-12-16;6.71;9.69;12.67;2.4;3.5;5.2;79.73
1980-12-17;2.2;4.65;7.1;0.0;4.0;1.8;79.76
1980-12-18;6.0;8.35;10.7;0.0;1.6;2.7;87.58
1980-12-19;6.6;7.96;9.32;0.0;2.1;4.0;87.41
1980-12-20;6.7;7.75;8.8;4.1;1.3;4.5;85.8
1980-12-21;4.8;8.0;11.2;2.5;1.397;6.6;59.2
1980-12-22;7.93;8.62;9.3;0.0;1.7;4.7;83.6
1980-12-23;5.81;7.48;9.15;0.0;2.3;5.0;80.26
1980-12-24;3.15;5.33;7.5;0.0;1.7;4.0;72.24
1980-12-25;-0.3;2.35;5.0;0.0;4.482;1.4;77.62
1980-12-26;-0.3;3.45;7.2;3.0;3.4;2.82;67.2
1980-12-27;5.8;7.0;8.2;0.0;1.8;4.82;85.89
1980-12-28;6.0;6.5;7.0;2.2;0.8;4.18;90.22
1980-12-29;-2.71;1.44;5.58;0.0;1.8;3.1;60.0
1980-12-30;-3.2;-1.16;0.89;0.0;4.046;2.1;41.13
1980-12-31;-1.22;0.64;2.5;1.35;1.3;5.0;73.38
1981-01-01;2.2;3.4;4.6;0.0;3.848;3.9;89.4
1981-01-02;3.9;6.55;9.2;0.0;1.3;4.6;79.0
1981-01-03;8.45;9.72;11.0;2.4;2.064;5.9;85.7
1981-01-04;9.2;10.98;12.76;3.36;1.8;5.8;83.53
1981-01-05;7.4;10.1;12.8;0.0;3.9;3.6;79.88
1981-01-06;9.5;11.17;12.84;9.8;1.5;3.6;89.89
1981-01-07;3.0;6.57;10.14;0.0;3.1;1.13;85.8
1981-01-08;2.06;5.63;9.2;0.0;3.2;-0.04;72.08
1981-01-09;2.6;6.1;9.6;0.0;3.8;0.7;74.9
1981-01-10;2.6;5.05;7.5;0.0;2.4;0.6;85.41
1981-01-11;0.1;3.88;7.67;0.0;3.7;2.0;77.5
1981-01-12;-1.11;0.68;2.47;0.0;4.4;3.2;59.98
1981-01-13;-0.4;1.2;2.8;2.74;1.499;2.5;81.46
1981-01-14;-0.23;1.86;3.96;0.0;3.1;1.2;88.65
1981-01-15;-0.83;1.73;4.3;0.0;3.0;0.8;88.65
1981-01-16;-0.25;2.08;4.4;0.0;4.3;2.8;81.5
1981-01-17;0.1;2.0;3.9;0.0;1.8;1.6;89.93
1981-01-18;-0.89;2.06;5.0;0.0;3.2;-0.53;83.85
1981-01-19;-2.2;1.2;4.6;0.0;5.2;0.8;81.5
1981-01-20;1.45;3.56;5.68;2.7;3.1;4.04;78.86
1981-01-21;0.2;3.7;7.2;6.1;3.7;4.3;69.11
1981-01-22;2.3;5.95;9.6;4.58;3.124;3.3;82.75
1981-01-23;1.9;4.96;8.02;0.0;2.9;1.04;73.93
1981-01-24;3.8;6.4;9.0;0.0;3.1;2.8;79.17
1981-01-25;6.91;9.05;11.2;7.28;1.997;5.8;82.91
1981-01-26;4.14;6.17;8.2;1.2;2.8;4.5;75.13
1981-01-27;1.7;3.7;5.7;0.0;3.4;3.4;79.71
1981-01-28;1.62;3.31;5.0;0.0;2.6;4.8;76.43
1981-01-29;-0.1;2.24;4.58;0.0;3.1;4.7;67.76
