iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-31;11.6;18.0;24.4;0.0;13.9;1.5;49.49
1980-09-01;11.9;18.11;24.31;0.0;16.8;0.8;44.4
1980-09-02;12.89;17.34;21.8;7.4;9.826;2.7;61.16
1980-09-03;8.5;13.85;19.2;0.0;15.834;1.3;45.8
1980-09-04;10.4;14.84;19.28;0.0;10.5;3.4;50.06
1980-09-05;12.8;16.66;20.51;2.8;9.78;2.2;76.9
1980-09-06;16.12;20.56;25.0;2.5;8.692;4.2;58.92
1980-09-07;15.7;20.82;25.94;0.0;18.102;3.7;43.66
1980-09-08;11.2;16.1;21.0;0.0;13.757;2.3;62.5
1980-09-09;10.4;18.4;26.4;0.0;18.204;3.3;36.57
1980-09-10;14.7;18.35;22.0;0.0;7.2;1.5;75.36
1980-09-11;14.5;18.6;22.7;1.9;11.2;1.7;63.18
1980-09-12;12.2;16.45;20.7;9.87;5.001;2.3;87.21
1980-09-13;11.0;17.21;23.43;3.8;14.4;0.7;50.8
1980-09-14;12.2;14.83;17.47;0.0;4.759;1.5;88.41
1980-09-15;11.3;15.45;19.6;0.0;10.127;0.8;63.8
1980-09-16;10.7;15.25;19.8;0.0;10.1;0.3;63.16
1980-09-17;10.5;15.4;20.3;0.0;10.5;0.8;58.3
1980-09-18;10.5;14.38;18.27;7.9;6.9;3.1;70.55
1980-09-19;12.64;16.12;19.59;0.0;6.6;3.6;52.93
1980-09-20;9.82;16.11;22.4;7.0;15.805;2.7;41.74
1980-09-21;12.6;16.0;19.4;1.9;10.0;2.7;71.85
1980-09-22;10.95;15.13;19.3;1.1;6.8;4.2;58.7
1980-09-23;10.9;15.1;19.3;1.91;10.1;3.9;52.98
1980-09-24;9.4;13.4;17.4;1.88;7.7;3.7;57.0
1980-09-25;8.6;13.05;17.5;0.0;11.328;3.0;49.81
1980-09-26;8.6;13.54;18.47;0.0;10.821;2.6;46.81
1980-09-27;7.7;13.29;18.89;15.02;9.8;2.0;57.67
1980-09-28;10.4;15.1;19.8;5.6;10.3;2.6;60.57
1980-09-29;6.3;12.77;19.23;0.0;10.1;0.4;53.18
1980-09-30;5.0;11.06;17.13;3.23;8.9;0.7;50.54
1980-10-01;6.0;10.05;14.1;2.24;9.6;2.3;62.23
1980-10-02;5.1;8.62;12.14;1.5;6.3;1.2;75.08
1980-10-03;5.2;8.97;12.75;0.0;10.0;2.1;50.73
1980-10-04;5.04;8.81;12.58;0.0;9.3;1.48;49.14
1980-10-05;1.2;6.54;11.88;0.0;13.802;1.7;43.53
1980-10-06;1.2;6.64;12.09;0.0;10.3;1.9;42.68
1980-10-07;1.2;5.45;9.7;0.0;14.201;4.0;29.54
1980-10-08;0.42;6.8;13.19;0.0;8.2;3.2;34.94
1980-10-09;8.6;11.3;14.0;3.3;5.6;4.6;62.24
1980-10-10;5.7;9.8;13.9;1.42;6.609;1.8;62.58
1980-10-11;5.87;11.38;16.9;2.2;2.0;3.1;58.9
1980-10-12;12.0;14.84;17.68;2.0;2.7;1.7;88.88
1980-10-13;10.99;14.95;18.91;9.86;1.998;3.0;85.51
1980-10-14;4.29;8.95;13.6;0.0;10.0;3.9;44.39
1980-10-15;2.2;5.75;9.3;0.0;9.7;5.7;29.69
1980-10-16;1.2;4.13;7.06;1.33;8.274;4.2;47.79
1980-10-17;3.92;6.24;8.55;0.0;5.3;2.0;69.55
1980-10-18;1.8;5.55;9.3;0.0;7.2;2.5;50.49
1980-10-19;0.99;6.7;12.4;4.4;3.4;3.8;50.27
1980-10-20;7.7;11.7;15.7;19.91;3.168;5.4;63.07
1980-10-21;9.92;12.01;14.1;4.37;3.4;8.79;63.27
1980-10-22;8.9;10.75;12.6;4.1;3.1;2.2;83.9
1980-10-23;1.79;6.7;11.6;4.85;3.3;2.8;80.05
1980-10-24;0.5;6.03;11.55;0.0;8.198;2.5;46.19
1980-10-25;7.18;9.5;11.82;2.2;4.1;5.1;74.22
1980-10-26;6.1;8.15;10.2;1.9;4.4;4.3;77.9
1980-10-27;5.33;8.46;11.6;7.56;2.3;2.1;88.16
1980-10-28;5.82;9.26;12.7;0.0;5.905;1.9;72.16
1980-10-29;4.36;8.74;13.12;0.0;6.991;1.9;55.89
1980-10-30;4.2;8.2;12.2;0.0;5.911;1.7;55.78
1980-10-31;3.4;6.95;10.5;0.0;2.2;4.31;65.93
1980-11-01;8.8;11.5;14.2;10.79;1.8;4.4;85.78
1980-11-02;11.52;14.46;17.4;3.0;2.4;4.2;85.4
1980-11-03;3.5;8.05;12.6;6.98;2.4;3.9;77.09
1980-11-04;-0.24;4.23;8.7;0.0;5.9;2.1;56.3
1980-11-05;5.23;8.57;11.9;4.1;5.4;4.33;56.3
1980-11-06;8.4;11.5;14.6;12.44;1.5;4.3;85.41
1980-11-07;8.94;11.07;13.2;3.0;2.4;3.3;87.15
1980-11-08;8.51;10.41;12.31;0.0;2.1;2.5;87.48
1980-11-09;8.4;12.05;15.7;0.0;5.6;3.4;62.31
1980-11-10;8.3;11.55;14.8;0.0;3.446;2.72;75.06
1980-11-11;8.27;10.87;13.47;2.5;3.0;3.4;84.76
1980-11-12;9.01;12.14;15.27;0.0;4.4;2.2;85.9
1980-11-13;7.6;9.9;12.2;1.7;2.5;1.39;88.73
1980-11-14;8.11;11.15;14.2;1.1;5.2;3.0;83.93
1980-11-15;7.1;9.55;12.0;3.89;1.8;4.1;83.8
1980-11-16;7.08;8.6;10.12;0.0;2.0;2.37;86.81
1980-11-17;4.0;7.2;10.4;0.0;2.2;1.5;88.08
1980-11-18;2.3;5.4;8.51;0.0;4.4;2.5;73.77
1980-11-19;2.35;5.22;8.1;0.0;4.77;4.2;66.59
1980-11-20;0.3;3.05;5.8;0.0;4.6;3.8;57.24
1980-11-21;-2.1;0.59;3.29;0.0;3.9;2.5;51.23
1980-11-22;-2.9;-0.6;1.7;0.0;4.2;2.2;35.65
1980-11-23;-4.1;-1.73;0.64;0.0;4.0;2.2;40.17
1980-11-24;-5.75;-2.5;0.75;0.0;3.894;2.2;46.88
1980-11-25;-6.05;-2.79;0.48;0.0;3.7;1.4;56.3
1980-11-26;-4.8;-1.35;2.1;0.0;1.2;0.7;88.11
1980-11-27;-4.35;-0.34;3.66;0.0;2.2;2.7;82.6
1980-11-28;-5.43;-0.81;3.8;0.0;1.9;1.19;82.6
1980-11-29;-3.1;-0.21;2.68;0.0;2.349;1.0;87.81
1980-11-30;-2.3;-0.1;2.1;0.0;3.1;3.38;77.16
1980-12-01;-2.5;0.2;2.9;0.0;2.2;4.2;73.4
1980-12-02;-0.4;1.63;3.66;2.3;1.3;4.02;90.25
1980-12-03;-0.72;1.84;4.4;0.0;1.5;0.6;89.62
1980-12-04;-0.7;1.84;4.38;2.9;1.9;2.0;87.8
1980-12-05;0.3;2.55;4.81;0.0;2.206;2.7;84.6
1980-12-06;-0.3;1.87;4.04;3.95;0.882;4.03;87.21
1980-12-07;-1.7;0.67;3.05;0.0;3.212;1.45;88.52
1980-12-08;-1.42;1.19;3.8;0.0;1.1;2.21;86.91
1980-12-09;-3.1;-0.5;2.1;0.0;3.1;0.8;86.02
1980-12-10;-4.0;-1.27;1.45;0.0;2.7;0.8;86.4
1980-12-11;-4.8;-2.3;0.19;0.0;3.6;1.5;82.8
1980-12-12;-3.0;-0.65;1.7;1.1;1.3;2.0;80.8
1980-12-13;-1.9;1.05;4.0;1.6;1.6;2.4;86.5
1980-12-14;3.91;7.0;10.1;4.03;0.9;2.2;84.5
1980-12-15;8.79;9.49;10.2;6.1;1.2;1.7;96.42
1980-12-16;8.8;10.72;12.64;4.3;3.437;6.11;80.9
1980-12-17;2.91;5.75;8.6;0.0;1.8;4.4;74.61
1980-12-18;3.0;7.0;11.0;2.0;0.9;3.4;74.75
1980-12-19;9.6;10.3;11.0;3.3;0.898;4.0;90.02
1980-12-20;6.7;8.15;9.61;5.99;1.3;4.5;88.8
1980-12-21;5.03;7.32;9.62;5.0;1.2;6.3;75.42
1980-12-22;6.7;8.35;10.0;0.0;1.7;7.3;68.8
1980-12-23;4.9;6.78;8.65;0.0;1.2;5.5;78.18
1980-12-24;0.1;4.1;8.1;0.0;2.4;3.32;76.1
1980-12-25;-2.05;0.88;3.8;0.0;2.8;1.6;84.6
1980-12-26;-1.78;0.36;2.5;0.0;2.1;1.7;89.42
1980-12-27;2.4;5.05;7.7;6.11;1.4;3.4;82.85
1980-12-28;-1.85;2.33;6.5;3.0;1.181;2.7;85.8
1980-12-29;-4.4;-2.28;-0.16;0.0;2.8;3.5;42.54
1980-12-30;-4.05;-1.57;0.9;0.0;2.048;0.27;71.09
1980-12-31;-5.22;-2.21;0.8;0.0;3.6;3.2;42.3
1981-01-01;-0.29;2.31;4.9;0.0;3.6;3.3;69.58
1981-01-02;1.7;5.05;8.4;0.0;3.2;3.6;72.87
1981-01-03;7.45;9.03;10.61;0.0;2.3;4.83;83.11
1981-01-04;9.6;10.87;12.14;0.0;1.3;5.1;84.2
1981-01-05;7.7;10.05;12.4;0.0;3.5;3.63;81.1
1981-01-06;9.04;10.94;12.84;5.92;0.9;3.6;89.5
1981-01-07;2.25;6.83;11.41;0.0;2.1;2.1;82.91
1981-01-08;0.7;4.1;7.5;0.0;3.4;0.3;79.2
1981-01-09;1.3;4.4;7.5;0.0;1.759;0.6;84.22
1981-01-10;-0.5;1.95;4.4;0.0;2.4;1.71;85.71
1981-01-11;-2.05;-0.19;1.66;0.0;3.4;2.5;80.5
1981-01-12;-2.48;-0.35;1.78;0.0;4.2;2.75;47.86
1981-01-13;-2.21;0.04;2.3;0.0;4.103;2.1;44.64
1981-01-14;1.2;3.7;6.2;1.2;2.082;2.39;84.91
1981-01-15;-0.4;2.93;6.26;0.0;3.0;1.9;82.61
1981-01-16;-0.74;1.48;3.7;0.0;3.0;2.29;84.24
1981-01-17;-0.7;1.6;3.9;0.0;2.9;2.34;85.7
1981-01-18;-0.3;2.35;5.0;0.0;3.907;1.9;84.0
1981-01-19;1.2;3.48;5.76;0.0;3.0;1.7;85.91
1981-01-20;2.96;4.69;6.42;4.41;1.6;3.5;82.22
1981-01-21;1.5;4.15;6.8;3.0;4.033;4.9;78.91
1981-01-22;2.8;6.1;9.4;3.5;3.9;4.37;76.97
1981-01-23;1.8;4.69;7.58;0.0;3.3;1.65;71.19
1981-01-24;3.7;5.85;8.0;0.0;2.8;3.5;81.38
1981-01-25;4.7;7.02;9.33;2.8;1.9;3.4;81.5
1981-01-26;3.1;5.45;7.8;1.7;3.2;4.0;81.9
1981-01-27;1.0;3.8;6.6;0.0;4.4;3.3;75.55
1981-01-28;-0.8;1.43;3.66;0.0;1.993;1.69;85.83
