iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.93;5.96;8.0;5.1;2.6;6.03;77.5
1980-01-02;-2.81;0.04;2.9;0.0;3.0;4.3;59.1
1980-01-03;-4.57;-2.7;-0.83;0.0;4.3;3.1;62.99
1980-01-04;-1.93;1.83;5.58;4.6;2.0;4.5;74.97
1980-01-05;-0.5;0.9;2.29;0.0;1.5;3.07;88.58
1980-01-06;-1.4;0.6;2.6;1.1;2.9;3.4;80.27
1980-01-07;-4.41;-1.63;1.15;0.0;3.4;3.5;83.45
1980-01-08;-5.3;-2.25;0.79;0.0;3.7;2.8;73.3
1980-01-09;-0.32;2.04;4.4;0.0;4.0;5.6;66.6
1980-01-10;4.44;6.77;9.1;1.1;3.0;5.0;66.26
1980-01-11;2.1;4.15;6.2;0.0;3.3;3.6;70.55
1980-01-12;1.1;4.45;7.8;5.1;1.7;4.1;75.51
1980-01-13;6.9;8.55;10.2;0.0;1.398;3.4;88.28
1980-01-14;3.4;5.8;8.2;0.0;2.1;3.5;84.15
1980-01-15;3.5;6.35;9.2;0.0;1.5;3.5;87.01
1980-01-16;6.34;8.27;10.2;4.08;1.5;3.8;88.2
1980-01-17;3.9;6.32;8.74;2.2;2.1;5.2;76.36
1980-01-18;4.01;5.65;7.29;0.0;3.1;6.1;60.58
1980-01-19;2.63;3.67;4.7;2.7;0.468;2.6;93.41
1980-01-20;1.27;3.33;5.4;1.5;4.2;3.45;69.1
1980-01-21;6.82;7.91;9.0;3.56;1.4;5.5;91.29
1980-01-22;7.21;8.21;9.2;1.2;2.7;1.7;94.07
1980-01-23;8.76;9.49;10.22;1.9;1.571;4.1;94.88
1980-01-24;7.37;9.19;11.0;0.0;3.7;2.3;76.96
1980-01-25;8.2;9.74;11.29;3.18;1.7;4.69;88.81
1980-01-26;2.12;5.86;9.6;0.0;3.9;5.98;52.32
1980-01-27;1.2;3.15;5.1;1.2;5.3;4.6;61.66
1980-01-28;4.8;6.75;8.7;1.6;1.7;6.0;82.79
1980-01-29;2.7;4.04;5.39;0.0;3.241;6.3;72.69
1980-01-30;-1.1;1.6;4.3;0.0;4.6;3.6;55.89
1980-01-31;-1.5;1.31;4.11;0.0;4.4;1.5;72.28
1980-02-01;3.1;6.35;9.6;0.0;2.7;3.1;80.61
1980-02-02;-0.2;4.51;9.21;0.0;6.1;1.6;77.03
1980-02-03;-1.82;1.83;5.49;0.0;6.4;0.39;60.34
1980-02-04;-2.95;0.94;4.83;0.0;7.204;0.8;66.69
1980-02-05;-0.9;2.65;6.2;0.0;4.0;1.4;72.09
1980-02-06;4.13;6.76;9.39;0.0;3.659;1.4;84.38
1980-02-07;4.6;7.69;10.79;0.0;3.3;0.51;84.5
1980-02-08;3.4;7.05;10.7;0.0;4.138;0.8;73.48
1980-02-09;3.75;6.88;10.0;0.0;4.757;1.5;62.96
1980-02-10;0.23;4.31;8.38;0.0;8.0;1.5;51.9
1980-02-11;-0.98;3.55;8.09;0.0;9.2;1.4;51.38
1980-02-12;0.5;4.5;8.5;0.0;3.281;3.2;64.83
1980-02-13;7.31;8.96;10.6;18.69;1.7;8.03;87.69
1980-02-14;2.78;6.39;10.0;3.65;5.2;7.4;56.97
1980-02-15;0.68;2.64;4.6;0.0;6.7;6.39;45.1
1980-02-16;-1.17;0.91;2.99;0.0;8.4;4.71;32.87
1980-02-17;-1.41;2.4;6.2;0.0;3.9;2.7;66.05
1980-02-18;4.9;7.45;10.0;1.2;4.83;5.5;66.39
1980-02-19;1.7;4.21;6.72;0.0;6.8;6.6;48.72
1980-02-20;-0.4;1.9;4.2;0.0;6.352;3.64;70.16
1980-02-21;-1.33;1.22;3.77;1.75;6.3;2.4;67.69
1980-02-22;-2.7;-0.36;1.99;6.1;10.6;5.6;74.0
1980-02-23;-4.52;-1.6;1.31;0.0;5.2;3.99;71.94
1980-02-24;-5.51;-2.55;0.4;0.0;9.403;4.0;63.81
1980-02-25;-5.05;-1.82;1.4;0.0;10.2;4.0;57.33
1980-02-26;-6.2;-2.57;1.06;0.0;11.8;2.1;50.5
1980-02-27;-5.09;-1.4;2.3;0.0;8.8;2.4;60.79
1980-02-28;-1.1;1.4;3.9;0.0;8.9;1.7;86.0
