iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.6;10.84;16.07;0.0;7.7;3.4;53.31
1980-01-02;-0.2;4.6;9.4;0.0;5.8;0.9;69.3
1980-01-03;-0.39;3.21;6.8;1.6;2.9;2.9;56.83
1980-01-04;-1.52;0.04;1.6;0.0;3.8;4.7;69.86
1980-01-05;-5.44;-2.73;-0.01;0.0;5.0;4.8;65.92
1980-01-06;-6.9;-3.8;-0.7;0.0;3.9;4.5;61.3
1980-01-07;-7.82;-3.57;0.69;0.0;8.3;2.9;37.81
1980-01-08;-8.61;-3.84;0.93;2.5;4.5;1.2;80.11
1980-01-09;-10.59;-5.8;-1.01;0.0;7.1;0.4;77.58
1980-01-10;-9.7;-3.95;1.8;1.43;3.8;1.8;71.6
1980-01-11;-5.5;-2.6;0.3;7.82;2.627;4.3;88.21
1980-01-12;-10.0;-4.6;0.8;0.0;7.331;2.5;61.1
1980-01-13;-9.8;-4.38;1.05;0.0;7.7;0.8;56.9
1980-01-14;-9.72;-4.71;0.3;0.0;7.6;1.7;65.56
1980-01-15;-10.56;-5.78;-1.0;0.0;7.5;1.5;58.11
1980-01-16;-10.8;-6.3;-1.8;0.0;7.7;0.7;62.1
1980-01-17;-9.15;-5.63;-2.1;23.51;3.9;5.0;77.68
1980-01-18;-12.39;-7.45;-2.5;0.0;8.452;4.85;71.82
1980-01-19;-15.06;-10.13;-5.2;0.0;8.7;2.1;60.3
1980-01-20;-14.72;-9.34;-3.95;0.0;8.4;2.3;54.69
1980-01-21;-13.59;-9.09;-4.6;0.0;8.6;3.2;64.6
1980-01-22;-12.49;-7.29;-2.1;0.0;8.11;3.2;67.84
1980-01-23;-14.77;-8.92;-3.07;1.9;8.7;1.82;67.12
1980-01-24;-7.39;-3.56;0.27;23.29;3.294;5.82;83.89
1980-01-25;-8.2;-3.95;0.3;1.8;7.7;3.0;82.63
1980-01-26;-8.7;-4.55;-0.4;0.0;7.174;3.2;78.79
1980-01-27;-11.6;-5.58;0.43;0.0;8.2;1.5;63.35
1980-01-28;-12.85;-6.01;0.82;0.0;8.2;2.2;52.72
1980-01-29;-8.93;-4.0;0.92;0.0;7.4;2.6;66.19
1980-01-30;-11.4;-5.85;-0.3;0.0;9.2;2.4;60.31
1980-01-31;-9.31;-5.0;-0.7;0.0;8.3;3.0;70.35
1980-02-01;-10.61;-7.19;-3.77;1.78;9.3;3.7;75.72
1980-02-02;-6.12;-3.17;-0.22;4.29;6.0;4.21;81.86
1980-02-03;-10.5;-6.17;-1.84;0.0;8.516;3.3;80.87
1980-02-04;-13.99;-9.29;-4.6;0.0;9.8;2.1;65.57
1980-02-05;-14.6;-9.64;-4.69;0.0;9.6;1.1;57.4
1980-02-06;-14.34;-9.42;-4.5;0.0;9.65;0.7;58.1
1980-02-07;-14.4;-9.44;-4.48;0.0;9.5;0.8;66.8
1980-02-08;-11.67;-7.06;-2.45;0.0;9.75;1.4;68.41
1980-02-09;-14.45;-9.52;-4.59;0.0;10.3;1.1;68.18
1980-02-10;-15.24;-9.89;-4.55;0.0;10.3;0.7;62.3
1980-02-11;-12.3;-8.11;-3.92;0.0;10.5;1.5;65.3
1980-02-12;-8.0;-3.02;1.95;0.0;10.487;3.1;71.35
1980-02-13;-9.74;-3.87;2.0;1.6;9.4;2.2;68.19
1980-02-14;-5.57;-1.79;2.0;0.0;10.8;2.6;79.09
1980-02-15;-5.9;-1.67;2.56;0.0;10.8;3.11;70.72
1980-02-16;-5.61;-1.31;3.0;0.0;5.167;2.6;78.02
1980-02-17;2.63;3.35;4.08;0.0;10.6;3.7;84.43
1980-02-18;-2.8;0.54;3.87;0.0;10.465;2.5;82.21
1980-02-19;-2.7;1.15;5.0;0.0;11.2;2.4;77.22
1980-02-20;1.3;4.01;6.72;0.0;10.3;2.3;78.15
1980-02-21;-2.0;2.29;6.58;0.0;9.2;1.39;77.36
1980-02-22;-2.0;2.6;7.2;0.0;10.59;1.4;68.9
1980-02-23;-1.2;2.03;5.27;3.5;6.7;2.5;81.3
1980-02-24;-0.3;2.0;4.3;0.0;8.5;3.1;74.57
1980-02-25;-3.1;-0.61;1.89;1.2;5.0;2.9;73.21
1980-02-26;-5.2;-2.05;1.1;0.0;12.114;2.7;33.66
1980-02-27;-5.67;-2.29;1.1;0.0;12.0;2.2;30.83
1980-02-28;-5.44;-1.75;1.95;0.0;11.794;3.0;28.85
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.8;4.03;9.87;0.0;12.288;1.2;56.9
1980-03-02;-1.0;4.29;9.57;0.0;12.039;2.1;54.81
1980-03-03;2.3;5.95;9.59;4.19;5.9;2.9;67.72
1980-03-04;0.6;5.4;10.2;0.0;6.0;3.2;64.0
1980-03-05;0.1;4.8;9.5;0.0;11.1;2.5;48.85
1980-03-06;-0.17;5.43;11.03;0.0;11.383;1.9;52.6
1980-03-07;-2.4;4.41;11.22;0.0;12.3;1.8;52.04
1980-03-08;2.9;4.56;6.22;27.4;2.228;4.43;79.6
1980-03-09;-1.2;2.0;5.19;1.5;5.299;3.3;62.93
1980-03-10;-3.3;0.45;4.19;0.0;11.868;1.9;52.21
1980-03-11;-3.71;0.69;5.09;0.0;14.5;1.6;43.4
1980-03-12;-2.47;1.61;5.7;0.0;14.088;2.1;50.54
1980-03-13;-2.0;0.9;3.8;2.2;6.991;2.6;65.18
1980-03-14;-2.84;0.28;3.4;11.71;4.598;3.7;79.03
1980-03-15;2.0;3.5;5.0;19.87;4.237;3.7;82.42
1980-03-16;2.2;5.44;8.68;6.48;7.791;3.1;71.71
1980-03-17;-0.58;4.29;9.16;0.0;13.7;1.9;57.0
1980-03-18;-1.9;1.85;5.6;5.36;6.594;1.2;67.89
1980-03-19;-6.62;0.23;7.09;3.38;14.9;0.2;62.57
1980-03-20;-3.21;3.24;9.69;0.0;15.3;0.8;48.5
1980-03-21;0.0;5.79;11.58;2.0;15.3;2.0;44.9
1980-03-22;1.7;4.2;6.69;1.07;13.1;3.8;56.51
1980-03-23;-1.0;2.9;6.8;0.0;16.351;2.4;41.8
1980-03-24;-1.15;6.16;13.46;0.0;16.69;1.8;35.0
1980-03-25;1.29;8.7;16.1;6.02;13.905;2.6;50.23
1980-03-26;7.9;13.8;19.7;0.0;14.387;3.8;46.6
1980-03-27;7.48;12.74;18.0;2.0;8.112;3.4;63.78
1980-03-28;6.42;11.16;15.89;2.5;12.671;2.81;68.99
1980-03-29;6.72;12.56;18.4;0.0;16.1;2.4;51.86
1980-03-30;5.5;12.04;18.57;0.0;16.9;1.45;40.8
1980-03-31;4.8;10.6;16.4;0.0;16.9;1.3;42.97
1980-04-01;3.1;8.8;14.5;1.1;14.465;1.2;53.2
1980-04-02;4.6;9.86;15.12;0.0;13.689;1.8;50.6
1980-04-03;5.7;12.75;19.8;0.0;12.6;2.4;51.56
1980-04-04;7.2;14.15;21.1;0.0;16.614;1.5;48.6
1980-04-05;7.41;13.41;19.41;0.0;16.8;1.5;57.1
1980-04-06;6.5;11.21;15.92;0.0;15.7;1.2;58.32
1980-04-07;5.3;10.0;14.7;0.0;16.013;1.4;59.15
1980-04-08;2.89;10.1;17.3;0.0;16.916;0.9;45.94
1980-04-09;6.5;10.68;14.87;1.69;17.048;2.2;63.72
1980-04-10;1.8;6.76;11.72;1.2;7.261;1.5;70.86
1980-04-11;-0.2;6.9;14.0;0.0;17.9;0.36;50.16
1980-04-12;4.2;7.35;10.5;1.28;9.786;3.4;50.64
1980-04-13;2.1;2.79;3.49;0.0;18.884;4.28;37.29
1980-04-14;0.36;3.7;7.03;0.0;16.7;2.3;40.91
1980-04-15;-1.09;2.85;6.79;0.0;20.596;2.0;31.4
1980-04-16;2.03;9.32;16.6;4.37;14.749;2.4;42.55
1980-04-17;8.0;14.6;21.2;0.0;18.2;2.4;40.46
1980-04-18;8.1;14.1;20.1;0.0;18.9;2.5;48.38
1980-04-19;6.1;13.85;21.6;0.0;19.321;1.9;40.5
1980-04-20;5.8;14.3;22.81;0.0;18.297;0.9;42.4
1980-04-21;6.2;13.6;21.0;0.0;20.12;2.0;39.28
1980-04-22;5.5;13.14;20.79;0.0;19.978;2.2;42.43
1980-04-23;6.2;13.15;20.1;0.0;18.667;2.3;47.73
1980-04-24;6.8;12.56;18.33;0.0;7.857;2.0;50.6
1980-04-25;4.8;12.93;21.05;0.0;22.601;2.1;40.7
1980-04-26;9.52;14.71;19.9;0.0;10.484;3.4;48.95
1980-04-27;6.7;12.29;17.89;1.1;11.392;1.0;64.64
1980-04-28;5.0;13.83;22.66;0.0;19.7;1.6;46.1
1980-04-29;8.5;14.7;20.9;0.0;19.7;3.1;45.45
1980-04-30;6.0;12.45;18.89;0.0;20.9;1.0;42.25
1980-05-01;6.2;11.75;17.3;0.0;12.5;0.8;50.32
1980-05-02;4.0;11.05;18.1;0.0;22.633;0.6;42.86
1980-05-03;3.1;10.35;17.6;0.0;12.579;1.4;50.47
1980-05-04;7.38;12.79;18.2;8.8;18.0;3.4;55.41
1980-05-05;11.4;13.11;14.82;14.07;5.961;3.4;74.6
1980-05-06;9.9;15.0;20.1;1.2;21.2;2.0;58.25
1980-05-07;8.1;14.15;20.2;0.0;20.9;0.8;56.01
1980-05-08;7.8;15.45;23.1;0.0;21.147;0.3;49.0
1980-05-09;11.8;18.65;25.5;0.0;19.6;1.5;48.1
1980-05-10;14.43;21.27;28.1;0.0;16.383;2.4;42.0
1980-05-11;12.5;19.84;27.17;0.0;19.8;1.7;43.91
1980-05-12;11.6;18.86;26.12;0.0;24.011;0.7;38.87
1980-05-13;10.9;18.0;25.1;0.0;21.9;0.7;37.34
1980-05-14;11.51;18.55;25.6;0.0;21.119;0.8;37.1
1980-05-15;12.3;19.63;26.95;0.0;22.004;0.9;35.47
1980-05-16;11.4;20.13;28.85;0.0;21.379;0.5;35.99
1980-05-17;14.6;23.19;31.78;0.0;20.0;0.8;34.1
1980-05-18;14.6;22.75;30.9;0.0;16.4;0.5;41.6
1980-05-19;16.0;22.05;28.1;0.0;11.5;0.9;51.63
1980-05-20;14.7;20.9;27.1;0.0;27.7;2.2;38.74
1980-05-21;13.81;20.86;27.9;0.0;22.8;0.9;38.64
1980-05-22;15.11;22.91;30.7;0.0;20.523;0.6;29.71
1980-05-23;15.6;24.21;32.83;0.0;21.313;0.9;18.88
1980-05-24;15.7;22.35;29.0;0.0;20.1;1.0;39.5
1980-05-25;15.27;21.09;26.9;0.0;22.614;1.7;37.83
1980-05-26;14.25;21.45;28.65;0.0;13.872;0.3;35.44
1980-05-27;14.6;21.45;28.3;1.5;13.478;0.9;50.47
1980-05-28;17.43;22.77;28.1;0.0;17.54;2.8;49.62
1980-05-29;15.22;20.38;25.53;0.0;25.7;3.7;36.16
1980-05-30;14.1;18.2;22.31;0.0;24.1;3.7;44.26
1980-05-31;13.4;17.55;21.69;0.0;26.702;4.71;39.98
1980-06-01;11.5;17.09;22.69;0.0;25.0;3.4;37.96
1980-06-02;8.03;16.0;23.96;0.0;27.8;0.5;36.98
1980-06-03;12.8;17.15;21.5;1.09;8.568;1.2;64.3
1980-06-04;14.4;21.0;27.59;1.1;10.866;0.9;48.8
1980-06-05;14.1;20.55;27.0;1.1;11.991;2.03;48.71
