iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-15;-5.0;1.2;7.4;0.0;10.3;3.4;37.9
1980-02-16;-2.58;0.98;4.54;0.0;5.802;2.6;62.7
1980-02-17;-0.4;3.84;8.08;4.8;2.9;4.4;66.51
1980-02-18;-0.8;3.6;8.0;0.0;6.9;4.7;49.9
1980-02-19;-0.96;3.57;8.1;0.0;7.5;2.8;55.88
1980-02-20;1.2;5.3;9.4;0.0;4.0;2.0;69.64
1980-02-21;-1.5;2.6;6.7;2.0;3.103;3.8;72.09
1980-02-22;-2.45;1.82;6.1;0.0;6.7;4.4;48.28
1980-02-23;-3.07;1.91;6.88;0.0;12.9;3.3;42.5
1980-02-24;-4.4;1.66;7.72;0.0;13.2;1.7;38.89
1980-02-25;-4.4;-0.25;3.9;0.0;13.9;3.4;38.68
1980-02-26;-5.4;-1.04;3.33;0.0;14.2;0.7;28.4
1980-02-27;-5.81;-0.27;5.27;0.0;13.6;0.8;34.51
1980-02-28;-3.1;1.78;6.67;0.0;14.2;1.39;40.96
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.99;6.34;13.67;0.0;14.5;0.7;28.98
1980-03-02;-0.1;7.35;14.8;0.0;14.714;0.9;29.88
1980-03-03;2.1;9.5;16.9;0.0;9.825;2.1;33.33
1980-03-04;3.0;9.97;16.95;0.0;8.276;3.77;40.36
1980-03-05;3.12;8.61;14.1;0.0;10.1;2.0;41.1
1980-03-06;1.4;8.5;15.61;0.0;12.214;1.1;33.45
1980-03-07;2.2;9.9;17.6;0.0;14.9;3.8;33.5
1980-03-08;3.61;6.3;9.0;10.29;4.2;5.42;66.82
1980-03-09;-1.5;2.65;6.8;2.3;5.294;5.44;59.4
1980-03-10;-4.06;-0.79;2.47;0.0;13.7;4.87;45.7
1980-03-11;-5.15;-1.56;2.04;0.0;12.07;3.9;39.72
1980-03-12;-6.0;-1.05;3.89;0.0;16.159;2.8;33.62
1980-03-13;-5.1;-0.1;4.9;0.0;17.154;2.4;36.88
1980-03-14;-4.9;-1.05;2.8;0.0;11.6;3.0;43.3
1980-03-15;-5.4;0.1;5.6;0.0;15.883;1.6;40.25
1980-03-16;-0.34;2.73;5.8;0.0;4.199;1.6;64.78
1980-03-17;0.95;4.22;7.5;0.0;6.171;0.89;51.9
1980-03-18;1.64;7.42;13.2;0.0;15.873;1.71;41.16
1980-03-19;2.71;6.53;10.35;4.6;4.914;2.1;61.18
1980-03-20;0.6;6.9;13.2;0.0;18.211;3.4;43.53
1980-03-21;-1.0;7.28;15.56;0.0;18.861;1.5;33.59
1980-03-22;0.9;9.9;18.91;0.0;17.5;1.8;28.34
1980-03-23;-2.81;2.74;8.29;0.0;9.483;5.51;45.0
1980-03-24;-3.8;5.45;14.7;0.0;19.2;2.8;28.0
1980-03-25;0.2;9.53;18.85;0.0;18.84;1.6;29.94
1980-03-26;5.14;13.27;21.4;0.0;18.6;1.2;32.8
1980-03-27;5.4;12.71;20.01;0.0;11.9;1.5;38.8
1980-03-28;7.13;13.37;19.6;1.5;14.041;1.4;44.37
1980-03-29;4.11;10.96;17.8;0.0;19.723;1.4;34.67
1980-03-30;5.3;11.65;18.0;0.0;18.6;2.2;35.64
1980-03-31;3.5;10.73;17.96;0.0;19.1;1.6;41.93
1980-04-01;8.1;14.68;21.26;0.0;13.554;4.8;35.09
1980-04-02;8.25;14.82;21.4;0.0;18.6;0.6;44.64
1980-04-03;7.9;13.8;19.7;0.0;19.3;2.73;42.99
1980-04-04;6.37;12.74;19.1;0.0;15.9;2.07;40.8
1980-04-05;6.1;11.3;16.5;0.0;14.172;1.6;35.01
1980-04-06;2.89;10.09;17.28;0.0;21.0;1.5;32.69
1980-04-07;4.58;12.29;20.0;0.0;21.4;0.8;31.99
1980-04-08;5.7;13.45;21.19;0.0;21.401;1.64;28.63
1980-04-09;4.9;11.72;18.54;0.0;18.2;3.1;36.2
1980-04-10;5.4;12.3;19.21;0.0;14.37;2.3;33.89
1980-04-11;7.6;14.1;20.6;0.0;20.4;1.2;33.0
1980-04-12;2.0;7.9;13.8;0.0;11.575;5.6;37.02
1980-04-13;0.21;3.46;6.71;0.0;11.896;3.6;33.79
1980-04-14;0.61;4.3;8.0;0.0;10.682;2.2;36.2
1980-04-15;-2.3;4.12;10.54;0.0;19.5;1.3;30.73
1980-04-16;7.6;15.58;23.56;0.0;20.505;2.97;32.8
1980-04-17;8.8;16.83;24.86;0.0;20.4;1.2;28.65
1980-04-18;10.9;19.0;27.1;0.0;23.3;2.4;26.91
1980-04-19;7.9;16.25;24.6;0.0;23.3;4.38;30.56
1980-04-20;7.6;15.6;23.6;0.0;23.1;3.5;32.8
1980-04-21;7.2;15.45;23.7;0.0;23.9;3.4;26.9
1980-04-22;7.9;15.9;23.9;0.0;21.3;2.3;26.99
1980-04-23;8.51;16.2;23.9;0.0;23.074;3.2;30.2
1980-04-24;7.4;14.9;22.4;0.0;23.589;3.4;29.0
1980-04-25;7.85;15.14;22.44;0.0;19.653;3.76;30.19
1980-04-26;7.3;11.65;16.0;11.24;9.9;5.14;55.27
1980-04-27;5.4;8.65;11.9;3.0;6.155;1.2;66.26
1980-04-28;4.38;13.39;22.4;2.0;18.93;3.2;39.37
1980-04-29;9.8;15.33;20.86;1.8;18.175;1.29;46.81
1980-04-30;9.8;15.35;20.9;8.54;14.596;0.58;48.53
1980-05-01;7.5;12.75;18.0;0.0;19.071;2.2;48.42
1980-05-02;5.9;11.75;17.59;1.73;17.669;2.0;52.44
1980-05-03;6.69;13.42;20.14;0.0;21.5;2.81;46.2
1980-05-04;8.8;15.5;22.2;0.0;20.707;1.1;41.61
1980-05-05;9.82;15.54;21.26;1.5;17.8;0.8;47.69
1980-05-06;12.06;17.23;22.4;0.0;12.779;0.4;46.4
1980-05-07;11.6;17.75;23.9;3.38;18.2;1.19;42.55
1980-05-08;10.4;13.5;16.61;12.23;5.505;0.9;78.77
1980-05-09;10.6;15.8;21.0;0.0;17.69;1.3;52.8
1980-05-10;10.1;16.75;23.4;0.0;21.063;1.0;47.5
1980-05-11;13.0;18.5;24.0;0.0;19.742;0.9;48.49
1980-05-12;10.62;16.52;22.41;1.39;15.5;2.9;45.34
1980-05-13;9.6;14.7;19.8;0.0;16.4;2.0;45.83
1980-05-14;7.3;14.05;20.8;0.0;26.7;3.2;38.99
1980-05-15;6.0;13.89;21.79;0.0;27.0;3.0;32.08
1980-05-16;6.87;15.34;23.8;0.0;27.503;2.0;35.15
1980-05-17;12.21;19.91;27.6;0.0;25.498;1.3;29.1
1980-05-18;14.0;18.16;22.31;13.09;8.9;2.1;61.81
1980-05-19;13.2;16.85;20.5;12.65;15.897;3.2;61.31
1980-05-20;13.1;17.75;22.4;7.5;15.8;1.6;59.71
1980-05-21;13.4;19.35;25.3;0.0;21.4;1.8;50.72
1980-05-22;14.0;19.5;25.0;0.0;20.645;1.7;48.55
1980-05-23;13.0;18.62;24.23;0.0;19.4;1.0;51.63
1980-05-24;12.9;17.75;22.59;0.0;12.889;0.5;55.22
1980-05-25;12.9;19.45;26.0;0.0;25.303;0.7;40.77
1980-05-26;11.6;19.6;27.6;0.0;29.863;1.6;25.57
1980-05-27;10.9;19.21;27.52;0.0;24.614;1.1;36.5
1980-05-28;12.4;17.91;23.42;24.85;7.487;2.63;60.3
1980-05-29;12.52;14.86;17.2;4.32;9.901;6.58;75.44
1980-05-30;12.9;17.15;21.4;12.53;13.02;4.0;60.01
1980-05-31;13.1;18.38;23.65;13.36;18.03;2.5;58.25
1980-06-01;13.4;17.45;21.49;6.63;14.1;1.2;65.18
1980-06-02;13.2;18.75;24.3;0.0;23.076;0.9;50.81
1980-06-03;12.3;18.43;24.56;0.0;24.327;1.46;45.61
1980-06-04;13.8;19.13;24.46;5.95;18.48;0.2;58.44
1980-06-05;15.14;19.47;23.8;5.43;11.965;0.2;64.98
1980-06-06;15.8;20.45;25.1;1.72;18.852;1.3;59.06
1980-06-07;14.0;19.55;25.1;1.2;20.437;1.6;54.73
1980-06-08;13.8;19.3;24.8;3.66;21.345;1.6;58.32
1980-06-09;15.4;18.23;21.05;7.4;9.588;1.9;78.46
1980-06-10;15.0;19.35;23.7;5.5;14.588;0.8;59.11
1980-06-11;11.4;15.95;20.5;2.5;13.234;2.6;67.15
1980-06-12;10.6;16.3;22.0;0.0;21.4;2.8;50.41
1980-06-13;9.7;15.63;21.55;0.0;21.3;2.4;49.73
1980-06-14;11.6;16.12;20.64;2.7;15.198;2.42;56.66
1980-06-15;11.3;16.8;22.29;0.0;24.7;1.6;43.87
1980-06-16;11.5;17.69;23.87;0.0;25.211;2.14;41.1
1980-06-17;11.4;18.9;26.4;0.0;24.386;2.9;40.24
1980-06-18;12.9;20.25;27.6;0.0;24.069;1.3;41.96
1980-06-19;15.1;21.7;28.3;1.77;18.196;0.7;50.05
1980-06-20;17.39;25.14;32.9;0.0;22.603;0.9;38.4
1980-06-21;17.9;24.15;30.4;0.0;25.3;3.0;42.45
1980-06-22;16.7;25.1;33.5;0.0;27.1;2.4;31.0
1980-06-23;19.1;27.42;35.74;0.0;24.869;0.6;25.28
1980-06-24;17.9;25.7;33.5;3.3;23.6;2.3;37.31
1980-06-25;17.31;22.99;28.68;11.3;17.5;2.0;53.2
1980-06-26;15.5;21.7;27.9;8.81;14.429;2.1;53.75
1980-06-27;13.2;19.95;26.7;0.0;26.1;2.4;36.62
1980-06-28;13.2;17.46;21.72;0.0;19.9;3.3;44.91
1980-06-29;13.11;19.5;25.9;1.1;19.1;2.5;39.6
1980-06-30;13.9;21.65;29.4;0.0;27.2;0.7;34.37
1980-07-01;15.8;23.83;31.86;0.0;24.894;0.5;27.43
1980-07-02;19.11;25.71;32.31;0.0;24.4;0.4;32.28
1980-07-03;20.11;26.59;33.06;0.0;23.2;0.4;32.14
1980-07-04;17.8;25.65;33.5;0.0;27.901;2.2;21.91
1980-07-05;15.5;24.14;32.79;0.0;29.7;2.1;22.8
1980-07-06;16.2;24.63;33.05;0.0;28.3;1.9;25.49
1980-07-07;19.9;26.7;33.5;0.0;23.6;0.37;28.77
1980-07-08;20.4;26.75;33.1;0.0;25.524;2.08;29.44
1980-07-09;14.9;21.25;27.61;9.71;14.782;2.9;47.1
1980-07-10;12.79;19.84;26.9;0.0;27.706;1.27;24.22
1980-07-11;14.7;22.2;29.7;0.0;24.8;1.2;22.5
1980-07-12;15.4;24.15;32.9;0.0;25.7;1.5;21.48
1980-07-13;15.67;20.29;24.9;21.62;4.984;1.7;65.01
1980-07-14;14.5;20.26;26.02;0.0;18.986;1.1;46.01
1980-07-15;14.1;21.7;29.3;0.0;22.138;1.8;27.8
1980-07-16;16.6;22.2;27.8;1.1;17.499;1.7;47.58
1980-07-17;16.4;23.85;31.31;0.0;25.7;0.5;33.6
1980-07-18;19.03;24.93;30.83;8.08;13.872;1.5;36.72
1980-07-19;16.4;22.4;28.4;0.0;24.4;2.1;25.37
1980-07-20;15.19;23.59;32.0;0.0;22.724;1.9;22.2
1980-07-21;17.28;20.94;24.6;0.0;8.995;1.7;40.4
1980-07-22;16.44;22.17;27.9;0.0;22.366;2.43;36.53
1980-07-23;16.2;22.75;29.3;0.0;18.68;1.4;35.3
1980-07-24;17.2;24.6;32.0;0.0;24.9;0.74;27.3
1980-07-25;17.2;24.35;31.5;0.0;23.3;2.5;26.7
1980-07-26;16.1;23.4;30.7;0.0;24.7;1.1;27.7
1980-07-27;18.8;25.21;31.63;0.0;22.7;0.6;24.46
1980-07-28;18.0;26.4;34.8;0.0;21.314;1.0;20.3
1980-07-29;20.11;26.52;32.92;0.0;24.7;1.8;22.46
1980-07-30;18.8;25.75;32.7;0.0;21.0;0.3;24.4
1980-07-31;17.7;23.05;28.39;7.46;14.844;1.2;46.74
1980-08-01;15.6;19.5;23.41;23.08;9.615;1.1;70.8
1980-08-02;14.2;17.85;21.5;2.5;10.797;1.2;73.3
1980-08-03;13.95;20.23;26.5;0.0;23.547;1.2;42.53
1980-08-04;14.8;20.76;26.72;0.0;21.8;1.9;33.67
1980-08-05;14.8;21.2;27.6;0.0;21.0;1.4;31.92
1980-08-06;16.2;23.35;30.5;0.0;24.3;0.3;31.8
1980-08-07;16.6;22.14;27.67;0.0;18.673;1.4;50.7
1980-08-08;16.4;23.45;30.5;0.0;19.7;0.8;40.07
1980-08-09;16.69;21.65;26.6;11.3;11.947;2.3;56.8
1980-08-10;15.6;23.2;30.8;0.0;20.479;1.2;32.62
1980-08-11;18.2;24.3;30.4;0.0;23.0;1.6;28.18
1980-08-12;16.7;23.15;29.6;0.0;19.189;1.39;26.41
1980-08-13;17.71;24.41;31.1;0.0;23.0;1.4;25.8
1980-08-14;16.6;23.2;29.8;0.0;17.989;2.4;33.93
1980-08-15;15.4;23.5;31.6;10.16;21.869;2.1;24.2
1980-08-16;13.2;19.0;24.8;2.28;15.547;3.3;31.77
1980-08-17;11.34;19.12;26.9;0.0;23.7;2.5;22.2
1980-08-18;13.5;21.37;29.24;0.0;22.941;1.2;21.98
1980-08-19;14.6;23.35;32.1;0.0;22.429;1.5;18.82
1980-08-20;16.2;22.37;28.54;1.1;14.439;1.8;35.6
1980-08-21;14.7;21.55;28.4;0.0;22.196;2.7;25.6
1980-08-22;13.96;21.19;28.42;0.0;22.4;0.5;27.64
1980-08-23;15.5;22.6;29.7;0.0;22.129;1.3;24.86
1980-08-24;15.4;22.7;30.0;0.0;22.4;2.1;22.2
1980-08-25;13.8;21.7;29.6;0.0;22.2;1.5;23.5
1980-08-26;15.3;22.1;28.9;0.0;20.72;1.2;31.03
1980-08-27;14.75;21.82;28.9;0.0;21.4;1.9;30.31
1980-08-28;15.1;22.55;30.0;0.0;21.425;1.2;23.94
1980-08-29;17.7;23.78;29.86;0.0;20.953;2.0;26.77
1980-08-30;16.71;24.27;31.82;0.0;20.9;0.8;22.92
1980-08-31;18.5;24.65;30.8;0.0;20.6;0.4;29.6
1980-09-01;18.3;26.55;34.81;0.0;20.8;2.3;21.4
1980-09-02;17.8;27.5;37.2;0.0;20.8;1.7;17.13
1980-09-03;19.2;24.55;29.9;0.0;18.5;1.6;23.9
1980-09-04;13.0;20.3;27.6;0.0;16.06;1.4;19.1
1980-09-05;10.5;17.32;24.15;0.0;18.5;1.2;23.5
1980-09-06;9.1;15.65;22.2;0.0;13.179;2.4;24.8
1980-09-07;8.2;15.2;22.2;0.0;20.0;1.2;23.17
1980-09-08;10.8;16.95;23.1;0.0;7.346;3.2;29.7
1980-09-09;10.0;16.89;23.79;0.0;20.004;1.66;23.68
1980-09-10;8.6;17.2;25.8;0.0;19.5;1.8;19.1
1980-09-11;12.7;19.66;26.63;0.0;14.7;1.0;24.4
1980-09-12;13.05;19.43;25.8;0.0;13.426;3.14;26.9
1980-09-13;8.2;14.8;21.41;0.0;19.352;2.8;19.77
1980-09-14;7.1;14.32;21.55;0.0;18.976;0.8;20.28
1980-09-15;8.2;16.15;24.1;0.0;18.4;0.8;16.2
1980-09-16;10.0;18.25;26.5;0.0;17.4;0.5;14.31
1980-09-17;11.6;19.1;26.6;0.0;17.5;2.6;20.29
1980-09-18;10.9;18.65;26.4;0.0;17.5;3.0;25.6
1980-09-19;10.24;18.27;26.3;0.0;16.7;3.6;26.0
1980-09-20;8.1;16.02;23.93;0.0;17.7;3.16;22.98
1980-09-21;7.99;15.75;23.5;0.0;17.043;2.9;31.33
1980-09-22;8.8;16.55;24.3;0.0;16.875;2.6;32.9
1980-09-23;9.1;16.95;24.8;0.0;16.7;2.5;34.12
1980-09-24;10.5;18.15;25.8;0.0;16.044;1.9;31.8
1980-09-25;12.58;21.05;29.51;0.0;15.4;0.9;24.08
1980-09-26;15.8;22.8;29.81;0.0;14.2;1.0;24.29
1980-09-27;14.9;22.72;30.54;0.0;15.7;0.3;23.73
1980-09-28;15.71;23.12;30.53;0.0;15.6;1.7;18.0
1980-09-29;12.8;18.95;25.1;0.0;15.1;3.3;23.7
1980-09-30;11.1;17.76;24.42;0.0;12.536;3.1;24.9
1980-10-01;12.37;19.38;26.38;0.0;11.081;1.3;30.15
1980-10-02;9.6;14.1;18.6;4.96;1.999;2.4;58.9
1980-10-03;9.9;15.2;20.5;0.0;10.9;0.9;36.4
1980-10-04;8.5;14.78;21.05;0.0;6.8;1.8;32.1
1980-10-05;9.08;15.93;22.78;0.0;14.0;2.8;31.6
1980-10-06;4.9;12.95;21.0;0.0;9.431;2.7;28.4
1980-10-07;1.9;7.75;13.6;0.0;13.5;0.8;24.7
1980-10-08;-0.88;5.46;11.8;0.0;14.3;1.7;25.49
1980-10-09;0.17;10.64;21.1;17.76;12.8;3.5;30.4
1980-10-10;5.5;13.65;21.8;0.0;9.754;2.6;34.08
1980-10-11;3.13;8.52;13.9;5.88;9.095;2.2;39.02
1980-10-12;6.0;8.7;11.4;25.84;1.4;2.5;83.1
1980-10-13;5.5;8.64;11.79;0.0;4.534;2.5;55.66
1980-10-14;5.01;9.1;13.19;0.0;9.27;1.5;43.14
1980-10-15;3.2;8.4;13.6;0.0;11.8;0.35;38.6
1980-10-16;0.93;7.17;13.4;0.0;6.852;2.2;42.8
1980-10-17;4.73;10.14;15.56;0.0;11.3;1.6;45.84
1980-10-18;1.2;7.4;13.6;0.0;12.2;3.75;36.78
1980-10-19;-1.02;5.18;11.38;0.0;12.2;1.8;33.83
1980-10-20;-1.3;4.54;10.38;0.0;7.825;1.6;39.6
1980-10-21;2.2;7.34;12.47;0.0;5.5;0.9;48.66
1980-10-22;6.4;13.1;19.8;0.0;10.238;0.8;39.1
1980-10-23;6.73;12.81;18.9;0.0;7.494;2.6;41.77
1980-10-24;4.6;10.0;15.39;5.35;7.889;1.6;45.5
1980-10-25;5.2;7.85;10.5;7.57;0.899;3.2;76.97
1980-10-26;5.1;7.2;9.3;0.0;3.0;2.42;77.69
1980-10-27;5.1;8.45;11.8;0.0;2.9;2.3;76.71
1980-10-28;8.1;13.16;18.23;0.0;6.1;0.7;66.01
1980-10-29;8.9;15.59;22.28;1.71;8.4;2.4;38.97
1980-10-30;8.1;13.65;19.2;0.0;9.5;2.8;35.07
1980-10-31;9.9;13.8;17.7;0.0;3.6;0.8;62.06
1980-11-01;8.56;14.63;20.69;0.0;9.407;1.3;49.3
1980-11-02;7.4;12.8;18.2;0.0;9.4;0.9;52.99
1980-11-03;6.3;12.0;17.7;0.0;9.3;2.0;51.8
1980-11-04;5.8;11.25;16.69;0.0;4.349;2.2;64.23
1980-11-05;5.2;9.75;14.3;0.0;1.758;3.1;77.6
1980-11-06;-2.0;2.9;7.8;0.0;3.1;7.03;42.82
1980-11-07;-4.65;-1.73;1.2;0.0;8.397;4.8;48.16
1980-11-08;-7.61;-3.12;1.37;0.0;8.719;2.6;41.66
1980-11-09;-7.91;-3.5;0.9;0.0;9.3;2.2;41.59
1980-11-10;-7.57;-2.41;2.75;0.0;8.9;2.6;44.54
1980-11-11;-3.31;2.14;7.6;0.0;8.7;2.9;47.4
1980-11-12;-0.72;3.79;8.3;2.0;2.17;2.35;71.3
1980-11-13;4.4;9.05;13.7;0.0;4.67;2.1;58.5
1980-11-14;3.0;8.15;13.3;0.0;7.9;1.2;47.79
1980-11-15;3.3;8.93;14.55;0.0;6.865;2.0;53.73
1980-11-16;7.31;12.25;17.2;0.0;4.6;1.88;60.38
1980-11-17;7.95;12.47;17.0;0.0;6.1;0.9;61.07
1980-11-18;7.4;8.8;10.2;7.0;0.9;1.4;92.79
1980-11-19;6.6;10.39;14.18;0.0;3.0;1.4;81.31
1980-11-20;5.3;9.86;14.41;0.0;4.8;1.0;68.92
1980-11-21;5.41;11.36;17.3;2.19;4.8;2.8;43.28
1980-11-22;1.4;6.15;10.9;0.0;7.4;4.87;33.49
1980-11-23;-1.22;3.59;8.4;0.0;4.8;1.9;43.77
1980-11-24;2.6;6.63;10.66;0.0;4.0;2.5;67.6
1980-11-25;7.1;10.45;13.8;5.75;2.6;1.6;82.17
1980-11-26;6.1;10.35;14.6;0.0;4.3;1.9;75.8
1980-11-27;7.84;12.2;16.56;8.1;4.1;3.6;64.56
1980-11-28;6.68;10.7;14.71;17.17;2.2;3.2;79.9
1980-11-29;3.6;7.73;11.87;12.74;3.8;4.2;76.75
1980-11-30;1.6;5.16;8.71;0.0;3.5;2.9;64.15
1980-12-01;1.58;5.09;8.6;0.0;6.4;1.67;67.23
1980-12-02;0.43;3.92;7.4;0.0;4.2;1.47;70.7
1980-12-03;0.7;4.84;8.99;0.0;4.5;2.4;68.83
1980-12-04;3.11;6.62;10.13;0.0;3.8;1.2;64.88
1980-12-05;1.71;4.9;8.1;0.0;5.9;1.2;66.6
1980-12-06;1.2;4.45;7.7;0.0;4.1;0.8;67.2
1980-12-07;0.36;3.67;6.98;0.0;3.2;2.2;73.5
1980-12-08;4.6;8.0;11.4;1.1;3.8;1.8;71.92
1980-12-09;3.91;7.18;10.45;7.19;3.9;1.6;73.56
1980-12-10;4.51;7.6;10.69;4.5;2.7;1.4;79.87
1980-12-11;3.6;6.51;9.43;0.0;4.0;1.0;62.17
1980-12-12;4.7;8.09;11.48;0.0;5.6;1.6;61.51
1980-12-13;5.05;9.57;14.1;1.4;2.3;3.31;70.62
1980-12-14;5.0;8.36;11.71;1.6;3.7;1.6;79.2
1980-12-15;1.99;5.54;9.1;0.0;5.5;2.0;73.64
1980-12-16;3.88;7.49;11.1;0.0;4.8;2.4;76.78
1980-12-17;8.45;11.58;14.71;1.1;4.8;1.9;67.74
1980-12-18;1.88;5.52;9.16;0.0;4.4;1.9;72.79
1980-12-19;0.51;4.0;7.48;0.0;4.3;1.3;67.2
1980-12-20;-0.2;3.85;7.9;0.0;4.9;1.8;53.24
1980-12-21;-2.9;-0.1;2.7;0.0;5.244;3.0;62.71
1980-12-22;-1.3;0.76;2.82;1.49;3.3;1.9;66.1
1980-12-23;-4.7;-1.15;2.4;0.0;5.0;3.3;56.34
1980-12-24;-7.81;-4.3;-0.8;0.0;6.9;3.3;69.2
1980-12-25;-8.2;-4.95;-1.7;0.0;5.1;0.9;56.1
1980-12-26;-9.8;-6.3;-2.8;0.0;6.7;1.0;44.78
1980-12-27;-8.73;-5.12;-1.5;0.0;6.677;0.39;37.99
1980-12-28;-7.22;-3.36;0.5;5.1;4.5;1.0;53.43
1980-12-29;-3.0;-1.01;0.98;0.0;5.4;1.51;83.89
1980-12-30;-2.7;-0.95;0.8;1.4;3.041;0.9;80.93
1980-12-31;-4.21;-1.85;0.51;2.82;4.0;1.1;76.6
1981-01-01;-5.06;-2.88;-0.7;0.0;4.4;1.2;69.59
1981-01-02;-4.7;-2.65;-0.6;0.0;3.4;1.28;82.4
1981-01-03;-5.1;-2.35;0.4;0.0;3.7;1.8;76.29
1981-01-04;-7.8;-4.93;-2.07;0.0;5.908;4.2;77.65
1981-01-05;-7.0;-3.45;0.1;0.0;5.3;4.3;71.0
1981-01-06;-5.89;-2.96;-0.04;0.0;3.4;3.2;78.52
1981-01-07;-4.1;-2.17;-0.24;0.0;6.7;5.4;80.4
1981-01-08;-7.8;-3.46;0.88;0.0;7.1;3.1;64.12
1981-01-09;-8.3;-4.33;-0.35;0.0;5.0;1.9;70.29
1981-01-10;-2.55;0.48;3.5;0.0;5.41;2.1;69.94
1981-01-11;-1.3;1.85;4.99;0.0;6.4;0.7;59.4
1981-01-12;-1.9;0.8;3.5;0.0;6.6;0.5;61.61
1981-01-13;-1.5;1.5;4.5;0.0;6.7;0.7;50.0
1981-01-14;-1.6;1.14;3.88;0.0;7.0;1.7;61.1
1981-01-15;-1.0;2.25;5.5;0.0;5.0;1.9;70.37
1981-01-16;-1.72;1.45;4.62;0.0;6.9;1.1;59.95
1981-01-17;-2.3;0.9;4.1;0.0;6.6;1.4;60.22
1981-01-18;-2.4;0.75;3.9;0.0;7.313;0.7;61.58
1981-01-19;-2.4;0.6;3.6;0.0;4.743;2.4;71.1
1981-01-20;-3.4;1.15;5.7;0.0;6.3;4.0;56.8
1981-01-21;-5.66;-1.53;2.6;0.0;7.7;1.8;62.56
1981-01-22;-3.53;0.44;4.4;0.0;5.503;2.7;58.85
1981-01-23;-1.87;1.92;5.71;0.0;7.2;4.3;55.83
1981-01-24;-2.6;2.05;6.7;0.0;5.454;3.5;51.92
1981-01-25;-0.4;3.15;6.7;0.0;4.8;3.5;50.46
