iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.92;-7.65;-2.38;0.0;4.26;1.09;49.41
1980-01-02;-6.01;-2.94;0.14;0.0;4.061;2.19;52.88
1980-01-03;-2.84;1.85;6.54;0.0;5.54;3.96;54.16
1980-01-04;3.13;5.69;8.25;1.7;5.566;2.88;56.3
1980-01-05;-0.87;0.82;2.51;0.0;3.582;3.55;59.48
1980-01-06;2.24;3.9;5.55;0.0;2.889;4.83;57.75
1980-01-07;4.43;6.47;8.51;0.0;4.349;4.58;46.69
1980-01-08;7.97;9.51;11.05;0.42;4.614;3.98;45.43
1980-01-09;4.03;5.47;6.92;0.0;4.16;1.95;72.9
1980-01-10;-3.31;1.37;6.06;0.0;2.766;2.49;58.94
1980-01-11;0.62;6.45;12.28;0.0;6.375;4.12;52.23
1980-01-12;3.26;6.24;9.21;0.0;4.397;4.19;50.16
1980-01-13;4.7;7.92;11.13;0.0;4.971;4.49;43.31
1980-01-14;5.2;8.62;12.03;0.0;5.477;4.59;38.38
1980-01-15;2.96;4.77;6.57;0.0;3.758;2.61;61.88
1980-01-16;-1.69;0.84;3.38;2.74;1.857;2.94;60.74
1980-01-17;-4.34;-1.1;2.13;0.0;3.897;1.14;55.35
1980-01-18;-2.22;1.29;4.8;0.0;5.721;1.86;62.19
1980-01-19;-1.11;3.47;8.05;0.0;3.312;1.31;57.76
1980-01-20;4.07;4.1;4.13;10.27;1.877;2.38;87.68
1980-01-21;6.64;9.8;12.96;0.0;6.048;3.75;52.29
1980-01-22;1.95;2.9;3.86;2.2;2.236;0.91;82.64
1980-01-23;-0.49;0.88;2.26;0.0;3.056;0.84;80.27
1980-01-24;-1.51;1.08;3.68;2.6;3.534;4.28;63.26
1980-01-25;-2.06;0.73;3.52;5.54;2.677;0.52;80.65
1980-01-26;1.17;2.99;4.81;1.55;3.632;0.69;75.24
1980-01-27;0.81;2.27;3.72;0.0;3.854;1.99;68.03
1980-01-28;3.0;4.83;6.67;1.03;3.457;5.62;54.34
1980-01-29;-0.64;3.14;6.91;16.53;3.137;3.94;53.32
1980-01-30;-2.05;0.34;2.72;0.0;5.735;1.99;48.04
1980-01-31;-1.87;2.48;6.84;0.0;6.745;4.6;38.19
1980-02-01;3.09;8.2;13.3;0.34;7.039;4.13;39.4
1980-02-02;-3.31;0.09;3.49;0.0;4.046;2.89;54.98
1980-02-03;-3.25;-0.21;2.83;0.43;7.521;2.27;52.69
1980-02-04;-1.55;1.92;5.39;0.0;5.674;3.75;48.05
1980-02-05;-0.93;2.58;6.1;1.26;5.533;4.77;47.88
1980-02-06;-3.44;-1.22;1.0;0.0;7.015;1.89;59.17
1980-02-07;-1.82;0.41;2.64;1.5;3.643;5.58;60.07
1980-02-08;-4.08;-0.92;2.25;0.0;8.421;1.04;63.37
1980-02-09;-1.89;1.02;3.94;0.0;6.156;2.08;53.52
1980-02-10;-2.24;1.25;4.75;0.0;9.713;2.24;45.83
1980-02-11;-2.01;0.25;2.5;0.0;7.03;2.52;55.48
1980-02-12;-1.83;0.32;2.48;0.0;6.471;3.1;52.51
1980-02-13;-2.01;-0.61;0.78;14.53;10.252;2.04;55.28
1980-02-14;-7.88;-5.21;-2.53;0.0;5.492;4.0;47.15
1980-02-15;-6.94;-6.12;-5.3;0.0;8.281;1.99;35.95
1980-02-16;-5.77;-4.68;-3.59;0.0;9.872;1.78;27.95
1980-02-17;-6.26;-4.95;-3.63;0.0;9.338;2.28;34.43
1980-02-18;-4.95;-3.05;-1.15;1.11;9.447;2.77;36.74
1980-02-19;-9.06;-7.08;-5.1;0.0;10.291;2.07;33.99
1980-02-20;-9.76;-6.65;-3.54;0.0;10.132;2.06;33.33
1980-02-21;-12.22;-5.35;1.52;0.0;9.981;4.33;48.53
1980-02-22;-4.22;-0.24;3.74;0.0;9.558;3.15;56.36
1980-02-23;-1.88;1.94;5.75;0.0;9.795;2.85;37.77
1980-02-24;-8.22;-4.43;-0.64;0.0;10.91;8.02;55.25
1980-02-25;0.07;2.03;3.99;0.0;9.611;6.85;45.36
1980-02-26;0.61;2.88;5.14;0.0;9.666;6.61;39.3
1980-02-27;1.08;4.31;7.55;6.59;9.929;5.25;41.15
1980-02-28;2.77;6.57;10.37;15.26;7.737;3.97;49.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.66;3.71;6.76;1.52;6.303;2.51;58.36
1980-03-02;-0.42;1.19;2.79;0.0;4.866;0.85;75.85
1980-03-03;-0.66;2.0;4.65;0.0;6.216;0.83;62.27
1980-03-04;-7.37;-1.99;3.39;0.0;11.381;2.82;52.77
1980-03-05;-4.13;-0.99;2.14;0.0;12.539;3.97;34.88
1980-03-06;-3.86;-1.45;0.96;0.0;12.636;7.04;22.66
1980-03-07;-18.4;-12.95;-7.51;7.24;3.497;6.65;67.98
1980-03-08;-4.32;-2.4;-0.47;1.19;5.159;3.13;76.06
1980-03-09;-1.13;-1.12;-1.11;0.0;6.039;1.39;64.09
1980-03-10;-2.99;-0.46;2.07;0.0;8.865;2.16;50.1
1980-03-11;-1.1;3.18;7.46;5.34;7.834;2.89;46.1
1980-03-12;-2.08;1.26;4.6;0.83;5.155;1.57;61.01
1980-03-13;-3.36;2.57;8.49;0.0;13.573;2.6;43.31
1980-03-14;-0.11;3.21;6.54;2.6;6.932;4.14;54.92
1980-03-15;-0.5;0.78;2.07;0.0;8.166;2.4;51.83
1980-03-16;-6.78;-5.44;-4.09;0.0;6.475;4.18;61.0
1980-03-17;-4.03;-1.0;2.04;0.0;13.112;2.47;38.75
1980-03-18;-3.06;1.05;5.16;1.13;9.966;3.48;43.9
1980-03-19;2.36;6.98;11.6;0.0;14.164;6.14;39.35
1980-03-20;5.85;10.82;15.79;0.0;14.37;5.61;40.83
1980-03-21;2.06;5.38;8.69;4.52;3.981;4.82;72.58
1980-03-22;-3.35;-0.01;3.34;0.0;9.183;4.29;48.62
1980-03-23;-2.13;2.83;7.79;0.0;16.215;1.28;29.77
1980-03-24;-0.57;4.17;8.91;3.39;9.521;1.1;35.7
1980-03-25;2.58;6.86;11.13;0.0;11.49;2.51;47.8
1980-03-26;6.12;12.05;17.98;21.05;16.366;3.89;32.78
1980-03-27;4.4;6.75;9.11;5.6;7.284;4.29;65.39
1980-03-28;3.44;8.18;12.91;0.0;17.55;3.8;43.38
1980-03-29;7.19;13.85;20.51;0.0;18.16;3.61;29.63
1980-03-30;7.54;9.74;11.95;0.76;6.482;2.81;63.41
1980-03-31;2.89;6.89;10.89;0.0;7.7;2.8;61.68
1980-04-01;2.19;8.26;14.32;0.0;15.946;2.33;43.69
1980-04-02;6.71;11.66;16.6;8.49;10.915;3.5;43.18
1980-04-03;4.62;8.94;13.25;0.0;19.423;1.4;39.78
1980-04-04;7.98;14.16;20.34;16.74;16.761;4.63;34.81
1980-04-05;6.94;12.2;17.46;0.0;17.578;4.7;50.42
1980-04-06;8.01;14.59;21.16;2.3;16.955;1.07;39.59
1980-04-07;11.31;17.16;23.0;0.0;18.493;3.1;34.86
1980-04-08;10.5;16.49;22.49;0.0;19.968;1.8;36.6
1980-04-09;9.29;16.04;22.79;0.0;17.419;1.11;39.06
1980-04-10;7.83;15.27;22.72;0.0;17.575;1.03;35.11
1980-04-11;10.45;17.28;24.11;0.0;18.649;1.1;34.26
1980-04-12;8.7;13.62;18.54;0.1;17.99;1.91;44.87
1980-04-13;6.73;12.96;19.19;0.0;19.415;1.59;34.94
1980-04-14;10.41;17.46;24.51;0.0;20.444;3.64;24.77
1980-04-15;7.83;12.64;17.46;3.53;8.757;1.91;60.13
1980-04-16;6.51;11.26;16.01;4.19;11.284;0.93;67.3
1980-04-17;11.56;14.85;18.14;3.78;9.208;0.33;67.33
1980-04-18;11.35;14.13;16.91;5.38;7.876;0.5;69.25
1980-04-19;9.57;10.62;11.66;1.25;5.16;0.46;86.13
1980-04-20;8.95;13.46;17.98;4.74;11.438;1.11;59.7
1980-04-21;9.14;14.06;18.99;0.0;13.452;2.01;44.81
