iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-02;8.22;11.44;14.65;0.69;13.75;4.6;52.21
1980-07-03;10.34;15.6;20.86;0.0;22.566;2.93;38.55
1980-07-04;10.73;15.52;20.31;0.0;11.905;3.1;50.34
1980-07-05;13.14;18.25;23.35;0.0;23.797;2.49;41.3
1980-07-06;13.2;18.27;23.34;2.24;18.879;3.51;36.42
1980-07-07;11.25;13.78;16.3;1.29;7.715;5.68;58.0
1980-07-08;10.74;13.75;16.77;0.0;14.43;5.09;42.42
1980-07-09;7.86;11.27;14.68;0.0;12.685;3.5;46.91
1980-07-10;8.54;14.0;19.47;0.0;22.209;2.09;38.21
1980-07-11;11.89;17.23;22.58;0.0;20.233;2.67;38.63
1980-07-12;9.93;13.96;17.99;2.6;11.508;2.99;50.64
1980-07-13;12.57;16.21;19.85;6.43;12.869;1.59;66.48
1980-07-14;11.52;15.66;19.81;0.0;18.465;4.39;46.7
1980-07-15;9.17;14.71;20.25;0.0;22.465;2.28;38.79
1980-07-16;7.81;15.05;22.29;0.0;21.316;2.59;33.72
1980-07-17;13.41;16.48;19.54;1.97;10.557;1.96;75.47
1980-07-18;12.4;15.52;18.64;5.09;11.854;0.52;86.17
1980-07-19;12.98;16.97;20.96;0.64;14.515;3.39;65.81
1980-07-20;12.64;17.12;21.59;0.0;13.173;2.07;54.07
1980-07-21;13.96;18.33;22.7;0.66;14.819;0.61;57.02
1980-07-22;12.6;17.25;21.91;7.64;13.97;1.0;59.22
1980-07-23;10.31;15.89;21.46;0.0;17.314;1.01;56.03
1980-07-24;12.51;15.5;18.49;1.73;9.437;2.07;80.22
1980-07-25;13.75;18.74;23.74;0.0;19.547;2.98;51.23
1980-07-26;12.81;16.92;21.03;0.0;16.27;4.3;39.25
1980-07-27;10.65;15.61;20.58;0.27;19.712;1.63;49.38
1980-07-28;9.06;14.99;20.92;0.0;19.885;2.05;39.34
1980-07-29;12.71;15.16;17.6;4.14;7.86;4.59;63.01
1980-07-30;13.41;17.44;21.47;0.0;17.499;3.54;47.72
1980-07-31;11.36;15.19;19.02;7.16;6.463;2.75;56.34
1980-08-01;12.2;15.54;18.88;0.78;9.833;2.55;71.47
1980-08-02;9.01;12.7;16.38;1.84;13.83;3.07;54.56
1980-08-03;8.13;12.12;16.11;1.72;12.789;2.81;53.78
1980-08-04;12.1;15.95;19.81;0.66;16.257;3.98;49.8
1980-08-05;12.98;16.27;19.57;6.17;9.837;3.58;71.44
1980-08-06;12.98;16.02;19.05;0.0;15.378;3.68;52.61
1980-08-07;11.63;15.88;20.12;3.41;8.61;3.78;67.29
1980-08-08;12.67;15.82;18.98;11.41;9.434;1.19;85.26
1980-08-09;10.66;15.38;20.1;0.0;16.542;4.4;46.72
1980-08-10;8.23;11.9;15.57;12.1;15.55;1.37;50.97
1980-08-11;9.66;12.18;14.7;14.61;7.436;5.09;81.74
1980-08-12;10.09;13.32;16.56;0.0;13.315;5.44;47.38
1980-08-13;9.89;13.79;17.69;0.0;16.767;4.3;43.84
1980-08-14;8.39;13.03;17.66;9.9;19.273;1.68;41.75
1980-08-15;11.91;15.5;19.09;11.54;9.731;3.85;70.93
1980-08-16;12.21;15.79;19.38;2.02;12.187;3.83;63.79
1980-08-17;10.12;14.18;18.25;0.81;7.477;3.53;59.62
1980-08-18;13.37;17.95;22.52;0.0;14.916;1.0;49.38
1980-08-19;13.69;20.11;26.54;0.0;16.323;1.12;51.12
1980-08-20;12.74;18.61;24.47;0.0;17.766;2.4;51.33
1980-08-21;15.36;19.55;23.74;1.23;11.316;3.68;59.05
1980-08-22;11.21;14.83;18.44;0.0;15.197;2.96;51.17
1980-08-23;11.37;14.29;17.21;1.46;12.029;2.1;58.98
1980-08-24;10.06;13.59;17.11;0.0;10.484;2.5;59.7
1980-08-25;9.22;12.65;16.08;0.0;10.512;2.02;48.86
1980-08-26;8.9;14.61;20.33;0.0;13.841;2.4;49.59
1980-08-27;10.89;16.11;21.33;0.0;12.578;1.17;56.99
1980-08-28;13.7;19.48;25.27;0.0;14.64;1.65;48.49
1980-08-29;10.8;16.23;21.65;6.94;12.67;2.92;43.78
1980-08-30;12.39;16.02;19.66;1.89;11.525;3.61;64.94
1980-08-31;10.16;13.37;16.58;5.82;7.665;5.36;72.98
1980-09-01;10.15;13.11;16.07;0.0;9.41;6.02;54.48
1980-09-02;8.94;12.69;16.44;0.0;10.631;5.26;52.45
1980-09-03;8.82;12.27;15.71;5.06;9.839;3.3;61.16
1980-09-04;12.16;16.59;21.03;1.84;6.982;4.15;78.53
1980-09-05;15.01;19.45;23.89;0.0;8.548;4.43;62.57
1980-09-06;14.98;20.43;25.88;0.0;13.117;2.65;54.47
1980-09-07;12.14;19.01;25.88;0.0;17.929;2.63;44.01
1980-09-08;12.62;16.88;21.14;0.0;16.478;3.41;54.51
1980-09-09;9.67;13.32;16.97;0.0;11.149;2.81;53.12
1980-09-10;8.33;13.24;18.15;0.0;14.983;3.01;45.59
1980-09-11;8.53;13.39;18.25;0.0;15.549;4.32;37.74
1980-09-12;13.37;15.88;18.38;3.77;6.037;3.45;81.59
1980-09-13;11.95;15.04;18.13;9.57;6.112;1.44;84.74
1980-09-14;9.7;13.81;17.93;0.0;9.397;4.49;67.78
1980-09-15;11.4;15.63;19.86;0.0;10.57;3.05;61.49
1980-09-16;13.36;16.27;19.19;0.0;8.561;3.44;63.04
1980-09-17;8.73;13.0;17.27;2.16;5.803;6.53;69.62
1980-09-18;7.01;11.09;15.17;0.0;9.376;3.86;53.16
1980-09-19;10.18;12.7;15.21;1.55;6.108;5.34;74.39
1980-09-20;7.92;11.02;14.12;0.0;11.235;5.21;57.81
1980-09-21;6.7;9.57;12.45;1.39;7.888;1.86;57.6
1980-09-22;8.63;10.95;13.27;3.46;4.417;3.37;86.65
1980-09-23;9.86;12.81;15.77;1.34;5.371;4.53;83.33
1980-09-24;11.27;14.8;18.33;1.15;8.089;3.15;71.8
1980-09-25;7.32;11.96;16.59;0.48;6.895;6.91;64.42
1980-09-26;5.18;9.54;13.91;0.56;11.866;2.37;52.01
1980-09-27;11.21;14.37;17.53;0.0;5.877;2.03;74.83
1980-09-28;7.88;13.09;18.3;0.0;9.635;1.87;54.05
1980-09-29;4.79;9.18;13.56;0.0;11.677;0.88;48.66
1980-09-30;7.77;9.96;12.16;1.9;11.734;2.69;56.81
1980-10-01;9.68;12.9;16.12;0.0;6.407;5.54;63.47
1980-10-02;7.81;11.15;14.49;0.0;4.688;2.96;74.73
1980-10-03;12.35;15.32;18.29;0.0;5.141;3.91;79.05
1980-10-04;7.19;10.52;13.85;0.72;7.206;2.08;57.11
1980-10-05;10.65;15.11;19.56;0.45;4.571;4.39;76.44
1980-10-06;10.82;16.36;21.9;0.0;6.081;3.37;70.42
1980-10-07;11.31;15.87;20.43;0.0;5.971;3.15;71.13
1980-10-08;6.92;12.27;17.63;0.0;8.681;3.38;52.41
1980-10-09;6.3;10.86;15.41;0.0;9.014;2.8;50.39
1980-10-10;4.76;10.01;15.26;0.0;8.799;1.96;48.28
1980-10-11;2.13;7.88;13.62;0.0;9.104;0.49;46.37
1980-10-12;2.09;7.7;13.3;0.0;9.101;1.05;46.88
1980-10-13;-2.6;5.64;13.88;0.0;10.458;0.44;44.76
1980-10-14;3.07;6.66;10.25;0.0;8.12;3.5;54.2
1980-10-15;0.46;4.44;8.42;0.0;11.342;1.98;47.92
1980-10-16;4.9;8.21;11.53;5.2;2.916;4.6;67.3
1980-10-17;2.09;6.63;11.18;0.0;8.376;1.4;41.93
1980-10-18;2.6;6.71;10.81;0.0;3.695;3.04;59.66
1980-10-19;5.77;7.38;9.0;0.86;6.2;1.67;76.83
1980-10-20;4.14;6.1;8.06;9.81;2.106;3.02;85.89
1980-10-21;1.68;5.45;9.21;0.0;6.28;3.73;57.61
1980-10-22;-0.48;4.18;8.84;0.0;8.74;1.43;48.58
1980-10-23;3.57;6.62;9.66;15.09;2.685;4.16;76.8
1980-10-24;4.2;7.21;10.23;0.0;4.78;3.43;64.33
1980-10-25;-1.05;3.15;7.35;1.36;4.984;1.95;71.12
1980-10-26;7.22;9.61;11.99;0.59;2.309;3.91;85.04
1980-10-27;3.94;8.02;12.09;4.32;5.009;4.31;68.36
1980-10-28;11.29;12.77;14.25;3.1;1.181;3.98;90.76
1980-10-29;11.44;13.77;16.1;0.0;2.715;5.38;85.84
1980-10-30;8.24;11.54;14.84;0.0;5.853;4.07;73.32
1980-10-31;10.84;12.45;14.05;13.98;2.83;4.99;87.32
1980-11-01;7.66;11.14;14.63;0.0;4.633;6.29;84.04
1980-11-02;7.99;10.95;13.91;0.0;4.495;5.27;79.86
1980-11-03;7.64;10.86;14.08;0.0;4.464;4.98;62.56
1980-11-04;4.41;8.99;13.57;0.0;4.931;3.68;52.11
1980-11-05;4.29;7.4;10.52;2.01;8.211;3.48;58.93
1980-11-06;7.55;10.22;12.89;6.61;1.92;5.06;86.19
1980-11-07;8.66;10.16;11.67;1.77;1.052;2.93;90.86
1980-11-08;9.16;11.62;14.07;0.46;2.659;4.31;85.26
1980-11-09;5.83;9.13;12.42;13.44;4.183;3.08;81.72
1980-11-10;6.08;7.86;9.63;10.48;1.25;3.88;89.28
1980-11-11;6.62;9.61;12.6;15.26;2.38;2.79;84.81
1980-11-12;5.42;8.59;11.76;7.11;2.219;2.57;86.23
1980-11-13;3.74;4.94;6.13;4.63;2.635;2.13;86.79
1980-11-14;3.06;4.63;6.19;2.02;2.684;5.48;86.27
1980-11-15;-0.37;4.41;9.18;4.2;2.149;4.4;48.25
1980-11-16;10.68;12.46;14.25;0.0;2.462;5.19;82.43
1980-11-17;7.05;10.04;13.04;0.0;4.196;3.14;79.25
1980-11-18;6.35;9.36;12.37;15.2;1.892;5.21;84.11
1980-11-19;7.06;9.48;11.91;2.56;1.051;6.35;86.02
1980-11-20;6.09;8.34;10.6;0.0;3.472;3.79;66.18
1980-11-21;5.01;7.1;9.19;0.79;1.002;2.72;89.85
1980-11-22;3.1;5.76;8.43;0.0;2.331;1.5;83.2
1980-11-23;3.58;4.89;6.21;1.07;1.177;2.58;85.35
1980-11-24;4.72;5.65;6.58;8.68;1.496;3.43;91.92
1980-11-25;1.98;3.95;5.92;0.45;1.919;5.59;84.37
1980-11-26;2.02;4.45;6.87;0.0;2.864;5.03;85.46
1980-11-27;-0.07;2.92;5.92;0.0;1.369;4.06;86.98
1980-11-28;0.65;3.5;6.34;0.0;2.214;1.4;82.48
1980-11-29;-1.16;2.02;5.19;6.55;2.824;2.67;87.0
1980-11-30;3.55;4.67;5.78;0.0;2.042;1.7;84.24
1980-12-01;2.04;3.22;4.4;0.0;3.289;2.1;65.81
1980-12-02;2.11;2.93;3.76;0.0;2.747;4.12;66.58
1980-12-03;-2.51;0.49;3.49;4.34;1.428;3.44;75.05
1980-12-04;6.69;7.6;8.51;1.33;1.201;0.36;91.66
1980-12-05;8.41;8.72;9.04;0.0;0.36;0.65;91.67
1980-12-06;3.57;6.58;9.6;1.77;1.908;1.18;85.24
1980-12-07;3.64;6.54;9.43;12.29;1.291;3.89;91.1
1980-12-08;2.83;5.56;8.29;0.37;0.24;1.33;87.65
1980-12-09;-2.0;0.18;2.36;0.0;2.896;4.39;55.54
1980-12-10;-1.55;0.15;1.85;0.0;3.051;0.79;63.08
1980-12-11;-1.3;0.38;2.06;0.0;1.093;0.8;75.02
1980-12-12;-0.44;1.63;3.7;0.0;1.073;0.82;84.12
1980-12-13;2.56;5.53;8.49;0.0;1.903;2.12;87.61
1980-12-14;2.17;5.17;8.16;0.0;1.704;2.25;89.94
1980-12-15;2.19;4.83;7.46;0.0;1.284;1.34;86.3
1980-12-16;1.9;4.95;7.99;0.0;1.145;1.7;84.0
1980-12-17;2.96;5.98;9.01;0.0;2.781;3.14;87.11
1980-12-18;-0.57;1.75;4.07;4.26;2.116;1.8;79.49
1980-12-19;0.55;1.88;3.2;0.0;2.17;1.66;75.74
1980-12-20;0.47;1.44;2.42;0.0;1.858;3.43;67.89
1980-12-21;0.39;1.18;1.97;0.0;2.263;2.7;70.34
1980-12-22;0.21;1.58;2.95;0.0;2.331;2.71;76.36
1980-12-23;1.13;2.55;3.98;0.0;2.254;3.45;82.56
1980-12-24;-0.29;1.77;3.84;0.51;3.634;5.41;77.95
1980-12-25;2.9;5.02;7.14;1.45;1.824;4.41;88.73
1980-12-26;4.53;6.09;7.65;0.43;0.999;1.65;89.9
1980-12-27;1.79;4.87;7.94;0.0;1.758;2.33;87.95
1980-12-28;-6.47;-0.13;6.2;5.53;2.624;5.97;56.56
1980-12-29;7.79;10.43;13.06;7.98;1.447;5.33;88.69
1980-12-30;7.2;9.13;11.05;1.86;1.758;5.37;84.7
1980-12-31;7.44;9.89;12.34;1.54;2.252;6.1;86.2
1981-01-01;5.11;6.6;8.09;2.17;3.195;4.27;76.82
1981-01-02;6.1;8.21;10.33;3.78;1.685;6.37;85.72
1981-01-03;-1.59;2.46;6.52;0.71;1.438;6.3;65.86
1981-01-04;1.1;3.75;6.4;1.76;1.846;1.01;86.41
1981-01-05;3.68;4.94;6.19;5.26;1.806;2.68;87.5
1981-01-06;2.71;4.41;6.11;0.0;3.297;4.67;77.7
1981-01-07;1.52;2.54;3.57;0.0;2.19;2.08;72.81
1981-01-08;0.79;3.25;5.7;0.0;2.506;2.89;85.53
1981-01-09;-2.45;0.31;3.07;1.13;4.815;1.77;69.97
1981-01-10;1.5;4.59;7.68;7.93;5.191;4.13;78.75
1981-01-11;5.62;8.11;10.59;0.95;2.23;3.06;86.76
1981-01-12;3.89;7.39;10.88;0.0;1.745;5.51;82.13
1981-01-13;4.13;6.65;9.17;4.94;1.839;5.41;84.84
1981-01-14;3.88;6.43;8.98;1.31;1.89;6.35;82.44
1981-01-15;3.64;6.58;9.51;1.13;3.313;2.29;82.36
1981-01-16;3.52;6.51;9.51;1.92;3.5;2.33;76.93
1981-01-17;2.57;5.95;9.33;5.13;1.947;5.26;81.41
1981-01-18;1.38;4.86;8.34;0.24;2.157;3.23;81.4
1981-01-19;2.68;5.93;9.18;0.59;2.064;4.99;80.15
1981-01-20;1.79;5.96;10.12;0.0;3.393;3.48;74.36
1981-01-21;0.72;5.33;9.94;0.0;3.768;3.0;74.85
1981-01-22;3.18;6.03;8.88;0.0;3.195;5.87;68.43
1981-01-23;3.31;6.23;9.14;0.0;3.282;5.75;64.9
1981-01-24;4.91;6.33;7.74;1.78;5.507;5.54;57.48
1981-01-25;7.38;9.16;10.94;0.63;2.756;7.06;83.2
1981-01-26;5.72;8.1;10.47;3.28;2.401;5.54;82.82
1981-01-27;8.77;10.8;12.83;1.65;4.063;7.28;82.27
1981-01-28;3.56;6.63;9.7;0.0;1.884;6.53;77.47
1981-01-29;5.37;7.92;10.46;0.7;3.396;2.22;82.44
1981-01-30;2.5;5.54;8.57;0.0;3.565;2.39;76.35
