iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.65;2.13;6.92;1.15;2.937;5.2;57.57
1980-01-02;4.33;8.29;12.25;0.0;4.19;4.1;59.24
1980-01-03;3.98;8.91;13.85;0.0;3.774;1.69;71.11
1980-01-04;5.72;9.36;12.99;1.23;3.315;3.37;74.34
1980-01-05;-0.76;0.39;1.53;0.0;2.863;2.1;64.2
1980-01-06;0.93;4.07;7.21;0.0;4.81;1.45;64.31
1980-01-07;-0.07;2.9;5.88;3.49;3.885;4.25;62.04
1980-01-08;3.07;3.76;4.45;2.0;3.806;2.47;71.43
1980-01-09;-6.9;-4.78;-2.65;0.3;2.94;3.83;43.64
1980-01-10;-4.69;-2.73;-0.76;0.0;4.826;1.22;47.36
1980-01-11;-4.91;-2.81;-0.7;0.0;3.307;0.53;61.15
1980-01-12;-5.46;-2.48;0.49;0.0;4.453;2.78;56.66
1980-01-13;-0.16;1.59;3.35;5.96;3.408;5.09;61.38
1980-01-14;-0.77;1.4;3.57;13.64;4.075;4.77;51.72
1980-01-15;-5.54;-3.34;-1.14;2.74;4.811;0.75;46.34
1980-01-16;-9.85;-7.64;-5.44;0.0;4.623;0.75;38.99
1980-01-17;-9.75;-7.18;-4.61;0.0;4.733;0.53;42.16
1980-01-18;-9.03;-4.88;-0.73;3.35;3.017;4.32;60.34
1980-01-19;1.08;3.35;5.62;1.45;3.217;4.31;81.23
1980-01-20;1.57;3.98;6.38;0.0;2.861;4.7;78.94
1980-01-21;3.7;8.4;13.1;0.0;5.611;2.3;66.12
1980-01-22;4.21;7.48;10.76;0.0;2.93;3.73;75.32
1980-01-23;3.58;7.54;11.51;0.0;4.303;5.67;62.95
1980-01-24;3.87;7.74;11.61;0.0;6.017;5.59;51.94
1980-01-25;-0.17;2.99;6.15;8.6;3.147;3.62;61.74
1980-01-26;-3.32;0.15;3.61;0.0;5.944;0.95;52.51
1980-01-27;-4.02;0.37;4.76;0.0;5.553;2.99;53.2
1980-01-28;3.67;7.53;11.38;9.04;7.386;5.65;46.32
1980-01-29;4.12;6.59;9.06;9.18;5.467;4.17;61.99
1980-01-30;-0.74;0.62;1.98;2.66;2.958;2.9;55.02
1980-01-31;2.45;5.0;7.54;1.71;6.277;1.0;63.12
1980-02-01;-3.65;-1.54;0.56;1.2;4.571;3.22;47.82
1980-02-02;-2.97;0.29;3.55;4.96;3.454;5.59;61.72
1980-02-03;6.06;8.91;11.76;16.84;6.337;5.62;49.99
1980-02-04;2.33;3.17;4.0;4.68;3.78;3.06;63.36
1980-02-05;2.63;4.65;6.67;3.83;4.399;3.6;70.5
1980-02-06;4.8;7.47;10.14;1.25;3.647;4.77;75.48
1980-02-07;6.1;9.67;13.24;0.0;5.817;7.48;60.47
1980-02-08;6.17;9.76;13.35;0.0;6.896;7.98;54.22
1980-02-09;2.06;6.75;11.45;11.61;3.142;5.88;63.86
1980-02-10;1.62;6.22;10.82;3.27;4.615;4.72;70.26
1980-02-11;5.94;9.95;13.95;0.0;5.829;7.82;65.39
1980-02-12;7.12;11.43;15.73;0.0;9.865;7.81;59.04
1980-02-13;6.15;11.89;17.62;0.0;12.148;2.47;56.08
1980-02-14;3.86;10.56;17.27;0.0;8.089;0.41;43.11
1980-02-15;3.35;9.7;16.05;4.58;8.454;1.64;42.26
1980-02-16;0.29;3.25;6.22;0.89;7.609;2.64;60.79
1980-02-17;0.45;4.91;9.37;1.45;3.182;3.56;50.62
1980-02-18;-0.44;3.9;8.23;8.58;2.543;4.35;56.98
1980-02-19;-1.58;1.98;5.54;0.0;10.093;1.48;38.09
1980-02-20;1.77;6.07;10.37;0.0;4.575;3.51;50.93
1980-02-21;5.68;8.1;10.52;0.4;5.074;4.2;59.3
1980-02-22;3.85;6.89;9.93;0.0;5.562;2.74;66.92
1980-02-23;3.69;6.79;9.89;0.0;5.33;3.37;66.88
1980-02-24;6.86;10.37;13.88;0.0;10.763;6.74;53.13
1980-02-25;7.35;11.52;15.68;2.43;8.973;4.33;46.51
1980-02-26;5.28;8.34;11.39;1.64;4.296;4.43;69.05
1980-02-27;3.96;9.78;15.6;7.44;7.719;5.15;47.87
1980-02-28;-0.24;3.69;7.62;0.0;10.726;1.65;37.4
1980-02-29;-2.84;4.01;10.86;0.0;10.534;2.07;36.05
1980-03-01;0.43;7.1;13.78;0.0;11.972;5.42;42.07
1980-03-02;6.52;11.62;16.72;0.0;11.929;3.33;46.41
1980-03-03;7.28;13.83;20.38;0.0;11.363;1.74;37.79
1980-03-04;5.41;12.21;19.02;0.0;11.605;1.41;40.42
1980-03-05;5.32;11.38;17.44;0.0;10.528;1.09;44.09
1980-03-06;5.49;10.3;15.11;0.0;11.471;1.74;48.55
1980-03-07;5.66;11.06;16.46;0.0;11.078;1.45;48.11
1980-03-08;5.87;11.37;16.86;0.0;11.553;3.26;43.98
1980-03-09;7.37;12.61;17.85;0.0;11.584;2.74;40.78
1980-03-10;5.7;11.49;17.29;0.0;12.047;1.67;41.95
1980-03-11;2.56;8.72;14.88;0.0;8.974;1.55;52.82
1980-03-12;5.93;8.12;10.3;0.0;5.545;2.16;76.68
1980-03-13;5.88;8.3;10.72;2.63;5.58;2.44;74.84
1980-03-14;5.67;8.75;11.84;0.85;7.2;2.19;64.94
1980-03-15;1.53;5.48;9.44;0.0;15.068;3.72;41.38
1980-03-16;-0.01;3.78;7.57;0.0;14.83;1.34;31.63
1980-03-17;-0.42;4.36;9.14;0.0;15.077;1.07;29.14
1980-03-18;0.87;7.12;13.37;0.0;6.896;3.37;37.48
1980-03-19;7.08;11.82;16.57;0.0;7.264;4.11;57.07
1980-03-20;6.55;11.54;16.53;0.0;9.766;1.29;52.02
1980-03-21;6.48;9.66;12.84;0.81;14.798;0.85;44.43
1980-03-22;4.88;8.95;13.02;0.0;11.525;1.29;49.35
1980-03-23;0.41;5.92;11.42;0.0;12.903;1.6;49.06
1980-03-24;4.41;8.64;12.88;0.0;6.687;0.87;60.5
1980-03-25;1.54;6.43;11.31;0.89;6.145;2.59;59.4
1980-03-26;3.46;8.71;13.95;0.0;17.454;2.48;37.75
1980-03-27;5.29;7.45;9.6;6.66;6.675;3.4;64.44
1980-03-28;1.81;2.5;3.2;2.04;5.669;4.64;65.72
1980-03-29;2.3;6.57;10.85;0.0;16.657;1.92;39.38
1980-03-30;4.82;10.09;15.37;0.0;11.815;3.81;42.37
1980-03-31;9.81;14.01;18.21;0.0;11.036;2.76;41.79
1980-04-01;2.32;6.84;11.36;4.3;7.985;2.59;46.27
1980-04-02;2.56;8.48;14.4;0.0;18.353;1.48;31.83
1980-04-03;4.23;10.19;16.15;4.94;9.564;4.43;38.9
1980-04-04;8.76;15.77;22.78;0.0;11.92;3.06;44.57
1980-04-05;7.13;13.82;20.52;1.55;12.214;1.89;41.35
1980-04-06;11.06;16.46;21.87;0.0;18.035;2.03;47.71
1980-04-07;9.69;14.84;19.98;0.43;11.141;3.54;53.52
1980-04-08;7.74;13.53;19.32;0.0;19.737;0.94;44.47
1980-04-09;8.58;13.92;19.26;0.0;19.288;1.11;44.49
