iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;0.63;7.2;13.77;0.0;12.561;1.98;36.08
1980-02-03;1.57;8.38;15.2;0.0;13.216;2.05;29.43
1980-02-04;3.27;9.26;15.24;0.0;12.27;1.94;36.95
1980-02-05;2.58;10.04;17.5;0.0;14.3;2.15;28.32
1980-02-06;5.23;11.62;18.0;0.0;13.993;1.39;40.09
1980-02-07;5.2;10.33;15.46;0.0;10.469;0.9;45.14
1980-02-08;5.21;11.44;17.66;0.0;12.957;2.26;36.39
1980-02-09;6.88;9.34;11.8;1.06;9.959;0.79;68.08
1980-02-10;6.11;9.61;13.1;2.36;9.22;0.53;54.46
1980-02-11;5.27;9.67;14.07;0.0;13.082;2.05;45.47
1980-02-12;4.96;8.26;11.56;0.81;11.285;2.92;52.12
1980-02-13;3.21;6.71;10.22;0.44;12.658;3.17;44.97
1980-02-14;0.02;4.56;9.1;0.0;11.979;3.28;47.86
1980-02-15;2.46;7.27;12.08;0.0;14.694;1.89;43.41
1980-02-16;1.45;4.73;8.02;0.0;9.052;1.05;53.89
1980-02-17;1.73;5.9;10.06;0.87;8.805;3.23;42.7
1980-02-18;3.64;9.04;14.44;0.0;14.896;4.98;32.6
1980-02-19;2.71;8.49;14.27;0.0;16.002;1.01;29.51
1980-02-20;2.48;9.15;15.82;0.0;16.168;1.31;32.66
1980-02-21;2.13;9.34;16.55;0.0;15.947;1.45;28.51
1980-02-22;-2.54;5.86;14.26;11.1;16.316;1.51;27.38
1980-02-23;1.96;5.92;9.88;0.0;12.58;7.5;43.64
1980-02-24;-0.85;3.45;7.75;15.64;13.86;6.44;41.33
1980-02-25;2.71;6.48;10.26;0.0;15.113;5.57;36.99
1980-02-26;0.0;5.05;10.11;0.0;14.359;7.5;25.27
1980-02-27;-3.33;1.06;5.45;22.02;5.95;3.98;41.78
1980-02-28;4.07;6.39;8.71;0.0;6.813;4.19;64.71
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.22;8.36;13.5;0.0;16.269;4.39;36.61
1980-03-02;-1.8;3.05;7.9;15.16;10.776;1.8;44.56
1980-03-03;3.46;6.04;8.62;0.0;9.517;3.42;47.98
1980-03-04;2.73;7.58;12.44;0.0;14.498;4.12;36.9
1980-03-05;0.35;4.87;9.38;0.0;1.916;6.51;41.15
1980-03-06;4.03;10.24;16.44;0.0;17.969;4.59;25.35
1980-03-07;1.98;9.04;16.11;0.0;18.316;2.19;27.19
1980-03-08;1.47;10.04;18.61;0.0;17.453;2.63;33.02
1980-03-09;5.45;13.33;21.21;0.0;19.188;1.28;32.78
1980-03-10;3.72;11.25;18.79;2.08;14.904;2.06;33.74
1980-03-11;4.92;12.87;20.82;0.0;19.425;2.39;32.36
1980-03-12;5.65;13.74;21.83;0.0;19.411;1.29;30.72
1980-03-13;8.36;15.67;22.98;0.0;19.13;1.58;26.89
1980-03-14;11.57;17.09;22.6;2.77;19.549;2.59;22.93
1980-03-15;10.32;15.92;21.51;29.57;17.645;3.58;19.13
1980-03-16;10.14;13.88;17.61;3.47;13.965;2.09;59.75
1980-03-17;7.59;11.27;14.94;0.0;8.985;2.59;51.04
1980-03-18;8.14;13.97;19.81;0.0;19.717;1.39;37.91
1980-03-19;5.71;12.17;18.62;0.0;12.862;0.9;44.47
1980-03-20;8.61;16.13;23.64;0.0;20.881;1.2;32.48
1980-03-21;8.79;15.96;23.12;0.0;20.253;1.58;21.42
1980-03-22;8.66;16.54;24.42;0.0;21.45;0.59;25.04
1980-03-23;7.33;15.75;24.18;0.0;21.343;1.39;23.82
1980-03-24;8.54;15.92;23.31;3.22;20.963;1.2;30.57
1980-03-25;9.07;18.34;27.62;0.0;23.051;1.2;27.85
1980-03-26;8.33;14.43;20.53;0.0;17.218;3.1;36.68
1980-03-27;6.46;12.85;19.24;0.0;23.756;3.2;24.93
1980-03-28;3.6;10.92;18.24;1.36;20.059;1.5;26.38
1980-03-29;6.59;12.01;17.42;9.22;11.318;1.4;43.25
1980-03-30;5.65;13.96;22.27;0.0;22.309;2.38;26.2
1980-03-31;4.6;11.6;18.6;4.58;14.635;3.4;42.28
1980-04-01;8.22;12.7;17.18;0.0;16.89;2.77;43.67
1980-04-02;5.42;9.51;13.6;0.16;9.196;2.69;40.79
1980-04-03;7.67;12.26;16.85;5.3;12.648;2.24;43.24
1980-04-04;7.46;11.39;15.32;0.0;15.082;3.55;37.63
1980-04-05;7.78;12.96;18.14;1.16;12.385;4.62;55.55
1980-04-06;6.14;9.43;12.71;0.6;14.069;3.62;43.89
1980-04-07;5.01;9.21;13.41;0.0;13.625;2.96;34.52
1980-04-08;4.78;10.51;16.24;0.0;23.384;0.99;19.49
1980-04-09;4.15;8.82;13.49;0.0;17.207;1.92;38.74
1980-04-10;3.89;8.4;12.92;1.59;18.903;2.78;32.92
1980-04-11;4.39;11.18;17.96;0.0;24.371;2.79;22.8
1980-04-12;1.13;7.43;13.73;2.79;6.27;3.95;41.54
1980-04-13;9.1;16.11;23.12;0.0;26.441;3.19;34.16
1980-04-14;5.17;13.95;22.74;0.0;24.881;1.8;24.87
1980-04-15;4.45;13.62;22.78;0.0;24.271;2.42;18.77
1980-04-16;7.81;14.08;20.36;0.0;16.042;2.68;37.9
1980-04-17;5.49;13.21;20.92;0.0;20.921;4.29;34.0
1980-04-18;10.54;16.87;23.19;0.0;27.029;2.57;31.87
1980-04-19;6.3;13.34;20.38;0.0;25.15;3.8;22.08
1980-04-20;4.16;8.87;13.58;0.0;20.413;3.82;28.33
1980-04-21;5.32;9.38;13.44;0.0;16.584;2.7;33.12
1980-04-22;5.89;10.68;15.47;0.0;15.412;2.08;38.87
1980-04-23;7.8;12.39;16.98;0.0;21.463;0.89;52.64
1980-04-24;5.41;11.64;17.87;0.0;23.875;1.22;35.85
1980-04-25;6.99;11.39;15.8;0.0;8.655;0.89;61.85
1980-04-26;8.46;12.95;17.44;0.0;13.473;2.56;46.59
1980-04-27;7.75;12.2;16.65;2.93;12.22;3.44;70.88
1980-04-28;9.15;13.2;17.24;1.12;17.347;1.15;65.29
1980-04-29;9.38;14.13;18.87;0.0;16.953;2.69;40.02
1980-04-30;9.05;14.46;19.86;6.54;22.931;2.43;44.67
1980-05-01;11.39;15.87;20.35;0.57;20.082;0.6;59.29
1980-05-02;11.64;15.62;19.59;1.15;13.771;1.68;55.96
1980-05-03;10.11;15.2;20.28;0.0;18.607;2.09;44.22
1980-05-04;10.75;14.63;18.51;0.66;15.474;0.6;70.26
1980-05-05;12.91;18.83;24.75;0.0;25.826;2.99;35.0
1980-05-06;11.64;19.38;27.13;0.0;28.139;1.1;33.11
1980-05-07;10.98;16.66;22.35;0.0;19.647;1.69;48.17
1980-05-08;10.69;18.07;25.45;0.0;27.798;1.0;29.44
1980-05-09;10.03;18.07;26.1;0.0;27.944;2.59;31.69
1980-05-10;10.02;13.84;17.66;0.17;12.463;1.99;63.05
1980-05-11;9.88;14.66;19.43;0.0;23.007;3.07;52.57
1980-05-12;10.64;14.15;17.66;0.59;14.864;2.72;63.65
1980-05-13;11.4;16.05;20.69;0.0;20.685;3.08;47.72
1980-05-14;11.09;16.49;21.89;0.1;27.499;2.21;38.19
1980-05-15;6.15;11.04;15.93;0.96;10.587;2.44;51.03
1980-05-16;10.69;14.83;18.97;0.0;20.327;2.89;51.04
1980-05-17;9.09;12.91;16.73;3.49;16.748;4.32;56.28
1980-05-18;10.76;15.02;19.28;0.0;16.643;3.52;42.45
1980-05-19;10.26;17.41;24.57;0.0;25.641;2.62;32.84
1980-05-20;10.52;16.78;23.04;0.09;24.032;2.72;50.36
1980-05-21;12.79;17.42;22.05;0.0;16.914;2.11;49.72
1980-05-22;10.21;15.51;20.81;0.0;17.231;2.48;44.69
1980-05-23;11.82;19.38;26.94;0.0;20.659;1.52;32.67
1980-05-24;14.89;21.86;28.82;0.0;22.141;0.39;35.19
1980-05-25;14.84;22.91;30.99;0.0;26.774;0.57;28.91
1980-05-26;16.97;23.64;30.32;0.0;25.726;0.71;30.14
1980-05-27;16.39;23.68;30.96;0.0;27.091;1.43;25.21
1980-05-28;18.66;25.3;31.93;0.0;27.946;2.05;25.32
1980-05-29;17.22;24.42;31.63;0.0;32.633;2.75;18.66
1980-05-30;14.61;21.48;28.36;0.0;28.606;1.73;33.68
1980-05-31;12.58;20.59;28.61;0.0;28.712;2.85;28.91
1980-06-01;12.08;20.26;28.44;0.0;29.382;2.56;26.15
1980-06-02;12.61;20.27;27.92;0.0;29.428;2.23;29.24
1980-06-03;12.44;19.69;26.94;0.0;29.496;2.59;24.84
1980-06-04;11.61;19.74;27.88;0.0;29.338;0.7;18.9
1980-06-05;14.03;21.93;29.82;0.0;28.834;2.78;19.33
1980-06-06;15.46;21.95;28.44;0.0;7.957;2.29;16.22
1980-06-07;15.62;21.7;27.79;0.0;14.983;1.73;19.43
1980-06-08;14.0;21.07;28.14;0.0;30.027;2.73;13.67
1980-06-09;15.04;21.84;28.64;0.0;28.239;2.64;17.5
1980-06-10;13.03;20.43;27.84;0.0;28.28;1.22;19.19
1980-06-11;14.7;20.98;27.26;0.0;22.931;0.47;29.58
1980-06-12;15.15;22.46;29.77;0.0;29.801;1.92;18.19
1980-06-13;16.35;23.08;29.8;0.0;29.603;2.35;13.66
1980-06-14;15.07;21.57;28.07;0.0;21.166;1.98;18.5
1980-06-15;16.58;24.23;31.87;0.0;30.878;2.05;19.92
1980-06-16;18.57;25.34;32.1;0.0;28.625;2.59;24.57
1980-06-17;15.37;23.56;31.75;0.0;31.402;3.01;20.24
1980-06-18;12.66;19.92;27.18;0.0;28.277;4.13;26.39
1980-06-19;13.3;18.2;23.1;0.0;22.766;3.81;42.19
1980-06-20;13.89;19.89;25.89;0.0;25.016;3.73;31.61
1980-06-21;11.44;19.02;26.6;0.0;23.375;4.09;30.88
1980-06-22;14.54;21.32;28.11;0.0;26.773;1.82;27.57
1980-06-23;14.48;23.18;31.88;0.0;30.158;1.31;16.64
1980-06-24;14.35;22.71;31.08;0.0;28.463;2.68;18.24
1980-06-25;14.41;22.74;31.07;0.0;28.563;1.91;22.7
1980-06-26;16.17;25.07;33.98;0.0;29.363;1.41;13.2
1980-06-27;17.76;24.69;31.62;0.0;24.889;0.34;16.33
1980-06-28;18.9;26.23;33.56;0.0;29.786;2.23;13.13
1980-06-29;15.47;21.72;27.97;0.0;20.751;2.24;16.79
1980-06-30;15.76;23.77;31.79;0.0;29.807;0.68;10.72
1980-07-01;15.91;25.01;34.11;0.0;29.486;1.2;10.72
1980-07-02;17.23;25.58;33.93;0.0;29.197;1.7;9.35
1980-07-03;18.02;25.4;32.78;0.0;29.2;2.12;10.79
1980-07-04;14.55;21.12;27.69;0.0;25.6;3.0;13.87
1980-07-05;11.62;17.2;22.77;0.0;25.06;4.4;40.17
1980-07-06;14.78;22.54;30.31;0.0;29.81;3.54;19.67
1980-07-07;15.09;23.54;31.99;0.0;30.599;0.78;15.31
1980-07-08;16.12;25.49;34.87;0.0;28.948;1.29;11.59
1980-07-09;16.9;26.54;36.18;0.0;29.839;2.45;7.9
1980-07-10;16.23;25.37;34.5;0.0;29.743;3.02;8.97
1980-07-11;12.41;19.02;25.63;0.0;25.245;3.98;33.68
1980-07-12;14.88;22.97;31.06;0.0;29.58;3.21;17.02
1980-07-13;14.08;22.43;30.78;0.0;17.134;3.49;17.71
1980-07-14;15.82;24.49;33.16;0.0;27.689;2.24;11.95
1980-07-15;17.81;26.69;35.56;0.0;26.062;2.2;9.45
1980-07-16;19.92;27.73;35.54;0.0;28.147;2.27;9.39
1980-07-17;19.32;27.07;34.83;0.0;28.915;0.49;7.83
1980-07-18;18.67;27.57;36.47;0.0;28.902;1.09;9.63
1980-07-19;18.13;27.92;37.71;0.0;28.58;2.59;7.99
1980-07-20;19.85;26.67;33.49;0.0;28.609;1.79;9.52
1980-07-21;18.15;25.75;33.36;0.0;28.649;2.22;7.82
1980-07-22;17.75;26.55;35.36;0.0;27.524;1.4;7.04
1980-07-23;19.71;27.3;34.9;0.0;22.464;2.31;13.93
1980-07-24;20.19;28.06;35.93;0.0;22.748;1.67;9.71
1980-07-25;22.12;29.57;37.02;0.0;23.209;0.32;11.89
1980-07-26;22.23;30.41;38.58;0.0;25.264;0.99;12.12
1980-07-27;24.55;32.2;39.85;0.0;25.075;0.74;9.64
1980-07-28;23.27;31.6;39.94;0.0;26.565;1.3;8.74
1980-07-29;24.24;31.87;39.5;0.0;25.987;1.99;10.63
1980-07-30;20.18;27.66;35.14;0.0;21.676;2.7;17.84
1980-07-31;18.87;26.3;33.72;0.0;26.535;2.97;18.23
1980-08-01;18.6;27.17;35.74;0.0;26.285;1.19;11.74
1980-08-02;20.08;28.66;37.24;0.0;26.046;1.79;12.91
1980-08-03;19.26;28.43;37.59;0.0;25.046;3.19;12.14
1980-08-04;20.01;27.58;35.15;0.0;26.181;1.79;6.69
1980-08-05;19.47;27.63;35.8;0.0;25.822;1.29;7.61
1980-08-06;21.09;29.05;37.01;0.0;25.816;1.89;14.67
1980-08-07;21.8;30.18;38.56;0.0;24.794;1.17;9.35
1980-08-08;18.96;28.66;38.35;0.0;26.031;1.3;9.53
1980-08-09;19.72;28.83;37.94;0.0;26.012;1.49;12.79
1980-08-10;19.55;29.04;38.52;0.0;25.878;1.71;12.41
1980-08-11;16.61;26.68;36.74;1.18;22.828;3.27;14.48
1980-08-12;18.72;27.78;36.84;0.0;25.0;2.35;11.89
1980-08-13;20.75;29.58;38.41;0.0;24.763;1.92;9.53
1980-08-14;19.49;26.81;34.14;0.0;22.783;1.49;20.48
1980-08-15;18.23;26.3;34.37;0.0;24.841;1.81;20.93
1980-08-16;17.74;26.89;36.04;0.0;25.039;0.79;11.51
1980-08-17;19.42;27.15;34.88;0.0;25.765;0.99;19.84
1980-08-18;20.39;29.13;37.86;0.0;23.919;1.09;14.48
1980-08-19;24.17;31.42;38.67;0.0;23.05;1.4;12.51
1980-08-20;25.1;32.02;38.93;0.0;22.902;2.14;12.41
1980-08-21;19.98;28.11;36.24;1.36;19.776;2.66;15.06
1980-08-22;19.38;25.8;32.21;0.0;18.209;2.23;23.48
1980-08-23;20.21;28.78;37.34;0.0;22.486;1.3;14.84
1980-08-24;21.46;30.06;38.66;0.0;22.575;2.13;12.51
1980-08-25;24.24;31.48;38.73;0.0;22.889;2.06;9.93
1980-08-26;22.64;30.95;39.25;0.0;22.405;2.13;7.97
1980-08-27;20.49;27.41;34.34;0.0;15.942;2.32;15.31
1980-08-28;20.89;27.59;34.29;0.0;21.874;1.93;21.31
1980-08-29;19.58;27.64;35.7;0.0;12.756;1.6;16.9
1980-08-30;18.87;26.37;33.86;0.0;19.825;0.48;20.86
1980-08-31;18.87;26.94;35.01;0.0;22.418;0.89;18.43
1980-09-01;19.36;27.3;35.24;0.52;20.101;1.71;15.25
1980-09-02;18.59;26.18;33.77;1.58;19.558;1.91;23.23
1980-09-03;16.94;24.44;31.93;0.0;23.906;2.17;19.45
1980-09-04;19.42;26.8;34.18;0.0;22.296;0.44;19.2
1980-09-05;18.03;26.18;34.32;0.0;20.905;1.4;20.97
1980-09-06;19.5;27.59;35.68;0.0;22.308;3.23;16.81
1980-09-07;16.4;24.19;31.98;0.0;20.193;3.05;21.59
1980-09-08;18.24;25.79;33.34;0.0;22.645;1.71;26.69
1980-09-09;14.98;22.5;30.02;0.0;19.924;3.76;29.14
1980-09-10;14.93;21.29;27.65;0.0;8.494;4.4;30.77
1980-09-11;14.12;22.0;29.88;0.0;20.477;0.61;16.09
1980-09-12;14.67;24.3;33.92;0.0;19.678;1.62;17.39
1980-09-13;15.7;23.45;31.19;0.0;20.183;1.71;22.54
1980-09-14;16.79;24.59;32.4;0.0;21.07;2.12;9.42
1980-09-15;15.82;23.73;31.63;0.0;20.057;1.01;11.28
1980-09-16;14.57;23.65;32.73;0.0;19.8;0.9;15.95
1980-09-17;15.99;25.17;34.34;0.0;19.562;1.52;13.45
1980-09-18;19.76;27.65;35.54;0.0;18.885;2.33;15.87
1980-09-19;19.79;27.38;34.96;0.0;18.294;2.81;16.57
1980-09-20;17.0;21.11;25.21;0.98;12.148;2.43;55.36
1980-09-21;14.38;20.34;26.29;0.0;19.634;2.69;30.48
1980-09-22;13.45;21.07;28.7;0.0;18.789;1.16;16.9
1980-09-23;12.34;20.87;29.39;0.0;18.558;1.5;18.32
1980-09-24;13.9;21.25;28.59;0.0;18.193;2.0;19.24
1980-09-25;10.75;16.51;22.27;0.43;9.768;3.11;36.72
1980-09-26;11.69;14.95;18.2;4.31;10.638;4.11;66.84
1980-09-27;10.05;14.21;18.36;0.0;12.846;4.24;54.69
1980-09-28;8.11;12.73;17.36;1.4;14.538;2.9;58.78
1980-09-29;9.54;13.99;18.45;0.0;14.132;4.4;37.48
1980-09-30;9.96;14.71;19.47;0.0;7.594;4.17;64.99
1980-10-01;13.94;18.34;22.75;0.0;9.784;1.3;61.97
1980-10-02;12.84;18.73;24.61;2.63;15.362;3.7;39.33
1980-10-03;13.56;21.32;29.07;0.0;18.57;1.72;34.85
1980-10-04;15.72;20.98;26.25;0.0;14.831;3.12;41.96
1980-10-05;16.12;22.59;29.06;0.0;17.671;2.05;38.45
1980-10-06;12.84;19.05;25.26;1.96;14.65;4.07;42.38
1980-10-07;13.38;18.41;23.44;0.0;17.482;2.92;37.67
1980-10-08;12.94;19.13;25.32;0.0;15.917;3.13;35.62
1980-10-09;11.63;19.26;26.89;0.0;17.056;3.8;26.42
1980-10-10;15.88;22.46;29.05;0.0;14.414;3.74;23.24
1980-10-11;17.77;25.99;34.21;0.0;16.47;2.74;25.52
1980-10-12;15.4;21.4;27.4;0.0;10.818;2.47;21.24
1980-10-13;14.65;20.18;25.72;1.54;6.182;1.69;39.27
1980-10-14;13.79;17.27;20.76;8.75;7.722;1.91;69.11
1980-10-15;11.29;15.25;19.21;0.0;9.906;3.32;64.6
1980-10-16;10.22;14.79;19.36;0.0;10.639;3.1;43.2
1980-10-17;9.49;15.31;21.13;0.0;12.697;2.88;41.35
1980-10-18;11.56;18.54;25.52;0.0;16.088;0.9;38.33
1980-10-19;11.54;16.39;21.25;0.0;8.843;4.47;55.22
1980-10-20;14.57;18.23;21.89;1.1;8.814;3.57;74.14
1980-10-21;14.64;18.18;21.72;2.73;7.232;3.62;77.66
1980-10-22;11.24;16.3;21.36;0.99;15.826;3.69;44.27
1980-10-23;10.65;16.52;22.39;0.0;15.373;2.44;36.89
1980-10-24;9.75;16.07;22.39;0.0;14.159;1.51;28.35
1980-10-25;6.52;11.78;17.03;0.0;14.035;2.14;38.87
1980-10-26;6.81;12.41;18.02;0.0;9.128;3.24;34.71
1980-10-27;9.96;17.87;25.77;0.0;13.102;2.51;20.08
1980-10-28;9.66;17.79;25.91;0.0;14.253;2.15;32.54
1980-10-29;6.37;10.96;15.55;0.0;13.762;3.48;41.55
1980-10-30;6.23;11.42;16.61;0.0;13.528;3.41;34.71
1980-10-31;8.21;13.82;19.42;0.0;13.062;2.83;24.1
1980-11-01;7.7;15.56;23.42;0.0;12.63;3.81;20.07
1980-11-02;9.41;17.13;24.85;0.0;13.144;2.03;32.88
1980-11-03;9.79;17.16;24.52;0.0;12.946;1.37;31.31
1980-11-04;7.94;13.88;19.83;0.0;10.341;2.13;40.79
1980-11-05;10.38;14.87;19.36;0.0;6.969;3.42;57.77
1980-11-06;12.8;17.34;21.89;0.0;9.899;3.52;44.72
1980-11-07;12.41;19.29;26.16;0.0;13.383;2.21;24.51
1980-11-08;7.03;10.36;13.69;1.11;4.911;2.2;63.97
1980-11-09;5.05;9.52;13.99;0.0;4.646;3.11;56.92
1980-11-10;11.73;15.48;19.23;0.0;6.991;3.0;57.58
1980-11-11;11.18;16.5;21.83;0.88;9.335;2.21;42.36
1980-11-12;13.08;20.16;27.23;0.0;12.9;2.2;25.48
1980-11-13;10.67;14.88;19.08;0.0;8.352;2.79;50.51
1980-11-14;7.0;13.81;20.63;0.0;12.027;1.22;40.78
1980-11-15;10.06;14.59;19.11;0.45;8.308;1.36;44.43
1980-11-16;13.43;16.69;19.95;0.0;10.33;1.92;35.68
1980-11-17;8.68;11.67;14.66;10.98;6.353;0.93;62.0
1980-11-18;7.47;9.61;11.75;4.33;3.429;1.14;87.97
1980-11-19;5.91;12.14;18.37;0.0;11.801;2.55;39.02
1980-11-20;2.84;10.51;18.17;0.0;13.124;1.56;37.93
1980-11-21;6.07;12.94;19.81;0.0;11.848;2.48;30.32
1980-11-22;6.74;12.67;18.6;0.0;10.999;2.55;34.17
1980-11-23;9.02;11.92;14.82;4.15;2.997;2.77;70.08
1980-11-24;7.86;11.6;15.34;0.99;6.821;1.9;68.65
1980-11-25;8.02;12.3;16.58;0.0;8.651;0.44;61.17
1980-11-26;8.39;11.59;14.78;2.64;3.618;1.33;78.09
1980-11-27;7.94;10.35;12.76;7.74;6.197;2.9;72.39
1980-11-28;8.23;10.96;13.7;0.0;4.853;2.8;70.16
1980-11-29;7.6;9.89;12.18;2.11;3.103;1.22;68.94
1980-11-30;6.74;10.24;13.74;10.79;6.175;0.44;59.56
1980-12-01;-0.21;5.08;10.37;0.0;11.149;3.87;51.61
1980-12-02;4.58;7.2;9.82;0.11;9.931;4.46;46.09
1980-12-03;4.63;8.63;12.63;0.0;6.362;5.15;43.94
1980-12-04;5.97;10.47;14.98;0.0;4.045;5.09;56.15
1980-12-05;6.05;9.92;13.79;0.0;7.822;4.66;40.74
1980-12-06;0.97;6.44;11.9;0.0;8.929;3.96;49.14
1980-12-07;6.9;9.7;12.49;0.69;3.592;4.29;79.86
1980-12-08;0.89;6.5;12.11;0.0;10.151;5.21;42.48
1980-12-09;2.87;7.03;11.19;0.0;4.42;4.38;56.1
1980-12-10;6.63;9.74;12.86;0.0;1.824;4.44;70.19
1980-12-11;6.74;10.82;14.91;0.0;6.0;3.23;56.87
1980-12-12;3.81;9.7;15.58;0.0;9.746;2.45;39.35
1980-12-13;3.71;9.73;15.76;0.0;7.541;1.92;40.46
1980-12-14;4.99;10.64;16.28;0.0;8.04;1.6;44.3
1980-12-15;5.76;10.75;15.74;0.0;7.643;2.19;48.38
1980-12-16;6.32;10.63;14.94;0.0;6.511;2.24;54.46
1980-12-17;5.3;10.88;16.47;0.0;8.86;2.45;43.62
1980-12-18;6.99;10.52;14.05;0.0;5.808;0.8;59.88
1980-12-19;5.12;9.46;13.79;0.0;6.54;0.61;59.83
1980-12-20;2.95;8.32;13.69;0.0;8.155;0.76;53.7
1980-12-21;4.77;9.64;14.52;0.0;10.672;0.62;49.28
1980-12-22;7.54;10.87;14.2;0.0;3.526;0.62;69.09
1980-12-23;10.23;12.05;13.88;0.0;2.557;0.4;80.75
1980-12-24;7.32;10.09;12.86;4.53;6.028;1.29;88.95
1980-12-25;3.19;6.61;10.04;1.05;5.683;4.21;49.09
1980-12-26;2.87;7.39;11.92;0.0;1.333;3.8;60.23
1980-12-27;7.87;10.53;13.19;0.0;2.582;3.31;73.66
1980-12-28;6.46;10.43;14.39;0.0;6.179;2.76;62.42
1980-12-29;2.64;8.58;14.52;0.0;9.011;2.63;42.17
1980-12-30;2.28;8.4;14.53;0.0;9.347;1.42;33.76
1980-12-31;1.88;8.63;15.38;0.0;10.646;2.75;40.78
1981-01-01;5.32;10.16;14.99;0.0;7.605;3.12;44.81
1981-01-02;7.21;10.32;13.43;0.0;5.366;1.91;76.24
1981-01-03;10.63;12.29;13.95;3.62;3.948;3.29;82.67
1981-01-04;8.89;11.84;14.78;7.26;7.549;2.0;91.99
1981-01-05;7.74;11.98;16.21;3.93;9.749;2.42;36.55
1981-01-06;5.7;9.15;12.61;2.8;9.351;0.7;82.63
1981-01-07;2.64;7.86;13.08;0.0;8.927;0.99;48.91
1981-01-08;2.57;8.17;13.78;0.0;9.262;0.92;42.8
1981-01-09;0.27;7.46;14.65;1.01;11.018;0.83;37.1
1981-01-10;3.97;10.09;16.21;0.0;11.229;1.28;43.16
1981-01-11;4.55;10.2;15.85;0.0;6.123;1.57;47.31
1981-01-12;3.75;9.53;15.31;0.0;8.095;0.68;47.78
1981-01-13;7.23;10.86;14.49;0.0;7.25;0.51;64.43
1981-01-14;1.7;8.08;14.46;0.0;11.009;0.99;44.05
1981-01-15;1.84;6.0;10.15;0.0;4.453;1.92;54.64
1981-01-16;1.31;7.6;13.88;0.41;9.609;1.93;41.31
1981-01-17;5.71;7.19;8.66;4.02;3.514;3.04;72.76
1981-01-18;3.44;7.09;10.74;0.93;7.535;1.27;49.82
1981-01-19;2.79;7.95;13.11;0.0;9.623;2.17;37.86
1981-01-20;-2.82;5.28;13.38;0.0;11.369;1.89;30.25
1981-01-21;1.54;6.97;12.41;0.0;9.596;1.37;43.62
1981-01-22;-2.82;5.55;13.93;0.0;11.715;1.75;31.64
1981-01-23;-2.96;3.73;10.43;0.0;1.51;5.03;47.2
1981-01-24;4.86;10.25;15.63;0.0;9.891;2.43;52.67
1981-01-25;2.76;9.97;17.18;0.0;12.536;1.67;40.07
1981-01-26;2.07;9.04;16.01;0.0;11.577;1.68;36.16
1981-01-27;1.85;8.92;15.99;0.0;13.065;1.93;33.67
1981-01-28;2.23;8.03;13.82;0.0;12.634;2.45;30.55
1981-01-29;0.54;6.49;12.44;0.0;12.558;2.05;23.2
1981-01-30;-2.49;5.26;13.02;0.0;12.738;1.37;27.91
1981-01-31;1.42;6.68;11.95;0.0;12.68;3.3;27.37
