iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.28;11.15;16.02;0.0;8.728;6.27;48.67
1980-01-02;10.34;15.28;20.22;0.0;9.146;4.31;28.34
1980-01-03;6.64;10.43;14.22;11.05;6.166;4.8;51.95
1980-01-04;7.15;10.63;14.1;0.0;9.186;3.31;36.98
1980-01-05;5.71;9.28;12.84;6.42;6.534;5.59;49.56
1980-01-06;7.33;10.79;14.25;0.89;7.904;4.16;44.78
1980-01-07;8.94;13.43;17.92;0.0;7.918;5.8;37.23
1980-01-08;6.62;9.97;13.33;0.23;7.271;6.29;47.37
1980-01-09;6.61;9.62;12.63;0.0;9.464;1.21;41.36
1980-01-10;8.34;12.66;16.99;0.0;10.891;4.26;28.31
1980-01-11;7.4;12.21;17.03;0.0;10.759;1.14;35.27
1980-01-12;5.4;8.11;10.82;0.0;8.438;2.77;56.92
1980-01-13;6.34;11.02;15.69;0.0;8.729;5.01;51.49
1980-01-14;5.6;10.46;15.32;0.0;10.184;3.34;49.33
1980-01-15;7.47;9.46;11.44;3.0;7.561;5.36;68.73
1980-01-16;7.99;10.44;12.89;0.0;8.777;3.18;53.67
1980-01-17;6.43;11.29;16.16;0.0;9.793;3.34;44.74
1980-01-18;6.59;12.08;17.58;0.0;10.456;2.77;37.51
1980-01-19;6.59;12.68;18.77;0.0;10.229;4.3;27.29
1980-01-20;8.27;13.35;18.42;6.38;11.873;1.28;36.0
1980-01-21;6.78;10.37;13.95;3.38;11.106;1.61;44.34
1980-01-22;5.8;8.73;11.67;0.9;10.773;2.46;50.41
1980-01-23;7.45;10.37;13.28;4.38;3.776;2.71;79.78
1980-01-24;8.19;11.48;14.77;5.12;3.034;2.04;81.22
1980-01-25;9.14;11.96;14.77;0.85;3.363;0.9;76.3
1980-01-26;7.83;11.3;14.77;4.49;4.36;1.4;64.35
1980-01-27;7.73;10.99;14.25;2.1;7.786;5.13;58.62
1980-01-28;7.27;10.54;13.8;2.1;7.634;4.54;51.32
1980-01-29;7.39;10.6;13.8;3.02;3.521;6.51;64.21
1980-01-30;5.09;8.11;11.13;15.54;7.112;7.45;57.7
1980-01-31;2.94;5.08;7.22;51.26;4.419;8.16;74.43
1980-02-01;4.06;8.25;12.45;4.6;8.489;7.4;46.44
1980-02-02;6.47;9.82;13.17;0.0;7.929;4.67;37.26
1980-02-03;6.19;8.79;11.39;4.16;5.36;1.9;57.34
