iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.04;-8.76;-2.48;0.0;4.311;5.45;32.51
1980-01-02;-1.41;0.93;3.27;1.19;3.363;6.74;80.5
1980-01-03;-7.48;-3.03;1.43;12.62;2.051;3.01;81.23
1980-01-04;-8.05;-3.41;1.23;0.35;2.997;2.76;51.42
1980-01-05;2.63;4.7;6.76;0.0;4.143;6.38;78.13
1980-01-06;-0.91;1.46;3.83;7.81;1.726;2.84;80.24
1980-01-07;-1.39;-0.72;-0.06;0.0;3.639;2.32;35.88
1980-01-08;-9.07;-6.36;-3.64;0.6;2.366;4.36;50.72
1980-01-09;-8.05;-6.4;-4.74;0.0;3.856;3.63;50.32
1980-01-10;-9.54;-8.41;-7.29;0.0;4.119;1.34;55.76
1980-01-11;-10.27;-7.41;-4.56;0.0;5.013;1.21;60.92
1980-01-12;-9.92;-6.79;-3.66;0.0;4.646;4.26;64.06
1980-01-13;-14.42;-10.63;-6.84;0.0;5.124;2.87;39.21
1980-01-14;-5.33;-3.45;-1.57;0.0;4.495;4.54;61.7
1980-01-15;-10.9;-8.14;-5.39;0.0;4.173;2.87;57.08
1980-01-16;-11.51;-7.17;-2.84;0.0;3.806;2.29;70.02
1980-01-17;-12.25;-9.01;-5.77;0.0;3.998;1.34;64.04
1980-01-18;-10.41;-7.73;-5.06;0.0;4.494;2.94;50.77
1980-01-19;-10.24;-7.96;-5.67;0.49;2.787;3.35;58.12
1980-01-20;-7.43;-3.69;0.06;0.0;4.171;4.43;70.15
1980-01-21;-12.68;-9.21;-5.74;0.0;4.794;1.99;52.59
1980-01-22;-22.03;-13.37;-4.71;4.21;8.434;3.64;12.63
1980-01-23;-1.56;0.84;3.24;0.0;3.716;6.94;80.99
1980-01-24;-7.71;-2.71;2.29;0.36;5.448;3.81;67.55
1980-01-25;-4.9;-0.16;4.58;0.0;4.624;5.37;67.31
1980-01-26;-8.09;-3.61;0.87;5.41;3.639;3.22;63.74
1980-01-27;-3.84;-0.54;2.75;0.75;4.071;4.44;81.17
1980-01-28;-4.59;-1.58;1.42;0.0;4.919;3.04;65.56
1980-01-29;-3.71;-0.4;2.91;0.0;2.484;3.23;78.75
1980-01-30;-3.16;0.22;3.6;0.0;3.638;2.31;77.14
1980-01-31;-2.58;0.28;3.14;3.23;4.342;3.13;74.25
1980-02-01;-5.62;-1.33;2.95;1.01;4.442;6.23;56.01
1980-02-02;-4.31;-2.77;-1.23;0.0;5.129;4.01;41.18
1980-02-03;-4.16;-2.16;-0.16;0.0;6.037;3.55;35.75
1980-02-04;-5.89;-3.81;-1.73;0.0;4.349;1.92;46.66
1980-02-05;-7.13;-3.67;-0.22;0.0;4.891;1.61;61.46
1980-02-06;-6.97;-3.57;-0.18;0.86;3.899;3.44;74.49
1980-02-07;-10.82;-9.23;-7.64;0.0;8.591;5.04;45.27
1980-02-08;-14.35;-12.51;-10.67;0.0;7.364;4.7;52.1
1980-02-09;-15.71;-13.8;-11.9;0.0;8.492;3.7;48.7
1980-02-10;-12.74;-10.77;-8.8;0.71;4.768;0.33;43.73
1980-02-11;-10.2;-6.1;-2.0;0.85;3.766;3.12;51.51
1980-02-12;-13.13;-9.18;-5.23;0.0;7.467;5.1;36.3
1980-02-13;-16.81;-12.9;-8.99;0.0;7.616;2.02;57.43
1980-02-14;-18.23;-14.34;-10.45;0.0;7.298;1.3;55.82
1980-02-15;-15.05;-10.68;-6.31;0.73;8.393;2.17;38.75
