iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.91;1.71;5.32;2.87;2.519;5.42;71.99
1980-01-02;0.95;4.8;8.66;9.93;4.89;4.21;76.2
1980-01-03;-13.36;-2.76;7.83;3.37;2.14;6.21;56.99
1980-01-04;6.11;9.08;12.05;0.0;1.429;5.03;85.71
1980-01-05;4.75;8.06;11.37;0.0;3.614;2.23;77.52
1980-01-06;2.69;6.79;10.9;0.0;3.593;2.51;81.53
1980-01-07;1.91;6.34;10.78;0.0;3.474;4.13;66.15
1980-01-08;6.1;8.95;11.8;0.0;4.577;4.96;65.97
1980-01-09;7.16;9.99;12.82;0.47;2.512;6.6;82.72
1980-01-10;8.64;10.86;13.08;0.62;4.698;2.97;79.59
1980-01-11;8.18;9.88;11.59;1.78;2.493;3.75;87.68
1980-01-12;8.35;9.47;10.59;0.67;1.604;2.93;89.12
1980-01-13;7.12;8.66;10.2;2.88;1.503;3.57;88.16
1980-01-14;8.05;9.98;11.9;0.0;2.878;2.34;85.61
1980-01-15;7.56;10.22;12.88;3.77;1.805;2.45;90.36
1980-01-16;1.28;4.47;7.66;0.96;2.003;0.2;55.88
1980-01-17;5.74;7.41;9.08;1.68;1.516;1.07;86.27
1980-01-18;-4.78;-0.37;4.05;0.0;5.105;4.95;48.89
1980-01-19;-5.98;-4.29;-2.59;0.0;5.214;1.58;46.6
1980-01-20;-6.26;-3.67;-1.09;0.0;5.561;1.36;47.66
1980-01-21;-7.21;-5.27;-3.33;0.0;5.266;1.37;50.04
1980-01-22;-5.51;-2.36;0.78;0.0;3.577;0.89;74.53
1980-01-23;-4.83;-1.79;1.26;0.0;5.426;1.61;65.96
1980-01-24;-7.02;-6.36;-5.69;0.0;4.25;0.31;48.45
1980-01-25;-5.35;-2.31;0.73;0.0;6.202;1.3;59.65
1980-01-26;-8.49;-5.29;-2.08;0.0;6.109;2.21;44.81
1980-01-27;-5.8;-2.82;0.15;0.0;4.301;5.0;61.61
1980-01-28;-1.39;1.55;4.49;1.64;4.588;2.41;84.79
1980-01-29;-3.64;0.09;3.82;0.0;6.534;2.31;74.85
1980-01-30;-6.05;-1.79;2.47;0.0;7.045;0.86;57.88
1980-01-31;-4.07;-0.01;4.05;0.0;5.959;2.7;68.69
1980-02-01;0.17;3.34;6.52;0.0;6.129;3.13;69.46
1980-02-02;1.83;6.34;10.85;2.29;9.262;4.48;64.64
1980-02-03;8.34;12.19;16.04;4.92;5.733;5.0;77.31
1980-02-04;7.76;9.51;11.26;1.47;2.76;6.82;84.06
1980-02-05;2.41;6.8;11.19;0.0;7.013;4.13;54.57
1980-02-06;3.17;6.76;10.35;8.02;2.995;4.46;64.85
1980-02-07;5.85;9.78;13.71;4.73;3.391;5.79;82.78
1980-02-08;2.56;7.31;12.05;1.3;9.544;4.58;53.35
1980-02-09;5.33;8.54;11.76;0.42;5.82;6.45;69.75
1980-02-10;2.74;5.83;8.91;8.12;5.518;4.64;49.48
1980-02-11;0.68;5.75;10.82;7.56;4.651;6.79;54.71
1980-02-12;5.69;8.79;11.89;0.82;5.89;6.64;60.21
1980-02-13;2.48;4.37;6.25;0.84;4.197;4.47;51.79
1980-02-14;1.94;6.04;10.15;0.0;4.465;5.52;54.59
1980-02-15;3.54;7.37;11.19;3.25;4.462;4.94;49.97
1980-02-16;1.94;5.17;8.39;0.0;5.458;2.33;64.12
1980-02-17;0.91;4.51;8.12;1.31;7.773;1.89;71.3
1980-02-18;-1.32;2.63;6.57;0.0;8.361;2.67;51.22
1980-02-19;-2.98;1.37;5.72;0.0;9.957;1.35;43.5
1980-02-20;-1.89;2.56;7.02;0.35;9.768;2.21;38.41
1980-02-21;1.94;5.4;8.87;1.78;5.483;2.37;60.98
1980-02-22;1.61;5.76;9.91;1.33;3.06;5.45;70.46
1980-02-23;1.32;6.32;11.31;0.0;10.566;3.27;50.42
1980-02-24;3.51;9.34;15.17;0.0;10.125;5.41;45.43
1980-02-25;7.8;12.27;16.73;0.33;11.297;2.6;58.95
1980-02-26;5.72;10.14;14.57;0.0;5.853;2.9;63.63
1980-02-27;6.4;11.98;17.55;0.0;10.572;4.42;48.54
1980-02-28;7.77;13.41;19.05;0.0;12.168;3.5;46.75
1980-02-29;4.24;7.52;10.8;0.0;5.883;4.61;77.46
1980-03-01;0.29;3.11;5.93;0.61;5.013;4.78;63.72
1980-03-02;-2.54;-1.07;0.39;0.22;3.55;3.81;69.01
1980-03-03;-0.02;5.14;10.3;0.0;11.502;1.78;51.03
1980-03-04;3.06;7.77;12.47;1.8;11.075;2.28;52.0
1980-03-05;-0.77;1.58;3.93;0.0;4.939;2.16;73.81
1980-03-06;-0.36;5.27;10.89;0.0;12.306;3.81;47.31
1980-03-07;-2.05;1.89;5.82;1.43;6.985;2.64;61.72
1980-03-08;6.97;10.56;14.16;4.11;5.39;2.8;73.41
1980-03-09;5.52;10.29;15.07;0.26;11.075;3.46;57.8
1980-03-10;7.6;10.89;14.18;5.85;3.985;3.2;81.14
1980-03-11;9.42;14.51;19.6;0.0;8.354;1.64;68.85
1980-03-12;5.31;12.28;19.25;0.0;16.044;2.72;49.1
1980-03-13;1.07;7.17;13.27;0.0;16.397;3.11;24.82
1980-03-14;-0.86;5.73;12.32;0.0;14.443;2.86;28.67
1980-03-15;-1.38;5.38;12.13;0.0;14.641;1.64;30.44
1980-03-16;3.08;8.9;14.72;8.75;18.898;2.56;39.92
1980-03-17;4.95;8.32;11.69;0.0;6.818;3.97;68.48
1980-03-18;0.81;7.6;14.39;0.0;15.81;2.93;36.79
1980-03-19;3.97;8.5;13.03;0.0;10.299;1.37;47.31
1980-03-20;1.62;5.29;8.96;0.0;7.354;3.14;51.23
1980-03-21;4.27;7.38;10.49;0.0;9.244;1.84;46.89
1980-03-22;5.0;8.42;11.84;0.0;10.68;2.36;50.93
1980-03-23;4.15;9.98;15.81;0.0;15.923;3.41;43.05
1980-03-24;4.77;8.3;11.83;0.0;5.523;3.33;48.86
1980-03-25;5.8;9.76;13.72;8.52;8.756;1.74;58.16
1980-03-26;5.4;8.14;10.88;0.29;6.12;0.75;79.52
1980-03-27;4.4;6.53;8.66;0.0;5.85;0.96;78.52
1980-03-28;3.73;7.39;11.05;0.0;9.419;1.61;66.42
1980-03-29;1.79;6.53;11.26;0.0;11.95;1.86;50.4
1980-03-30;3.96;9.23;14.5;0.0;10.686;2.17;47.96
1980-03-31;0.25;7.89;15.54;0.0;15.999;2.44;40.8
1980-04-01;8.5;12.21;15.92;0.0;6.096;1.12;74.11
1980-04-02;8.58;13.07;17.56;0.0;8.818;1.14;66.99
1980-04-03;4.08;8.89;13.71;0.0;17.765;3.46;43.48
1980-04-04;0.25;7.04;13.82;0.0;16.475;2.2;40.01
1980-04-05;4.48;10.72;16.96;0.0;11.318;1.4;48.14
1980-04-06;3.88;11.84;19.8;0.0;18.052;2.96;39.48
1980-04-07;2.67;6.08;9.49;8.08;10.901;7.06;52.68
1980-04-08;0.63;4.66;8.68;4.36;21.312;1.0;24.03
1980-04-09;3.09;8.8;14.51;2.16;10.265;4.14;48.73
1980-04-10;8.44;12.92;17.4;0.0;8.307;2.91;56.99
1980-04-11;6.89;13.91;20.93;0.0;20.632;3.48;40.13
1980-04-12;7.7;13.65;19.6;0.0;15.654;2.43;45.13
1980-04-13;5.44;11.99;18.54;0.0;19.749;4.58;39.28
1980-04-14;8.81;13.39;17.96;0.0;9.921;3.12;50.27
1980-04-15;8.49;14.87;21.25;1.1;26.507;3.73;42.31
1980-04-16;6.62;10.54;14.45;0.0;13.621;3.52;60.96
1980-04-17;4.72;8.61;12.5;1.79;14.706;2.72;48.48
1980-04-18;2.51;8.02;13.53;0.0;12.13;1.49;49.44
1980-04-19;4.36;8.94;13.51;1.0;13.306;5.85;49.87
1980-04-20;4.92;7.02;9.12;11.06;8.085;2.7;81.58
1980-04-21;4.4;9.82;15.23;0.0;14.184;2.8;50.65
1980-04-22;3.03;11.15;19.27;0.0;20.302;2.0;35.06
1980-04-23;7.3;11.84;16.38;5.36;10.902;3.79;45.62
1980-04-24;7.78;17.16;26.55;0.0;23.434;1.68;45.46
1980-04-25;6.04;10.85;15.66;0.0;8.783;1.6;66.66
1980-04-26;4.23;9.77;15.31;0.37;11.973;2.2;48.02
1980-04-27;7.95;9.99;12.03;23.07;7.833;2.67;87.4
1980-04-28;4.17;7.08;9.98;7.73;14.301;4.49;53.94
1980-04-29;3.87;7.75;11.63;4.89;15.099;3.79;64.75
1980-04-30;4.94;8.68;12.42;0.38;13.287;3.53;61.97
1980-05-01;6.37;10.46;14.55;0.54;9.688;2.29;75.3
1980-05-02;7.15;11.63;16.11;0.0;12.442;0.7;57.2
1980-05-03;4.4;10.61;16.81;0.0;15.862;2.1;44.43
1980-05-04;4.55;9.88;15.2;0.0;8.974;3.21;51.45
1980-05-05;9.02;12.88;16.73;0.0;9.882;2.0;64.71
1980-05-06;7.69;13.15;18.6;0.0;14.778;2.19;57.24
1980-05-07;6.43;11.72;17.01;0.0;14.839;3.11;49.75
1980-05-08;2.94;10.39;17.84;6.67;21.446;2.35;39.41
1980-05-09;8.3;10.81;13.32;21.06;8.141;3.97;81.14
1980-05-10;7.11;9.81;12.51;6.52;9.205;4.39;81.46
1980-05-11;6.95;10.72;14.5;0.0;9.406;3.1;65.3
1980-05-12;7.37;12.1;16.82;0.0;12.792;2.3;57.87
1980-05-13;9.72;15.71;21.69;0.66;19.613;3.31;47.63
1980-05-14;10.38;15.96;21.53;6.23;15.483;2.1;62.15
1980-05-15;10.43;16.44;22.45;1.69;18.189;2.3;53.35
1980-05-16;9.92;18.23;26.54;0.0;26.677;2.0;44.93
1980-05-17;5.39;10.84;16.28;19.78;5.493;1.79;42.87
1980-05-18;10.38;14.8;19.22;0.89;12.716;4.35;61.13
1980-05-19;10.72;15.7;20.68;2.51;20.793;3.1;45.71
1980-05-20;10.58;15.05;19.53;2.35;12.836;3.9;61.73
1980-05-21;11.14;14.25;17.36;7.21;11.882;3.32;74.68
1980-05-22;8.47;16.11;23.74;0.0;28.857;1.28;39.33
1980-05-23;5.57;12.83;20.09;6.54;17.824;2.71;38.1
1980-05-24;15.83;22.13;28.42;0.0;25.339;1.48;62.09
1980-05-25;11.06;16.91;22.76;10.41;19.781;2.62;46.29
1980-05-26;15.93;20.24;24.55;1.1;21.115;2.12;59.13
1980-05-27;13.43;17.41;21.39;0.37;14.196;3.91;54.35
1980-05-28;11.37;15.66;19.96;1.51;16.225;3.19;53.59
1980-05-29;9.83;15.73;21.63;0.0;20.128;3.19;53.8
1980-05-30;5.78;14.36;22.93;0.0;25.612;2.02;35.83
1980-05-31;10.09;15.8;21.51;0.8;11.599;3.11;39.06
