iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;-8.94;-5.95;-2.96;0.0;8.254;4.06;40.84
1980-02-01;-12.57;-9.1;-5.63;14.86;5.393;3.51;52.27
1980-02-02;1.55;3.25;4.96;3.06;2.253;3.23;73.11
1980-02-03;3.79;5.58;7.36;0.64;2.887;4.21;69.27
1980-02-04;4.29;5.61;6.92;0.97;2.699;3.39;65.67
1980-02-05;4.4;7.02;9.64;7.74;1.806;3.58;78.17
1980-02-06;3.11;7.24;11.37;7.57;2.45;4.28;72.06
1980-02-07;5.6;10.42;15.24;1.65;5.334;6.35;59.33
1980-02-08;5.92;10.6;15.28;1.29;5.105;2.64;64.59
1980-02-09;2.22;5.58;8.93;0.0;7.25;3.02;58.71
1980-02-10;-1.71;1.85;5.42;0.0;8.426;2.52;48.65
1980-02-11;-3.1;2.68;8.46;0.0;9.815;0.95;43.22
1980-02-12;-3.23;2.36;7.95;0.0;10.349;4.22;33.48
1980-02-13;-7.58;-4.7;-1.81;0.0;7.452;3.87;35.8
1980-02-14;0.97;3.79;6.61;7.54;5.361;2.29;62.34
1980-02-15;0.33;3.58;6.83;0.0;10.632;2.46;38.29
1980-02-16;-0.36;3.78;7.93;0.0;10.084;1.86;41.05
1980-02-17;2.84;4.5;6.17;1.54;2.493;2.76;70.37
1980-02-18;3.87;7.09;10.3;1.81;3.103;5.56;69.16
1980-02-19;0.38;2.52;4.67;1.09;9.895;2.46;41.66
1980-02-20;3.43;8.45;13.47;0.0;5.644;3.27;53.91
1980-02-21;0.76;3.62;6.48;0.0;3.793;3.94;46.97
1980-02-22;5.98;9.92;13.86;2.97;5.953;1.4;58.87
1980-02-23;-2.01;1.31;4.62;1.18;3.387;4.64;58.47
1980-02-24;-6.64;-6.03;-5.42;0.0;10.754;6.42;34.79
1980-02-25;-13.02;-8.86;-4.7;0.0;8.428;6.58;40.15
1980-02-26;-12.88;-8.79;-4.7;0.0;10.276;5.73;40.13
1980-02-27;-15.19;-11.18;-7.17;0.87;7.015;4.92;41.77
1980-02-28;-5.18;-2.6;-0.02;0.0;10.325;3.08;37.27
1980-02-29;-2.74;0.94;4.63;0.0;7.012;1.46;55.69
1980-03-01;4.31;6.9;9.49;0.0;5.017;2.42;65.15
1980-03-02;3.23;10.28;17.32;0.0;12.347;2.94;44.46
1980-03-03;3.71;8.56;13.42;1.0;9.813;3.96;40.14
1980-03-04;3.94;9.26;14.57;0.0;10.835;2.16;32.74
1980-03-05;3.36;7.42;11.49;15.64;7.144;1.77;48.73
1980-03-06;3.32;9.26;15.2;0.81;14.1;1.87;38.26
1980-03-07;0.87;6.63;12.38;0.0;12.894;2.3;34.25
1980-03-08;0.64;5.22;9.8;0.0;13.584;6.37;38.14
1980-03-09;-4.43;-4.22;-4.01;0.0;10.883;5.94;38.12
1980-03-10;-2.43;-1.64;-0.85;6.36;8.458;5.33;48.56
1980-03-11;-2.11;0.63;3.36;1.47;5.108;5.4;67.0
1980-03-12;-2.0;0.89;3.77;0.0;8.956;5.56;51.23
1980-03-13;-3.44;-0.68;2.08;0.0;8.199;6.67;47.84
1980-03-14;-1.83;0.97;3.77;0.0;14.769;6.74;38.15
1980-03-15;-2.05;1.56;5.16;0.0;15.485;6.08;26.0
1980-03-16;-1.66;3.79;9.23;0.0;15.538;2.41;31.45
1980-03-17;0.03;6.38;12.73;0.0;15.666;1.4;36.05
1980-03-18;-2.07;4.58;11.22;0.0;12.513;1.75;33.6
1980-03-19;3.65;6.79;9.94;0.64;6.716;1.63;71.9
1980-03-20;7.19;12.69;18.18;0.0;16.076;3.1;46.64
1980-03-21;4.88;8.02;11.15;3.64;5.142;4.57;65.8
1980-03-22;1.85;5.86;9.87;0.0;10.666;0.78;46.36
1980-03-23;1.86;5.29;8.73;3.56;6.721;1.01;62.27
1980-03-24;4.35;6.54;8.74;0.0;12.463;4.24;44.47
1980-03-25;6.87;12.1;17.32;0.0;17.576;5.3;39.41
1980-03-26;7.65;13.83;20.01;0.0;14.926;4.31;44.46
1980-03-27;6.75;12.96;19.16;0.0;17.573;1.58;34.92
1980-03-28;5.0;11.15;17.31;0.0;15.668;0.69;25.1
1980-03-29;5.73;11.74;17.75;0.0;10.074;1.21;27.38
1980-03-30;7.44;13.66;19.87;0.0;15.115;0.74;33.52
1980-03-31;8.23;12.8;17.38;0.0;8.747;1.06;41.2
1980-04-01;8.16;12.57;16.99;0.0;11.523;1.9;49.93
1980-04-02;7.77;12.98;18.19;0.0;19.097;2.26;41.27
1980-04-03;6.38;11.29;16.21;0.0;18.992;1.49;38.57
1980-04-04;5.45;13.03;20.61;0.0;18.628;2.17;25.11
1980-04-05;6.37;11.59;16.8;0.0;10.788;2.64;48.93
1980-04-06;7.35;13.64;19.94;0.0;19.914;1.49;44.67
1980-04-07;8.89;15.18;21.46;11.71;17.982;0.43;39.5
1980-04-08;7.68;14.54;21.41;0.0;19.96;0.69;39.59
1980-04-09;8.41;14.44;20.46;1.72;14.393;3.85;34.01
1980-04-10;7.29;10.01;12.73;0.0;5.883;3.88;57.9
1980-04-11;7.2;12.62;18.04;0.0;16.131;1.26;47.64
1980-04-12;5.52;9.56;13.6;2.42;8.577;6.72;62.13
1980-04-13;1.82;5.04;8.25;8.54;8.681;1.84;45.52
1980-04-14;1.94;4.79;7.63;29.85;10.765;1.23;36.33
1980-04-15;3.44;5.67;7.9;17.94;10.236;2.73;45.55
1980-04-16;1.6;6.73;11.87;1.5;15.241;0.86;36.47
1980-04-17;4.25;9.96;15.68;0.0;15.308;1.64;40.93
1980-04-18;5.68;13.52;21.36;0.0;21.093;2.13;34.55
1980-04-19;9.35;15.75;22.16;0.0;21.697;3.23;27.76
1980-04-20;11.07;16.13;21.2;0.0;22.841;2.64;27.04
1980-04-21;10.28;17.3;24.33;0.0;22.785;2.9;28.71
1980-04-22;10.36;14.93;19.5;21.9;10.603;5.66;41.24
1980-04-23;8.63;12.93;17.24;0.0;23.079;2.5;25.51
1980-04-24;8.33;12.55;16.77;0.0;18.74;3.28;44.53
1980-04-25;8.3;12.9;17.5;0.0;23.81;3.29;34.49
1980-04-26;7.57;13.38;19.19;0.0;24.621;3.3;24.14
1980-04-27;8.31;14.61;20.9;0.0;24.69;4.35;23.05
1980-04-28;9.25;13.85;18.44;0.0;13.422;2.1;47.51
1980-04-29;11.89;15.99;20.09;0.0;21.595;2.4;50.24
1980-04-30;11.64;17.91;24.18;0.0;24.033;2.2;35.54
1980-05-01;13.48;18.62;23.76;25.15;11.454;1.1;35.98
1980-05-02;13.09;16.81;20.54;1.57;10.713;3.44;47.47
1980-05-03;9.77;14.07;18.38;1.79;8.988;3.67;63.19
1980-05-04;8.69;14.73;20.77;0.0;21.462;1.46;47.2
1980-05-05;11.61;17.21;22.82;0.52;18.161;1.71;38.39
1980-05-06;10.68;14.54;18.4;0.0;11.829;3.21;62.9
1980-05-07;11.87;15.66;19.46;6.36;15.775;2.09;56.55
1980-05-08;11.74;18.01;24.28;9.75;22.766;2.83;31.39
1980-05-09;16.87;19.03;21.19;6.92;11.649;2.72;53.92
1980-05-10;12.75;15.63;18.5;4.29;9.628;1.81;66.16
1980-05-11;11.75;14.8;17.85;0.0;10.12;2.12;69.85
1980-05-12;14.73;19.71;24.69;0.66;14.99;1.29;45.73
1980-05-13;13.28;18.23;23.17;14.8;9.679;1.98;50.48
1980-05-14;12.93;18.84;24.74;12.02;16.371;2.29;43.7
1980-05-15;13.1;17.36;21.63;2.68;12.899;2.85;63.44
1980-05-16;10.25;14.69;19.12;0.0;14.402;2.59;59.87
1980-05-17;8.23;10.75;13.27;0.0;8.593;5.43;73.69
1980-05-18;8.69;11.39;14.1;0.0;13.351;3.86;45.65
1980-05-19;10.08;15.99;21.9;0.0;23.167;3.52;40.7
1980-05-20;12.84;18.26;23.68;0.0;27.727;3.7;40.71
1980-05-21;10.85;16.04;21.24;0.0;28.957;4.31;27.38
1980-05-22;11.69;16.18;20.68;0.0;28.464;3.74;29.74
1980-05-23;10.98;15.42;19.85;0.0;28.137;3.45;24.51
1980-05-24;9.52;15.97;22.42;0.0;26.634;2.52;35.42
1980-05-25;11.42;17.09;22.76;0.0;28.627;3.13;27.65
1980-05-26;11.85;18.16;24.46;0.0;28.635;1.95;18.89
1980-05-27;13.65;19.71;25.76;0.0;28.89;3.56;44.36
1980-05-28;12.96;16.22;19.48;3.11;7.983;2.85;68.25
1980-05-29;12.59;17.43;22.27;14.16;13.913;1.27;46.81
1980-05-30;17.28;19.59;21.9;5.68;19.427;1.81;69.19
1980-05-31;14.11;17.31;20.51;0.53;10.169;0.98;69.03
1980-06-01;14.01;20.1;26.19;0.0;22.632;1.27;51.1
1980-06-02;18.39;23.69;28.99;0.0;25.059;3.14;44.74
1980-06-03;18.41;24.5;30.59;0.0;22.155;1.19;50.12
1980-06-04;16.63;21.27;25.92;0.0;18.939;1.74;59.5
1980-06-05;17.31;22.62;27.92;0.0;30.288;2.16;48.46
1980-06-06;17.72;21.34;24.95;0.0;21.649;2.25;59.5
1980-06-07;16.61;20.48;24.36;0.0;20.137;1.39;56.29
1980-06-08;15.48;20.12;24.76;0.0;20.148;1.47;44.34
1980-06-09;13.59;16.62;19.64;0.0;14.213;1.29;75.94
1980-06-10;11.03;15.29;19.55;0.0;16.334;2.17;64.35
1980-06-11;11.36;17.21;23.07;0.0;24.347;2.13;42.87
1980-06-12;14.3;18.84;23.38;2.88;26.447;1.28;36.64
1980-06-13;12.77;18.28;23.79;0.0;27.888;0.79;19.44
1980-06-14;13.64;18.98;24.32;22.1;16.73;2.24;38.32
1980-06-15;16.23;19.05;21.87;3.22;17.162;2.87;62.84
1980-06-16;16.66;19.11;21.55;0.11;18.222;3.08;71.99
1980-06-17;16.4;18.82;21.25;2.77;17.335;3.15;70.45
1980-06-18;15.71;19.04;22.37;0.0;23.238;2.32;44.84
1980-06-19;16.96;22.71;28.47;0.0;29.823;3.65;52.55
1980-06-20;18.84;24.88;30.91;20.34;26.584;1.35;31.54
1980-06-21;17.59;22.38;27.18;0.0;20.758;1.19;52.4
1980-06-22;17.58;23.38;29.17;0.0;23.884;1.38;40.6
1980-06-23;20.08;26.38;32.69;0.0;26.889;1.74;36.65
1980-06-24;19.04;21.27;23.51;0.0;15.007;0.1;70.99
1980-06-25;20.48;23.95;27.41;6.54;20.772;2.29;65.22
1980-06-26;20.8;24.18;27.55;10.22;22.826;2.53;62.52
1980-06-27;19.31;21.17;23.03;0.0;14.872;0.74;67.7
1980-06-28;18.65;21.03;23.41;0.0;15.92;0.88;66.26
1980-06-29;19.2;23.34;27.47;0.0;22.242;1.69;60.51
1980-06-30;20.05;24.68;29.3;0.0;29.584;0.83;50.19
1980-07-01;18.43;23.07;27.72;0.0;22.391;0.69;60.68
1980-07-02;20.48;22.63;24.78;7.54;15.674;0.33;73.17
1980-07-03;22.01;23.05;24.1;5.64;17.544;0.3;76.57
1980-07-04;21.74;23.7;25.65;8.31;18.687;0.38;67.78
1980-07-05;21.55;25.63;29.71;7.41;22.857;1.26;52.65
1980-07-06;21.75;25.69;29.62;0.0;24.668;2.04;42.29
1980-07-07;20.94;24.95;28.96;0.0;24.877;2.33;37.52
1980-07-08;20.3;24.36;28.41;0.0;27.414;2.63;36.61
1980-07-09;17.95;18.32;18.7;0.0;12.951;2.15;57.95
1980-07-10;18.4;20.33;22.26;0.0;13.376;1.47;60.93
1980-07-11;18.25;23.05;27.86;0.0;15.085;1.45;44.11
1980-07-12;25.21;27.24;29.27;4.46;24.614;0.42;55.97
1980-07-13;23.56;26.25;28.94;0.0;24.552;0.55;61.33
1980-07-14;23.58;25.59;27.59;10.47;21.975;1.56;66.78
1980-07-15;16.26;20.59;24.91;0.0;19.265;2.06;55.37
1980-07-16;17.4;21.9;26.4;0.0;27.506;1.45;36.76
1980-07-17;19.11;22.99;26.87;0.0;19.395;1.73;59.63
1980-07-18;22.26;25.52;28.79;0.43;22.003;0.65;58.17
1980-07-19;20.54;26.06;31.58;0.0;23.961;1.09;39.54
1980-07-20;23.26;25.77;28.27;6.7;18.103;0.48;59.48
1980-07-21;20.39;21.92;23.45;4.04;11.425;0.47;76.17
1980-07-22;19.69;21.38;23.06;2.24;13.223;0.48;65.59
1980-07-23;18.6;21.64;24.67;0.0;15.283;0.88;60.33
1980-07-24;19.14;22.18;25.22;1.36;16.644;0.9;61.29
1980-07-25;19.68;22.34;25.0;4.81;16.775;0.73;66.96
1980-07-26;19.09;22.4;25.71;7.02;18.249;1.49;58.55
1980-07-27;17.98;22.31;26.65;0.0;20.88;0.84;34.49
1980-07-28;18.93;23.15;27.37;0.82;21.958;1.79;47.58
1980-07-29;20.66;23.81;26.96;0.0;17.164;0.89;68.57
1980-07-30;18.96;22.95;26.93;0.0;21.068;0.69;60.85
1980-07-31;20.25;23.55;26.86;0.0;19.374;0.48;60.85
1980-08-01;20.72;24.95;29.18;0.0;22.606;0.48;50.01
1980-08-02;22.69;26.75;30.8;0.0;23.035;0.48;47.5
1980-08-03;21.83;24.86;27.9;0.0;23.047;1.1;63.27
1980-08-04;19.39;23.33;27.27;0.0;22.132;1.0;60.25
1980-08-05;17.76;21.77;25.78;0.0;20.032;2.49;47.22
1980-08-06;17.96;22.05;26.15;0.0;24.543;1.88;37.42
1980-08-07;17.16;21.02;24.88;0.0;21.885;1.88;43.23
1980-08-08;18.76;23.42;28.08;0.0;25.631;0.98;46.54
1980-08-09;18.75;23.69;28.62;0.0;22.69;2.29;51.63
1980-08-10;19.71;23.95;28.18;0.57;18.517;3.05;56.94
1980-08-11;24.84;27.95;31.05;0.0;24.059;2.49;42.65
1980-08-12;24.89;26.29;27.69;0.0;22.175;1.7;64.48
1980-08-13;20.71;24.66;28.62;0.0;19.352;0.79;51.47
1980-08-14;21.26;27.37;33.47;0.0;23.696;1.0;40.78
1980-08-15;19.28;25.4;31.51;3.13;21.622;1.7;33.66
1980-08-16;21.54;29.74;37.94;0.0;22.622;1.25;35.81
1980-08-17;20.04;22.98;25.93;0.0;13.301;2.0;62.55
1980-08-18;18.25;22.55;26.84;0.0;21.534;1.95;49.4
1980-08-19;16.36;21.13;25.89;0.0;22.683;1.39;37.24
1980-08-20;16.6;21.98;27.37;0.0;23.331;3.08;37.05
1980-08-21;18.04;24.72;31.4;0.0;23.551;1.41;39.7
1980-08-22;18.37;23.07;27.77;0.0;21.577;1.29;51.98
1980-08-23;18.36;23.2;28.03;0.0;22.222;2.0;40.7
1980-08-24;18.81;23.0;27.2;0.0;22.046;2.21;41.64
1980-08-25;18.74;24.11;29.48;0.0;22.829;3.09;30.52
1980-08-26;21.11;23.62;26.12;0.0;15.994;0.68;51.56
1980-08-27;19.18;22.69;26.19;0.0;16.739;2.03;54.6
1980-08-28;18.7;23.74;28.79;0.0;22.251;2.74;32.81
1980-08-29;17.49;24.5;31.51;0.0;21.834;1.59;29.59
1980-08-30;17.96;23.45;28.93;0.0;21.251;1.1;35.88
1980-08-31;18.72;23.19;27.66;0.0;20.991;1.9;45.65
1980-09-01;17.9;20.96;24.02;0.0;11.131;1.08;68.73
1980-09-02;15.82;21.63;27.44;0.0;20.642;1.01;33.37
1980-09-03;15.82;21.84;27.87;0.0;19.911;1.59;29.52
1980-09-04;15.62;23.77;31.91;0.0;20.548;1.59;28.08
1980-09-05;18.07;22.76;27.45;0.0;18.433;1.79;49.15
1980-09-06;17.01;21.44;25.86;0.0;18.319;1.69;43.07
1980-09-07;15.64;18.83;22.02;0.0;9.139;3.78;58.38
1980-09-08;12.9;15.6;18.3;0.0;11.1;2.18;44.14
1980-09-09;12.32;14.8;17.29;4.91;6.031;2.46;69.59
1980-09-10;10.88;13.89;16.91;0.0;9.953;2.87;64.08
1980-09-11;10.07;13.94;17.81;0.0;15.218;1.65;36.05
1980-09-12;10.87;15.43;20.0;5.5;10.626;6.25;53.63
1980-09-13;14.01;17.94;21.87;1.33;15.936;1.31;48.77
1980-09-14;10.87;14.17;17.47;5.9;16.786;1.76;61.12
1980-09-15;9.95;13.87;17.78;0.0;14.23;1.57;41.55
1980-09-16;10.86;15.65;20.44;0.0;16.819;1.1;36.1
1980-09-17;11.45;17.45;23.46;0.0;18.148;2.56;42.64
1980-09-18;10.87;14.96;19.05;0.0;17.697;4.56;29.35
1980-09-19;8.52;11.45;14.38;0.0;17.874;3.62;21.61
1980-09-20;10.85;15.26;19.67;0.0;17.392;3.84;21.6
1980-09-21;11.95;16.73;21.52;0.0;18.421;4.13;33.27
1980-09-22;13.31;17.82;22.34;0.0;17.867;3.75;34.45
1980-09-23;13.45;18.53;23.61;0.0;17.954;3.38;30.15
1980-09-24;11.97;18.14;24.32;0.0;17.567;2.11;28.61
1980-09-25;11.18;17.91;24.64;0.0;16.737;2.16;29.1
1980-09-26;11.0;17.45;23.89;0.0;15.866;1.44;30.32
1980-09-27;13.92;16.93;19.93;0.0;6.678;2.27;66.6
1980-09-28;13.9;17.5;21.1;0.0;12.643;0.91;50.92
1980-09-29;14.01;19.25;24.49;0.0;16.038;3.75;46.23
1980-09-30;10.6;14.05;17.51;0.0;8.593;3.34;61.46
1980-10-01;9.38;14.44;19.5;0.0;15.871;1.41;37.02
1980-10-02;10.72;15.55;20.37;6.55;7.339;2.76;55.16
1980-10-03;7.45;11.62;15.79;0.0;12.294;2.28;38.15
1980-10-04;3.52;8.78;14.04;14.43;12.642;1.5;35.29
1980-10-05;6.83;9.32;11.81;2.57;3.853;1.87;77.39
1980-10-06;5.65;7.75;9.85;1.43;4.56;2.28;78.06
1980-10-07;4.16;6.83;9.49;2.69;2.809;3.98;78.07
1980-10-08;5.42;8.32;11.23;0.0;11.467;1.3;40.62
1980-10-09;2.13;8.68;15.22;0.0;7.206;3.17;37.37
1980-10-10;7.44;13.94;20.44;0.0;9.802;3.24;33.25
1980-10-11;11.7;17.68;23.66;0.0;11.435;1.54;27.53
1980-10-12;13.26;14.66;16.07;0.0;3.881;0.32;88.81
1980-10-13;10.72;12.09;13.45;0.0;4.16;1.96;87.53
1980-10-14;10.89;15.03;19.16;0.0;8.705;2.77;43.19
1980-10-15;14.99;20.36;25.73;0.0;12.913;2.38;35.69
1980-10-16;7.68;11.82;15.97;0.0;7.696;2.66;64.2
1980-10-17;6.73;11.8;16.88;0.0;12.776;2.15;40.34
1980-10-18;7.59;12.68;17.76;0.0;12.404;2.84;41.32
1980-10-19;6.24;7.87;9.49;0.0;5.479;2.18;54.42
1980-10-20;5.88;9.2;12.51;0.0;12.559;1.77;41.04
1980-10-21;4.18;8.39;12.6;0.0;12.486;0.98;41.15
1980-10-22;2.37;3.3;4.23;2.14;2.594;1.86;90.33
1980-10-23;6.29;7.81;9.34;0.0;4.492;0.87;71.08
1980-10-24;7.08;10.59;14.09;0.0;5.324;2.36;50.87
1980-10-25;6.93;11.09;15.24;8.02;5.258;3.33;53.27
1980-10-26;8.06;10.46;12.86;0.64;5.89;1.98;55.04
1980-10-27;7.82;10.28;12.73;7.11;4.4;0.41;49.7
1980-10-28;7.61;10.25;12.88;0.0;10.168;0.96;53.56
1980-10-29;7.24;10.39;13.54;0.0;5.987;2.68;65.88
1980-10-30;13.67;17.45;21.24;0.0;6.005;4.98;44.32
1980-10-31;14.67;17.89;21.11;1.64;8.854;2.9;45.5
1980-11-01;9.85;12.41;14.97;8.1;4.752;2.48;62.97
1980-11-02;7.72;11.83;15.94;0.0;9.418;1.51;41.85
1980-11-03;8.83;13.46;18.1;0.0;6.728;3.18;63.05
1980-11-04;13.91;17.89;21.87;0.0;8.958;4.26;47.01
1980-11-05;10.32;12.12;13.91;0.0;2.679;2.26;92.91
1980-11-06;8.95;12.98;17.01;0.0;5.511;1.85;52.17
1980-11-07;6.65;10.7;14.75;4.8;5.495;1.46;38.63
1980-11-08;8.97;13.73;18.49;12.23;8.031;1.1;44.18
1980-11-09;7.89;13.77;19.64;5.45;8.0;2.25;48.27
1980-11-10;11.45;14.97;18.49;0.0;4.632;3.34;73.33
1980-11-11;10.5;12.8;15.11;4.13;1.903;3.68;82.26
1980-11-12;7.23;10.89;14.55;10.46;1.479;2.46;71.98
1980-11-13;8.12;12.54;16.97;0.52;6.932;2.24;56.28
1980-11-14;9.9;11.84;13.79;4.67;2.261;3.05;83.42
1980-11-15;10.2;14.27;18.34;10.14;5.416;3.49;65.96
1980-11-16;11.4;13.99;16.58;0.52;3.186;0.62;87.69
1980-11-17;10.05;14.53;19.01;0.0;6.934;2.23;50.33
1980-11-18;6.68;11.54;16.39;0.0;7.44;2.37;40.56
1980-11-19;2.95;6.36;9.76;0.0;5.199;3.06;37.81
1980-11-20;3.81;7.98;12.14;1.57;4.294;2.35;48.64
1980-11-21;8.63;11.99;15.35;4.67;3.862;3.03;70.22
1980-11-22;6.83;11.03;15.23;4.74;6.09;3.26;44.06
1980-11-23;6.52;9.99;13.46;0.0;4.599;3.83;35.21
1980-11-24;8.34;11.85;15.36;6.09;6.256;2.86;46.48
1980-11-25;9.34;12.53;15.71;4.54;4.4;2.66;63.87
1980-11-26;6.57;10.59;14.6;0.23;5.185;2.13;53.54
1980-11-27;3.39;7.58;11.76;0.0;4.988;2.34;34.34
1980-11-28;6.76;10.69;14.62;0.0;6.497;2.49;28.24
1980-11-29;1.44;3.49;5.53;0.0;1.941;1.55;43.7
1980-11-30;8.63;11.57;14.51;0.69;2.952;0.3;72.66
1980-12-01;1.97;4.94;7.91;0.0;0.415;1.2;67.61
1980-12-02;-0.27;2.0;4.28;0.0;5.345;5.37;42.46
1980-12-03;-3.14;-0.46;2.23;0.0;6.272;5.97;20.91
1980-12-04;-4.51;-2.15;0.2;0.0;6.265;4.26;19.0
1980-12-05;-2.6;0.55;3.7;0.0;6.322;6.28;15.15
1980-12-06;-5.82;-3.8;-1.78;0.0;6.314;6.94;35.92
1980-12-07;-6.6;-4.7;-2.79;0.0;6.32;5.99;39.46
1980-12-08;-0.38;2.68;5.73;0.0;5.818;4.89;66.76
1980-12-09;-4.83;-1.82;1.19;0.0;4.515;0.65;57.18
1980-12-10;4.28;6.39;8.5;1.05;2.171;0.71;87.98
1980-12-11;8.78;10.79;12.79;1.34;3.506;1.13;83.75
1980-12-12;7.4;8.39;9.38;3.86;1.604;3.03;87.08
1980-12-13;8.05;11.19;14.32;0.4;2.108;4.41;83.76
1980-12-14;5.65;9.66;13.68;0.0;4.237;4.62;55.12
1980-12-15;1.34;4.35;7.36;0.0;3.358;4.12;42.58
1980-12-16;1.57;4.45;7.32;0.0;3.269;4.88;39.28
1980-12-17;3.28;6.19;9.1;0.0;3.629;6.23;48.37
1980-12-18;0.92;3.98;7.03;0.0;2.795;3.66;51.24
1980-12-19;3.38;6.89;10.4;0.0;4.444;1.81;49.2
1980-12-20;4.33;8.25;12.18;0.0;5.411;3.95;46.97
1980-12-21;3.48;5.79;8.09;0.41;4.425;4.96;39.77
1980-12-22;0.03;2.56;5.09;5.22;1.894;3.46;56.14
1980-12-23;-3.34;0.09;3.52;2.33;2.305;2.49;58.9
1980-12-24;-7.19;-4.83;-2.47;0.0;4.041;0.65;49.77
1980-12-25;-1.84;1.29;4.42;0.0;5.458;2.49;60.42
1980-12-26;-2.39;0.77;3.94;0.0;5.419;1.92;57.88
1980-12-27;-0.86;2.39;5.64;0.24;2.851;1.63;83.49
1980-12-28;1.04;2.75;4.46;0.0;1.927;1.81;82.18
1980-12-29;2.19;4.01;5.83;0.0;4.703;2.96;64.51
1980-12-30;-1.5;2.88;7.25;0.0;4.352;3.11;59.11
1980-12-31;-1.13;1.71;4.55;0.0;2.774;1.85;59.21
1981-01-01;3.05;5.79;8.52;0.0;5.399;4.53;55.77
1981-01-02;1.65;2.82;3.99;0.0;3.211;2.41;61.61
1981-01-03;-0.5;1.86;4.22;0.0;3.417;1.6;55.7
1981-01-04;-0.48;0.98;2.44;0.0;4.023;1.68;59.17
1981-01-05;4.92;8.46;12.0;4.01;4.666;1.9;67.89
1981-01-06;2.29;3.19;4.1;0.0;6.757;2.92;52.28
1981-01-07;2.5;3.26;4.02;15.74;2.442;3.17;78.68
1981-01-08;0.73;2.02;3.32;2.87;3.209;2.68;61.47
1981-01-09;1.94;3.25;4.57;0.3;2.82;3.6;74.54
1981-01-10;3.06;5.09;7.12;0.0;5.995;2.77;66.1
1981-01-11;4.65;5.44;6.22;0.45;3.911;3.72;73.88
1981-01-12;3.11;4.96;6.8;0.0;2.611;3.06;74.78
1981-01-13;3.24;7.34;11.44;0.0;3.438;5.63;65.32
1981-01-14;5.22;9.1;12.97;0.0;3.152;4.71;71.92
1981-01-15;4.32;8.86;13.4;0.0;4.826;2.48;62.83
1981-01-16;3.71;6.95;10.18;0.0;2.79;2.38;78.71
1981-01-17;4.68;6.23;7.79;10.94;2.295;3.9;84.85
1981-01-18;2.97;3.73;4.48;1.4;3.41;2.22;68.48
1981-01-19;2.23;3.82;5.41;3.52;4.505;2.94;61.57
1981-01-20;-1.91;0.6;3.11;1.68;3.389;5.34;60.5
1981-01-21;1.21;2.41;3.61;1.63;2.918;4.42;83.62
1981-01-22;-2.91;-1.03;0.85;0.45;4.522;1.06;62.11
1981-01-23;-5.77;-2.45;0.87;3.25;4.418;2.37;60.09
1981-01-24;4.21;5.23;6.26;0.0;3.286;2.68;73.6
1981-01-25;2.21;4.52;6.82;1.44;2.274;5.56;68.58
1981-01-26;4.46;6.22;7.98;4.85;2.851;6.23;71.75
1981-01-27;5.31;8.14;10.98;7.81;2.817;6.95;79.11
1981-01-28;-3.57;-0.23;3.11;0.71;4.244;4.66;50.87
