iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.67;-0.21;1.25;1.29;6.413;3.29;63.38
1980-01-02;-5.19;-2.11;0.97;2.56;5.237;0.98;64.77
1980-01-03;-2.38;0.11;2.61;0.0;4.183;3.98;51.86
1980-01-04;-5.15;-1.77;1.61;3.4;4.092;2.03;74.07
1980-01-05;-7.3;-4.97;-2.64;0.0;4.089;5.03;60.83
1980-01-06;-7.74;-6.44;-5.13;0.0;3.796;3.63;51.94
1980-01-07;-12.52;-10.42;-8.32;0.49;6.08;0.68;57.26
1980-01-08;-6.69;-4.94;-3.18;1.7;2.447;0.33;78.23
1980-01-09;-7.87;-5.4;-2.93;8.99;4.287;1.57;77.38
1980-01-10;-6.99;-2.77;1.46;1.08;1.64;6.11;83.17
1980-01-11;-7.59;-3.41;0.77;5.93;1.973;2.78;83.69
1980-01-12;-3.45;-0.99;1.48;10.55;3.269;4.36;71.55
1980-01-13;-7.13;-5.09;-3.05;0.91;4.69;2.34;59.37
1980-01-14;-2.3;0.26;2.82;2.08;2.814;0.72;82.67
1980-01-15;-6.01;-2.76;0.48;4.0;2.398;4.36;82.36
1980-01-16;-7.9;-5.83;-3.76;0.0;0.653;2.84;53.52
1980-01-17;-7.44;-4.3;-1.16;0.0;3.196;1.03;76.45
1980-01-18;-9.55;-5.6;-1.65;10.25;3.675;5.74;71.4
1980-01-19;0.2;1.59;2.98;0.82;3.164;3.77;76.8
1980-01-20;-1.53;0.31;2.14;1.25;3.978;4.85;78.16
1980-01-21;-3.11;-1.43;0.25;0.09;4.061;4.12;70.0
1980-01-22;-1.53;0.38;2.29;0.94;3.782;3.55;75.52
1980-01-23;-4.23;-3.22;-2.2;0.0;3.603;4.31;59.02
1980-01-24;-6.46;-4.47;-2.48;1.02;4.188;4.7;61.11
1980-01-25;-6.74;-5.5;-4.27;0.0;4.756;6.88;40.52
1980-01-26;-8.95;-7.29;-5.63;0.0;5.195;7.13;28.2
1980-01-27;-10.54;-8.82;-7.11;0.0;4.863;5.25;33.64
1980-01-28;-11.3;-9.07;-6.84;0.0;4.65;2.87;42.66
1980-01-29;-11.3;-8.98;-6.66;0.0;4.774;3.37;42.61
1980-01-30;-11.82;-9.09;-6.36;0.0;5.042;3.02;43.05
1980-01-31;-12.53;-9.64;-6.75;0.0;5.304;1.99;43.38
1980-02-01;-13.2;-9.93;-6.65;0.0;5.506;1.82;43.2
1980-02-02;-13.7;-9.9;-6.11;0.0;6.11;3.49;39.39
1980-02-03;-7.39;-4.23;-1.07;0.0;1.5;4.21;40.65
1980-02-04;-6.66;-3.21;0.25;0.0;4.066;2.35;67.75
1980-02-05;-7.87;-3.93;0.01;0.0;5.197;2.46;45.16
1980-02-06;-8.34;-3.74;0.86;0.0;5.282;3.41;40.64
1980-02-07;-7.98;-4.6;-1.22;0.0;5.887;2.86;50.29
1980-02-08;-8.77;-5.02;-1.27;0.0;6.212;2.52;75.31
1980-02-09;-10.88;-5.6;-0.32;0.0;9.575;1.89;69.56
1980-02-10;-6.21;-2.22;1.77;0.0;6.316;3.02;73.2
1980-02-11;-6.15;-2.17;1.81;0.0;7.736;4.02;63.17
1980-02-12;-5.96;-2.38;1.19;0.0;7.058;4.33;63.76
1980-02-13;-10.95;-9.52;-8.09;3.45;10.125;3.54;44.92
1980-02-14;-9.01;-6.17;-3.32;3.66;4.193;4.63;78.86
