iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.93;5.91;8.88;0.0;4.732;3.81;48.57
1980-01-02;4.31;7.78;11.24;0.0;4.868;2.8;54.23
1980-01-03;0.99;4.78;8.57;0.0;4.307;1.73;55.38
1980-01-04;-1.84;1.05;3.94;0.0;4.33;2.07;51.73
1980-01-05;1.63;4.94;8.25;0.0;5.42;1.88;69.38
1980-01-06;-1.55;0.38;2.32;0.0;2.653;4.17;81.69
1980-01-07;-0.53;1.86;4.26;0.06;3.039;1.4;73.71
1980-01-08;2.59;3.73;4.87;1.13;2.78;0.85;78.55
1980-01-09;2.11;4.03;5.94;1.41;2.659;1.2;79.9
1980-01-10;1.63;4.3;6.97;5.27;2.961;2.1;67.89
1980-01-11;4.7;6.1;7.49;0.0;2.509;2.88;83.3
1980-01-12;3.02;5.37;7.72;0.0;4.152;3.7;58.96
1980-01-13;0.17;3.23;6.3;10.67;2.78;2.14;58.71
1980-01-14;1.24;2.29;3.35;0.0;1.605;4.91;90.68
1980-01-15;2.53;3.67;4.82;9.19;2.664;4.25;87.2
1980-01-16;1.14;2.68;4.22;2.58;2.481;0.64;78.59
1980-01-17;4.32;5.21;6.1;0.55;4.231;2.35;66.03
1980-01-18;1.22;3.28;5.34;1.3;3.036;1.54;68.94
1980-01-19;-0.39;1.72;3.83;0.0;3.023;3.76;66.33
1980-01-20;0.82;4.67;8.52;1.75;4.221;2.56;58.19
1980-01-21;-3.52;0.13;3.77;22.98;2.842;2.96;61.43
1980-01-22;-0.77;0.14;1.04;0.0;5.892;2.76;55.47
1980-01-23;-1.46;1.05;3.56;0.0;4.46;5.62;67.35
1980-01-24;-5.31;-2.42;0.47;0.0;4.533;5.24;52.68
1980-01-25;-0.11;2.31;4.74;0.0;5.441;6.57;77.43
1980-01-26;-4.27;-2.73;-1.19;0.85;2.801;5.67;72.74
1980-01-27;-3.8;-1.86;0.07;1.24;2.822;4.74;77.23
1980-01-28;-6.78;-3.47;-0.16;0.0;3.858;5.67;69.77
1980-01-29;-6.17;-3.86;-1.55;0.0;8.255;7.36;52.47
1980-01-30;-7.96;-5.36;-2.76;0.0;9.289;6.75;43.83
1980-01-31;-10.75;-7.13;-3.52;0.0;8.008;4.52;33.41
1980-02-01;-11.47;-5.89;-0.3;0.0;7.35;2.17;36.67
1980-02-02;-3.8;-0.81;2.18;0.0;5.532;1.75;44.4
1980-02-03;-3.73;-3.21;-2.7;0.0;3.746;3.3;39.7
1980-02-04;-0.87;0.29;1.46;0.0;6.82;2.48;33.83
1980-02-05;-1.26;0.73;2.73;0.0;8.145;2.67;36.81
1980-02-06;1.74;5.92;10.09;1.32;9.781;0.92;40.41
1980-02-07;2.71;5.63;8.56;1.22;3.44;5.22;62.8
1980-02-08;4.42;8.41;12.4;9.95;4.77;1.89;54.55
1980-02-09;-15.61;-7.75;0.1;0.96;4.082;5.74;40.9
1980-02-10;-7.41;-4.97;-2.53;0.0;10.076;6.78;43.4
1980-02-11;-12.53;-9.66;-6.8;0.0;10.091;7.91;27.58
1980-02-12;-11.81;-9.08;-6.35;0.0;10.301;8.01;26.89
1980-02-13;-9.98;-7.55;-5.13;0.0;10.409;7.04;28.49
1980-02-14;-7.89;-3.91;0.07;7.24;4.601;3.5;48.81
1980-02-15;1.63;4.46;7.28;0.0;7.71;3.13;52.03
1980-02-16;0.29;4.35;8.42;11.93;6.75;2.55;50.73
1980-02-17;-0.93;2.69;6.31;0.0;9.199;2.42;61.78
1980-02-18;0.01;3.88;7.75;3.0;10.611;2.43;53.23
1980-02-19;-3.54;2.13;7.79;0.0;9.528;0.48;41.59
1980-02-20;-5.69;-0.83;4.03;0.0;10.308;4.42;43.22
1980-02-21;-2.58;2.35;7.29;0.0;9.216;3.5;40.46
1980-02-22;-1.76;3.28;8.31;0.0;9.735;4.1;38.68
1980-02-23;-7.53;-2.75;2.03;0.0;9.45;6.19;40.74
1980-02-24;-4.3;-3.06;-1.83;0.0;11.272;7.34;29.91
1980-02-25;-2.45;-1.73;-1.01;13.18;12.317;6.6;27.3
1980-02-26;-9.68;-7.84;-6.0;9.05;6.851;6.32;43.16
1980-02-27;-3.53;-1.26;1.0;0.0;11.749;5.82;42.69
1980-02-28;-5.21;-2.94;-0.66;0.0;11.815;6.41;34.32
1980-02-29;-12.86;-6.94;-1.02;0.0;7.834;2.33;44.56
1980-03-01;1.05;4.53;8.0;0.0;10.098;1.28;50.7
1980-03-02;-0.23;5.84;11.91;0.0;11.469;5.3;38.96
1980-03-03;1.22;7.6;13.98;0.0;11.606;4.49;37.13
1980-03-04;1.61;7.07;12.53;0.0;11.168;3.21;33.9
1980-03-05;3.21;8.83;14.45;18.38;9.833;2.25;33.51
1980-03-06;4.29;9.51;14.73;2.14;7.417;2.0;58.76
1980-03-07;3.27;8.34;13.41;0.0;12.298;2.6;44.29
1980-03-08;-0.46;4.54;9.54;0.0;8.339;5.59;52.21
1980-03-09;-3.2;-1.83;-0.45;1.89;6.342;5.57;56.14
1980-03-10;-1.54;-0.94;-0.34;0.0;13.437;6.41;38.96
1980-03-11;-6.9;-5.79;-4.69;0.0;9.338;6.54;42.12
1980-03-12;-10.19;-8.93;-7.67;0.0;4.654;5.77;54.78
1980-03-13;-2.01;0.89;3.79;0.76;11.575;3.83;39.91
1980-03-14;-1.64;0.98;3.6;1.83;10.041;2.8;40.41
1980-03-15;-2.09;2.46;7.01;0.0;15.479;0.96;32.75
1980-03-16;-3.63;0.25;4.13;0.0;7.266;1.91;47.04
1980-03-17;-0.06;4.8;9.67;0.0;13.436;1.41;36.19
1980-03-18;2.14;6.74;11.34;0.0;15.032;1.47;37.16
1980-03-19;3.12;7.58;12.04;1.76;10.862;1.61;44.85
1980-03-20;4.65;6.92;9.2;0.93;7.576;3.48;51.98
