iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.38;-1.61;2.16;1.19;2.4;4.14;67.0
1980-01-02;2.32;3.72;5.12;0.0;1.25;5.17;82.16
1980-01-03;-15.01;-3.98;7.04;4.78;1.909;5.27;53.84
1980-01-04;10.31;11.75;13.18;1.62;1.388;6.37;89.01
1980-01-05;8.3;9.89;11.49;0.0;1.706;3.77;85.0
1980-01-06;5.05;7.56;10.08;0.0;1.909;1.53;77.45
1980-01-07;5.25;7.89;10.54;0.99;2.305;5.36;76.76
1980-01-08;7.32;8.96;10.61;0.0;1.402;6.25;79.77
1980-01-09;9.22;11.06;12.9;5.97;0.779;7.15;91.29
1980-01-10;5.13;7.12;9.11;1.04;5.994;2.11;64.34
1980-01-11;6.59;8.55;10.51;1.48;1.388;5.27;83.97
1980-01-12;6.73;8.21;9.69;1.7;1.557;3.39;86.86
1980-01-13;7.57;9.0;10.44;10.76;1.096;1.27;91.39
1980-01-14;8.94;10.36;11.78;0.67;1.198;2.8;90.57
1980-01-15;7.38;9.61;11.84;9.43;1.099;3.13;91.57
1980-01-16;-0.91;0.16;1.24;0.0;2.318;0.2;41.67
1980-01-17;2.0;5.16;8.31;1.42;1.637;1.45;77.97
1980-01-18;-7.23;-3.02;1.2;0.0;4.939;4.69;40.42
1980-01-19;-5.18;-2.68;-0.18;0.0;4.371;0.76;64.76
1980-01-20;-5.63;-3.28;-0.93;0.0;4.371;0.84;62.73
1980-01-21;-6.8;-3.29;0.22;0.0;5.132;0.83;65.43
1980-01-22;-0.55;1.97;4.49;0.0;3.358;2.83;89.32
1980-01-23;-2.85;-0.21;2.44;0.0;4.095;2.11;79.44
1980-01-24;-4.19;-1.26;1.67;0.0;4.496;2.2;73.11
1980-01-25;-5.6;-2.13;1.34;0.0;4.866;1.27;69.92
1980-01-26;-7.19;-3.25;0.69;0.0;4.741;1.18;65.61
1980-01-27;-3.47;-0.49;2.49;0.0;5.751;4.87;76.1
1980-01-28;-1.55;1.31;4.17;0.62;4.12;2.48;85.25
1980-01-29;-2.06;1.16;4.37;0.0;5.577;2.87;81.64
1980-01-30;-7.65;-3.23;1.19;0.0;5.725;1.1;59.19
1980-01-31;-3.34;-0.2;2.94;0.0;5.777;3.94;66.92
1980-02-01;2.27;4.75;7.22;0.0;4.958;6.7;84.23
1980-02-02;2.31;5.57;8.83;1.26;8.453;6.8;72.61
1980-02-03;7.71;10.61;13.51;1.92;4.921;6.22;77.55
1980-02-04;8.93;10.36;11.79;2.91;3.465;7.81;87.04
1980-02-05;5.97;8.21;10.44;0.0;6.642;5.36;64.03
