iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-13;-1.66;-0.43;0.79;0.37;7.882;1.48;83.94
1980-03-14;-0.28;1.27;2.81;7.53;3.76;1.75;78.4
1980-03-15;-2.9;-0.14;2.63;0.37;8.293;1.97;74.64
1980-03-16;-3.51;3.57;10.65;0.0;9.843;0.6;56.8
1980-03-17;-4.74;-0.94;2.86;0.93;10.676;0.9;62.96
1980-03-18;-2.96;-1.21;0.53;0.0;10.263;2.39;53.21
1980-03-19;-4.39;-1.4;1.58;0.38;11.16;1.62;45.01
1980-03-20;-2.34;-1.06;0.22;1.87;4.742;1.87;83.56
1980-03-21;-0.39;0.98;2.36;2.56;3.386;1.49;83.2
1980-03-22;-1.02;0.86;2.74;0.0;4.626;2.05;80.54
1980-03-23;-4.35;-0.32;3.71;0.0;11.585;1.09;62.62
1980-03-24;-3.23;1.12;5.47;10.23;11.087;1.37;51.93
1980-03-25;-0.04;3.0;6.05;0.86;6.801;1.09;77.72
1980-03-26;-0.4;0.63;1.65;0.53;6.168;1.8;79.46
1980-03-27;-2.33;-0.72;0.89;1.02;6.059;1.17;82.65
1980-03-28;-0.83;1.49;3.82;0.0;7.434;0.88;70.94
1980-03-29;-3.64;0.8;5.23;0.0;15.023;1.51;36.27
1980-03-30;-4.04;-0.35;3.34;0.0;11.2;1.8;60.58
1980-03-31;0.06;0.97;1.88;1.33;5.657;0.9;84.62
1980-04-01;-3.38;-0.02;3.33;0.4;5.786;1.21;76.09
1980-04-02;-3.13;-1.04;1.04;1.13;13.279;1.21;22.64
1980-04-03;-4.44;-1.62;1.21;0.0;15.353;0.59;15.48
1980-04-04;-2.49;-0.21;2.08;8.74;1.411;1.7;51.34
1980-04-05;-2.27;0.17;2.61;0.0;6.287;1.9;83.01
1980-04-06;-2.8;1.56;5.92;0.0;14.765;0.8;49.69
1980-04-07;-4.67;-0.54;3.58;0.0;18.471;1.51;36.07
1980-04-08;-3.35;0.3;3.96;0.0;13.357;1.4;47.56
1980-04-09;-1.8;1.61;5.02;10.87;10.505;1.7;42.75
1980-04-10;0.1;3.27;6.45;0.0;17.219;1.8;55.27
1980-04-11;-2.36;0.9;4.16;0.0;18.262;2.11;33.66
1980-04-12;-0.92;3.21;7.34;0.0;15.841;1.7;30.46
1980-04-13;-2.31;3.75;9.8;0.0;18.405;1.21;29.18
1980-04-14;-3.07;4.9;12.87;0.0;15.447;0.8;33.71
1980-04-15;-0.49;6.87;14.22;0.0;10.499;0.7;43.0
1980-04-16;0.33;8.17;16.02;0.0;18.488;0.81;34.42
1980-04-17;0.32;5.65;10.98;0.0;6.712;0.7;49.09
1980-04-18;-0.61;7.74;16.09;0.0;18.636;0.81;27.45
1980-04-19;-1.6;4.4;10.4;1.63;17.53;0.2;41.46
1980-04-20;-1.32;1.22;3.76;0.66;5.34;0.7;72.05
1980-04-21;-3.9;0.55;5.0;0.0;19.741;1.0;23.87
1980-04-22;-4.18;0.67;5.51;0.0;19.531;0.92;24.88
1980-04-23;-1.93;2.4;6.72;0.0;20.048;0.91;30.26
1980-04-24;-3.49;0.11;3.72;0.0;19.779;1.3;22.4
1980-04-25;-2.93;0.27;3.47;0.66;17.161;1.0;23.31
1980-04-26;-4.15;-0.47;3.21;0.82;17.938;0.82;33.07
1980-04-27;-3.53;1.04;5.61;11.74;22.353;0.81;30.79
1980-04-28;-2.51;1.03;4.57;0.0;18.902;0.91;49.38
1980-04-29;-5.82;-1.8;2.23;0.41;9.503;0.8;60.59
1980-04-30;-3.84;3.1;10.04;0.0;22.076;1.0;27.52
1980-05-01;2.69;8.07;13.45;0.0;22.925;1.29;23.5
1980-05-02;-0.14;5.8;11.75;0.0;24.179;0.99;24.65
1980-05-03;1.34;6.58;11.83;0.0;23.305;1.1;24.17
1980-05-04;0.65;4.54;8.42;1.33;13.27;0.16;38.94
1980-05-05;-3.21;3.71;10.63;0.0;22.028;0.7;36.57
1980-05-06;-4.62;4.51;13.63;0.0;27.032;0.81;33.29
1980-05-07;1.72;8.38;15.03;0.0;21.433;0.48;42.72
1980-05-08;4.95;10.23;15.52;0.0;10.754;0.3;63.29
1980-05-09;5.67;11.32;16.97;0.0;16.857;0.3;49.62
1980-05-10;4.98;9.45;13.91;0.0;11.025;1.48;66.09
1980-05-11;2.95;6.48;10.01;0.0;16.289;1.89;43.21
1980-05-12;1.86;7.25;12.63;0.0;25.843;1.6;22.11
1980-05-13;0.21;7.75;15.29;0.0;25.747;0.9;25.12
1980-05-14;-0.25;7.6;15.45;0.0;26.06;1.1;26.2
1980-05-15;1.03;7.23;13.43;0.0;25.375;0.9;28.02
1980-05-16;-1.38;5.65;12.69;0.0;23.221;0.6;30.66
1980-05-17;-1.33;5.95;13.22;0.0;22.83;0.91;29.81
1980-05-18;0.65;4.87;9.09;0.0;17.772;1.1;35.22
1980-05-19;-1.06;4.27;9.6;0.0;26.922;0.8;24.09
1980-05-20;-2.38;4.02;10.42;0.0;26.521;0.49;24.74
1980-05-21;-0.76;5.1;10.96;1.13;24.716;0.39;36.64
1980-05-22;6.83;10.87;14.9;1.37;22.805;0.9;33.48
1980-05-23;4.75;8.61;12.47;4.0;10.883;1.4;47.8
1980-05-24;0.1;2.99;5.88;0.0;11.554;1.87;64.99
1980-05-25;1.1;6.73;12.36;1.82;15.447;0.9;41.1
1980-05-26;-0.96;4.71;10.39;2.07;16.129;0.82;54.74
1980-05-27;0.19;6.08;11.98;2.61;16.062;0.71;51.8
1980-05-28;-0.9;5.09;11.08;0.0;18.757;0.71;43.54
1980-05-29;1.63;8.28;14.92;0.0;25.571;1.0;31.3
1980-05-30;7.15;11.53;15.9;5.2;13.006;1.19;52.73
1980-05-31;4.36;12.74;21.13;0.8;29.698;0.9;37.38
1980-06-01;3.32;11.73;20.15;0.45;21.59;1.51;32.48
1980-06-02;12.34;18.13;23.91;1.05;17.207;1.3;43.04
1980-06-03;13.79;19.99;26.19;0.0;27.715;1.42;50.55
1980-06-04;7.36;13.04;18.73;3.57;11.95;1.42;59.82
1980-06-05;5.8;9.63;13.47;4.77;10.969;1.1;55.47
1980-06-06;2.84;9.12;15.4;0.0;25.902;1.2;41.45
1980-06-07;2.6;8.58;14.56;0.0;16.968;0.6;47.24
1980-06-08;6.08;10.03;13.97;0.0;20.383;0.82;50.62
1980-06-09;6.11;11.71;17.32;0.0;27.031;0.6;38.25
1980-06-10;7.89;11.8;15.72;6.98;11.395;1.0;71.2
1980-06-11;6.5;10.81;15.12;0.87;12.36;0.91;76.87
1980-06-12;4.77;11.83;18.9;0.0;30.706;1.0;36.62
1980-06-13;8.36;15.62;22.88;19.67;21.444;0.91;35.53
1980-06-14;14.45;18.55;22.64;14.52;20.555;1.11;53.98
1980-06-15;10.61;14.32;18.04;3.7;7.478;0.76;86.88
1980-06-16;8.5;10.75;13.0;1.02;8.667;1.01;91.57
1980-06-17;6.74;10.12;13.5;1.12;13.892;1.74;63.06
1980-06-18;4.15;5.33;6.51;1.75;8.764;1.85;88.47
1980-06-19;5.02;7.78;10.54;0.0;14.45;1.85;50.0
1980-06-20;3.05;7.44;11.82;0.0;17.404;1.09;35.2
1980-06-21;2.67;6.5;10.34;3.45;13.34;1.0;55.32
1980-06-22;3.67;8.18;12.7;0.0;21.421;1.43;39.25
1980-06-23;3.12;7.95;12.77;1.07;21.503;0.91;39.67
1980-06-24;3.48;8.47;13.46;0.34;22.944;0.83;36.34
1980-06-25;5.7;10.59;15.47;3.05;25.098;0.89;51.51
1980-06-26;5.96;11.03;16.09;0.0;18.64;0.89;50.51
1980-06-27;6.8;11.79;16.78;4.81;20.342;0.9;54.09
1980-06-28;5.81;12.16;18.51;0.0;26.113;0.8;44.59
1980-06-29;9.57;13.05;16.53;0.0;13.015;1.46;68.11
1980-06-30;10.83;15.61;20.39;0.0;15.331;1.2;58.98
1980-07-01;9.26;17.42;25.58;0.0;28.752;0.6;47.67
1980-07-02;9.6;17.52;25.43;0.0;26.063;0.35;40.55
1980-07-03;13.72;18.84;23.97;13.67;14.451;0.51;57.52
1980-07-04;13.0;18.46;23.92;4.86;16.132;0.41;54.72
1980-07-05;12.05;17.27;22.48;0.96;20.219;0.8;49.45
1980-07-06;12.5;16.8;21.1;0.0;26.248;1.1;54.7
1980-07-07;10.32;15.29;20.26;0.0;24.172;1.39;50.19
1980-07-08;11.92;16.16;20.39;1.59;22.912;0.7;51.41
1980-07-09;9.28;12.59;15.9;5.68;5.986;0.8;74.22
1980-07-10;8.36;12.38;16.4;0.98;23.102;1.06;56.93
1980-07-11;8.19;12.05;15.91;0.0;12.716;0.79;70.58
1980-07-12;10.0;14.82;19.64;0.0;20.704;0.79;49.49
1980-07-13;7.73;14.26;20.79;0.0;26.052;0.7;41.01
1980-07-14;7.75;14.88;22.02;0.0;26.025;0.99;41.6
1980-07-15;15.35;19.52;23.68;0.91;17.71;1.0;48.63
1980-07-16;13.37;17.39;21.41;1.1;24.147;0.99;55.23
1980-07-17;12.24;15.13;18.01;11.12;7.231;0.89;78.39
1980-07-18;10.02;14.05;18.08;1.28;29.747;1.09;46.71
1980-07-19;9.88;14.64;19.4;3.99;22.267;1.19;45.03
1980-07-20;13.21;15.85;18.48;1.08;9.082;1.19;92.62
1980-07-21;14.6;18.05;21.51;2.98;11.013;1.29;77.19
1980-07-22;11.72;15.98;20.25;0.0;28.439;0.98;54.96
1980-07-23;13.01;16.48;19.95;2.81;17.238;0.8;53.17
1980-07-24;8.67;13.32;17.98;0.0;17.494;0.98;57.75
1980-07-25;8.05;13.03;18.01;0.0;26.594;1.19;40.02
1980-07-26;8.74;14.84;20.95;0.0;25.452;0.99;37.63
1980-07-27;7.57;14.16;20.75;0.0;22.999;0.7;41.64
1980-07-28;11.79;18.68;25.58;0.0;26.647;0.9;37.73
1980-07-29;14.74;18.94;23.14;4.13;21.451;1.09;43.94
1980-07-30;13.55;17.11;20.67;0.0;15.291;0.19;69.08
1980-07-31;11.25;14.55;17.86;1.06;11.938;0.15;88.13
1980-08-01;11.7;15.27;18.84;2.54;16.011;0.29;69.35
1980-08-02;12.4;16.06;19.72;0.89;15.733;0.38;60.43
1980-08-03;10.76;15.25;19.74;0.0;19.906;0.48;52.73
1980-08-04;11.98;16.27;20.57;0.0;17.431;0.18;47.88
1980-08-05;11.86;16.0;20.14;0.0;13.895;0.38;52.98
1980-08-06;12.62;15.87;19.12;1.6;15.468;0.13;79.26
1980-08-07;10.4;14.6;18.8;1.22;12.269;0.17;84.12
1980-08-08;8.97;14.82;20.67;0.0;16.665;0.49;47.2
1980-08-09;9.27;14.86;20.45;9.23;14.955;0.1;50.7
1980-08-10;11.39;15.29;19.18;0.0;16.805;0.49;56.21
1980-08-11;11.17;13.39;15.62;3.54;11.652;0.79;85.29
1980-08-12;10.47;13.54;16.6;0.0;13.24;0.49;63.77
1980-08-13;10.82;13.54;16.27;0.0;11.452;0.38;54.2
1980-08-14;10.78;13.8;16.83;0.0;13.135;0.38;53.47
1980-08-15;11.07;14.79;18.5;0.0;13.359;0.28;44.12
1980-08-16;11.15;14.7;18.24;0.0;15.272;0.19;53.07
1980-08-17;11.16;15.3;19.45;0.0;15.417;0.38;47.28
1980-08-18;11.68;14.87;18.06;0.0;12.106;0.59;58.57
1980-08-19;10.88;15.46;20.05;0.0;14.92;0.59;48.66
1980-08-20;9.8;14.52;19.24;0.0;15.876;0.38;44.7
1980-08-21;10.34;14.68;19.01;0.0;15.206;0.29;45.95
1980-08-22;11.23;16.44;21.64;0.0;18.193;0.49;39.0
1980-08-23;9.84;10.92;12.0;6.68;3.416;1.4;74.17
1980-08-24;9.99;12.16;14.32;7.63;6.794;0.89;84.35
1980-08-25;11.49;13.6;15.71;9.57;7.942;0.89;85.48
1980-08-26;7.02;11.39;15.77;6.66;9.75;0.89;76.8
1980-08-27;5.64;9.97;14.31;2.16;6.864;0.4;67.72
1980-08-28;10.04;12.7;15.37;5.54;6.172;0.55;79.48
1980-08-29;9.99;13.52;17.04;0.0;14.562;1.3;58.31
1980-08-30;9.43;12.88;16.32;0.0;12.874;0.8;48.82
1980-08-31;8.86;11.25;13.63;0.0;10.111;0.29;66.34
1980-09-01;4.82;10.29;15.76;0.0;13.857;0.8;47.06
1980-09-02;3.0;8.07;13.13;0.24;7.065;0.99;63.18
1980-09-03;6.64;11.76;16.87;0.0;17.887;1.09;42.3
1980-09-04;6.69;12.02;17.34;0.0;16.264;1.08;42.17
1980-09-05;6.9;13.27;19.63;0.0;18.897;1.6;46.79
1980-09-06;12.05;17.08;22.11;0.0;18.382;1.6;59.73
1980-09-07;12.59;17.04;21.48;0.0;13.901;1.6;65.37
1980-09-08;12.71;18.66;24.6;0.0;19.373;1.58;58.93
1980-09-09;12.68;15.7;18.71;0.44;9.298;0.7;76.37
1980-09-10;9.0;11.47;13.95;0.43;16.694;0.72;51.8
1980-09-11;7.25;10.05;12.85;0.43;1.984;0.3;56.19
1980-09-12;11.49;17.05;22.61;0.0;16.812;1.11;51.43
1980-09-13;11.43;17.07;22.71;0.0;17.857;1.0;45.48
1980-09-14;8.98;15.38;21.78;0.0;15.542;0.91;46.31
1980-09-15;9.52;14.63;19.73;0.87;14.199;0.51;40.66
1980-09-16;9.47;14.65;19.83;0.0;12.925;0.91;62.96
1980-09-17;9.81;12.92;16.03;5.12;5.502;0.91;68.37
1980-09-18;8.02;14.74;21.47;0.0;15.043;1.3;56.42
1980-09-19;6.09;9.71;13.33;0.98;5.919;1.0;85.58
1980-09-20;9.52;12.15;14.78;2.15;9.055;1.0;82.11
1980-09-21;6.02;9.82;13.62;1.04;10.407;0.83;65.43
1980-09-22;6.22;8.75;11.28;6.27;3.402;1.11;89.98
1980-09-23;2.97;7.87;12.76;0.0;12.18;0.79;42.39
1980-09-24;8.77;10.28;11.79;6.28;6.795;1.3;71.22
1980-09-25;3.52;5.85;8.18;0.37;4.184;1.4;81.5
1980-09-26;6.07;9.43;12.78;10.02;5.909;1.5;62.92
1980-09-27;6.9;11.16;15.42;0.0;10.518;1.82;48.74
1980-09-28;6.15;10.38;14.61;0.0;8.354;1.46;48.68
1980-09-29;3.79;9.01;14.22;31.1;9.869;0.92;43.96
1980-09-30;7.76;12.61;17.46;0.0;10.154;1.3;77.22
1980-10-01;6.99;8.86;10.73;4.3;3.498;1.12;90.23
1980-10-02;0.99;5.29;9.6;0.0;7.148;1.59;76.93
1980-10-03;-2.37;2.66;7.69;0.65;7.398;0.63;54.74
1980-10-04;-0.66;3.05;6.76;0.0;8.715;1.49;49.66
1980-10-05;-2.49;1.79;6.07;0.0;7.444;0.73;41.47
1980-10-06;-4.29;-0.84;2.61;0.0;6.973;1.2;58.14
1980-10-07;-11.91;-5.96;-0.02;0.86;5.274;1.59;86.94
1980-10-08;-1.47;0.68;2.83;0.0;4.254;1.12;85.57
1980-10-09;-2.14;0.44;3.02;0.0;4.563;1.01;80.24
1980-10-10;0.98;1.86;2.75;0.83;4.72;1.8;83.96
1980-10-11;-1.47;-0.51;0.46;0.4;4.077;1.81;78.85
1980-10-12;-0.93;0.92;2.77;0.0;4.727;0.92;46.55
1980-10-13;-2.31;0.89;4.09;0.0;5.971;0.99;53.11
1980-10-14;-5.14;-2.18;0.77;1.96;8.329;1.59;53.99
1980-10-15;1.97;3.69;5.4;8.26;1.619;1.48;88.43
1980-10-16;-0.34;2.47;5.28;0.0;3.58;1.19;84.77
1980-10-17;0.19;4.46;8.73;0.0;5.643;1.29;63.92
1980-10-18;3.89;6.24;8.59;11.82;1.199;1.5;83.66
1980-10-19;6.5;8.29;10.08;0.0;2.822;1.29;72.4
1980-10-20;3.51;5.43;7.35;2.24;0.795;1.18;74.37
1980-10-21;5.83;6.85;7.86;0.47;2.835;0.81;76.83
1980-10-22;2.02;4.45;6.87;26.44;5.035;1.39;82.62
1980-10-23;5.35;6.61;7.86;2.85;3.155;1.29;87.4
1980-10-24;3.11;3.63;4.14;0.27;2.766;1.32;76.55
1980-10-25;1.29;2.86;4.43;2.3;2.164;1.18;88.78
1980-10-26;0.0;2.21;4.42;1.08;2.103;0.59;85.92
1980-10-27;0.89;3.24;5.6;2.25;6.428;1.07;87.28
1980-10-28;-0.14;2.43;4.99;0.0;5.021;1.26;77.15
1980-10-29;-3.3;0.47;4.24;1.96;3.52;1.08;69.97
1980-10-30;2.71;4.23;5.75;6.33;1.261;1.57;85.76
1980-10-31;3.38;4.7;6.01;0.85;2.142;1.18;87.52
1980-11-01;1.44;3.08;4.73;1.62;2.312;0.37;86.84
1980-11-02;-4.12;-1.25;1.63;0.0;3.326;1.08;60.77
1980-11-03;-2.38;0.06;2.51;0.0;2.977;1.09;64.83
1980-11-04;-12.15;-6.29;-0.44;1.74;2.888;1.91;52.47
1980-11-05;6.84;8.49;10.14;1.27;4.985;1.35;86.52
1980-11-06;2.7;3.79;4.88;0.31;3.262;1.46;77.21
1980-11-07;-0.38;2.96;6.31;0.26;2.859;1.19;83.53
1980-11-08;-1.42;1.71;4.84;0.0;1.705;0.68;84.53
1980-11-09;0.37;3.83;7.28;0.0;2.666;0.88;86.93
1980-11-10;-0.25;2.08;4.4;0.0;2.983;0.87;83.4
1980-11-11;-5.77;-4.25;-2.72;0.0;1.884;1.56;54.47
1980-11-12;-5.97;-5.73;-5.5;0.0;1.61;0.98;63.64
1980-11-13;-9.58;-6.0;-2.42;0.42;2.487;0.19;72.72
1980-11-14;-9.35;-6.46;-3.58;0.0;1.617;1.35;65.47
1980-11-15;-6.91;-6.32;-5.73;0.0;2.011;0.23;65.93
1980-11-16;-6.77;-6.29;-5.8;0.26;2.07;0.68;67.86
1980-11-17;-6.59;-6.47;-6.35;0.27;2.013;1.38;69.0
1980-11-18;-9.65;-8.51;-7.37;0.0;1.477;1.38;53.76
1980-11-19;-6.65;-3.91;-1.16;0.0;2.019;0.88;79.21
1980-11-20;-6.79;-3.75;-0.71;0.0;2.025;0.98;81.84
1980-11-21;-5.79;-2.77;0.24;0.0;2.017;1.68;83.62
1980-11-22;-7.91;-4.7;-1.49;0.0;1.707;0.87;79.5
1980-11-23;-4.65;-1.45;1.75;0.0;2.2;1.78;85.18
1980-11-24;-6.57;-3.18;0.21;0.0;2.067;1.68;84.05
1980-11-25;-5.76;-1.7;2.36;0.0;1.37;2.31;87.06
1980-11-26;-13.95;-10.18;-6.42;0.37;1.805;1.58;73.21
1980-11-27;-14.15;-11.87;-9.58;0.79;1.458;0.9;71.22
1980-11-28;-7.91;-4.4;-0.88;0.38;2.172;0.76;83.35
1980-11-29;-11.3;-7.69;-4.07;0.0;1.048;1.0;72.46
1980-11-30;-9.59;-5.33;-1.07;0.0;1.128;1.1;80.32
1980-12-01;-12.18;-7.39;-2.61;0.0;1.124;0.6;77.38
1980-12-02;-19.03;-11.6;-4.16;3.07;0.803;1.41;64.34
1980-12-03;-13.75;-8.7;-3.65;0.51;0.505;2.04;65.68
1980-12-04;-9.63;-9.21;-8.78;0.54;1.004;1.21;70.84
1980-12-05;-16.03;-11.85;-7.66;0.0;0.701;1.31;47.69
1980-12-06;-23.84;-14.92;-6.0;3.35;0.604;1.81;63.83
1980-12-07;-1.15;-0.13;0.89;5.8;0.69;1.91;84.11
1980-12-08;-16.71;-9.9;-3.09;0.28;0.5;2.39;60.95
1980-12-09;-15.7;-14.59;-13.47;0.44;0.894;0.44;54.81
1980-12-10;-21.39;-17.5;-13.62;0.26;0.503;1.4;54.62
1980-12-11;-9.53;-4.11;1.3;0.0;0.793;1.89;84.56
1980-12-12;-23.9;-19.79;-15.69;0.19;0.793;0.71;18.76
1980-12-13;-21.53;-12.28;-3.02;6.48;0.4;1.6;75.54
1980-12-14;-7.87;-3.5;0.86;4.26;0.686;1.3;82.82
1980-12-15;-2.33;-0.55;1.24;0.0;0.593;2.4;75.1
1980-12-16;-7.79;-4.62;-1.44;0.0;0.507;2.28;61.25
1980-12-17;-17.44;-12.91;-8.38;0.0;0.408;1.2;54.65
1980-12-18;-0.86;0.81;2.48;0.93;0.49;1.6;85.65
1980-12-19;-7.57;-3.23;1.12;2.16;0.402;1.3;84.4
1980-12-20;-17.68;-13.37;-9.06;0.0;0.694;0.6;55.9
1980-12-21;-13.01;-7.92;-2.83;0.0;0.499;0.49;76.8
1980-12-22;-8.31;-3.63;1.06;0.0;0.936;1.2;84.26
1980-12-23;-14.06;-7.65;-1.24;0.16;0.8;0.7;79.41
1980-12-24;-25.93;-21.05;-16.18;0.0;0.401;0.49;42.42
1980-12-25;-22.18;-14.81;-7.45;0.65;0.695;1.78;47.43
1980-12-26;-1.81;-0.34;1.14;9.11;0.591;1.89;85.0
1980-12-27;-1.72;-0.02;1.68;6.76;0.493;1.55;87.46
1980-12-28;-4.53;-3.08;-1.63;0.63;0.498;0.7;78.36
1980-12-29;-2.82;-2.04;-1.26;0.0;0.588;1.5;77.3
1980-12-30;-9.68;-8.29;-6.91;0.3;0.797;0.76;64.13
1980-12-31;-4.0;-2.38;-0.76;1.14;0.595;0.9;83.25
1981-01-01;-10.77;-10.36;-9.94;0.0;0.8;1.6;59.49
1981-01-02;-7.69;-4.21;-0.73;0.0;0.796;1.51;79.5
1981-01-03;-5.93;-2.42;1.09;0.0;0.799;1.89;83.15
1981-01-04;-24.6;-18.3;-12.01;0.37;0.8;0.69;60.0
1981-01-05;-32.52;-21.94;-11.36;0.37;0.894;1.2;7.11
1981-01-06;-12.5;-5.7;1.1;6.85;0.508;1.6;84.54
1981-01-07;-9.13;-5.59;-2.05;0.0;0.69;2.1;59.81
1981-01-08;0.96;1.17;1.38;0.0;0.794;2.4;78.64
1981-01-09;-10.24;-5.08;0.09;0.0;0.692;2.31;48.26
1981-01-10;-3.56;-2.34;-1.12;0.0;1.111;2.37;69.66
1981-01-11;-16.83;-12.16;-7.49;0.68;1.108;1.0;68.06
1981-01-12;-12.72;-7.97;-3.22;0.0;0.985;1.12;75.47
1981-01-13;-9.32;-4.46;0.41;0.0;1.152;1.43;81.36
1981-01-14;-11.02;-6.85;-2.68;0.0;1.28;2.31;71.3
1981-01-15;-16.42;-9.98;-3.54;0.84;0.985;2.02;58.55
1981-01-16;-9.75;-4.67;0.42;0.38;1.347;1.84;71.38
1981-01-17;-3.66;-1.23;1.21;8.18;0.763;1.12;84.68
1981-01-18;-5.87;-2.84;0.19;0.22;1.175;2.6;62.63
1981-01-19;1.71;1.72;1.73;0.0;1.442;2.99;76.12
