iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-19.9;-13.21;-6.53;0.0;5.93;1.86;76.36
1980-01-02;-2.82;-0.84;1.14;4.61;9.3;3.05;87.23
1980-01-03;-12.68;-8.71;-4.74;0.0;5.543;2.07;74.16
1980-01-04;-9.16;-4.49;0.19;0.0;7.169;2.67;46.4
1980-01-05;-2.09;-0.29;1.51;0.0;7.025;3.56;79.49
1980-01-06;-0.76;0.77;2.29;1.81;3.612;3.12;78.67
1980-01-07;-4.54;-0.25;4.05;20.31;7.514;3.04;49.44
1980-01-08;-5.79;-3.71;-1.64;0.0;2.999;0.96;52.39
1980-01-09;-8.6;-3.9;0.79;0.0;10.001;1.97;70.03
1980-01-10;-7.58;-4.58;-1.57;0.0;3.598;3.22;74.02
1980-01-11;-3.36;-0.33;2.7;0.0;6.958;3.63;64.13
1980-01-12;-3.6;-1.75;0.11;3.43;2.749;1.47;79.92
1980-01-13;-7.29;-5.02;-2.74;0.0;5.6;1.98;76.52
1980-01-14;-5.7;-3.25;-0.79;0.0;6.693;0.65;55.71
1980-01-15;-7.12;-3.6;-0.09;0.0;9.285;0.57;60.36
1980-01-16;-6.36;-2.73;0.91;2.47;9.339;0.68;52.8
1980-01-17;-9.15;-7.36;-5.56;0.0;2.375;2.21;98.3
1980-01-18;-9.24;-7.29;-5.35;0.0;3.591;1.1;83.72
1980-01-19;-9.28;-4.58;0.12;0.0;9.871;1.57;75.86
1980-01-20;-11.17;-6.76;-2.35;0.0;8.294;1.97;75.24
1980-01-21;-10.12;-7.42;-4.72;0.0;5.613;3.48;74.14
1980-01-22;-9.57;-4.79;0.0;0.0;9.476;1.46;49.76
1980-01-23;-3.56;-1.46;0.64;0.81;7.498;0.88;79.21
1980-01-24;-5.58;-2.13;1.32;0.0;9.6;1.58;50.23
1980-01-25;-3.69;-1.16;1.38;0.0;9.33;2.67;66.13
1980-01-26;-6.22;-3.51;-0.81;0.0;9.632;2.38;56.66
1980-01-27;-2.88;2.57;8.02;0.0;10.368;4.17;56.75
1980-01-28;-9.48;-4.2;1.09;3.76;7.239;4.29;48.41
