iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.38;12.24;18.11;5.51;7.394;0.5;35.81
1980-01-02;8.18;10.32;12.47;2.44;4.258;2.63;68.04
1980-01-03;7.6;10.58;13.56;0.0;5.484;2.61;55.66
1980-01-04;5.86;10.0;14.14;0.0;6.789;1.09;49.27
1980-01-05;5.1;10.27;15.44;0.0;11.339;2.99;34.93
1980-01-06;4.83;10.43;16.03;0.0;11.152;3.32;32.07
1980-01-07;4.44;9.94;15.43;0.0;12.449;2.81;35.71
1980-01-08;4.91;9.63;14.35;1.73;11.683;0.89;47.16
1980-01-09;8.75;10.96;13.16;2.53;2.368;2.82;71.41
1980-01-10;8.44;10.45;12.45;0.0;6.57;2.3;52.74
1980-01-11;2.82;7.23;11.64;0.0;5.556;3.14;44.28
1980-01-12;0.82;5.26;9.7;8.42;6.579;1.99;44.58
1980-01-13;0.73;3.38;6.04;13.42;9.021;3.06;46.92
1980-01-14;-1.05;2.69;6.42;1.18;11.342;2.85;27.83
1980-01-15;1.8;6.01;10.22;0.73;7.31;3.13;40.8
1980-01-16;0.84;4.24;7.63;8.27;7.25;2.7;44.55
1980-01-17;6.05;9.21;12.37;14.43;4.851;1.58;68.19
1980-01-18;7.88;10.78;13.67;12.4;2.0;1.09;71.51
1980-01-19;7.65;10.12;12.58;5.1;3.984;2.06;63.8
1980-01-20;7.49;10.0;12.5;4.54;4.98;2.4;72.4
1980-01-21;5.34;9.9;14.46;0.0;15.264;1.29;49.47
1980-01-22;4.48;9.54;14.59;0.0;12.314;1.18;44.04
1980-01-23;4.91;10.67;16.43;0.0;12.181;0.31;37.22
1980-01-24;5.99;13.09;20.18;0.0;13.008;1.59;32.33
1980-01-25;7.48;14.26;21.03;0.0;12.7;1.61;37.06
1980-01-26;6.96;13.48;20.0;0.0;12.572;2.37;35.88
1980-01-27;7.76;14.5;21.23;0.0;12.994;1.8;38.36
1980-01-28;6.46;11.85;17.24;0.0;8.39;0.8;45.49
1980-01-29;7.72;12.83;17.95;2.1;13.173;1.1;43.68
1980-01-30;7.72;13.43;19.14;0.0;10.925;1.81;43.23
1980-01-31;7.02;12.78;18.54;0.0;12.858;0.39;44.23
1980-02-01;6.75;12.6;18.45;0.24;13.639;0.39;43.21
1980-02-02;8.26;12.07;15.89;2.46;4.466;1.61;63.68
1980-02-03;10.75;12.57;14.4;0.9;9.071;1.89;67.8
1980-02-04;9.72;11.13;12.53;4.4;4.524;1.69;81.63
1980-02-05;7.94;9.7;11.45;19.51;3.599;2.19;83.32
1980-02-06;6.8;8.74;10.69;10.7;4.5;2.27;66.93
1980-02-07;6.3;8.0;9.7;12.84;4.304;2.61;63.21
1980-02-08;2.26;5.17;8.07;2.22;14.08;2.7;38.82
1980-02-09;-0.83;2.59;6.01;27.51;8.359;2.95;55.87
1980-02-10;-0.04;3.45;6.94;0.0;15.032;2.96;23.49
1980-02-11;0.14;4.58;9.01;0.0;14.292;1.61;31.41
1980-02-12;2.32;5.66;8.99;3.42;7.506;0.58;61.47
1980-02-13;6.36;8.0;9.64;11.44;5.969;1.32;75.85
1980-02-14;6.22;8.61;11.0;0.5;7.173;1.9;54.78
1980-02-15;5.8;8.29;10.77;2.34;6.471;1.63;64.49
1980-02-16;2.67;6.53;10.38;0.0;14.716;1.31;31.16
1980-02-17;1.34;6.92;12.5;0.0;14.791;2.64;22.63
1980-02-18;1.86;7.61;13.36;0.0;15.112;2.54;23.06
1980-02-19;4.69;11.2;17.71;0.0;15.253;2.9;20.5
1980-02-20;5.2;10.05;14.91;0.0;9.564;1.8;34.82
1980-02-21;2.43;8.71;14.99;0.0;15.924;1.0;42.08
1980-02-22;4.77;10.63;16.49;0.0;12.223;1.0;50.57
1980-02-23;5.25;10.2;15.14;1.91;11.891;0.69;55.94
1980-02-24;8.49;12.57;16.66;4.67;6.545;1.9;63.95
1980-02-25;9.69;14.8;19.92;0.0;12.716;1.41;34.24
1980-02-26;4.47;9.54;14.61;0.0;15.198;1.8;24.94
1980-02-27;0.88;6.78;12.67;0.0;16.232;1.55;21.75
1980-02-28;0.23;6.83;13.43;0.0;16.348;0.68;25.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.99;9.4;16.82;0.0;16.033;0.96;30.59
1980-03-02;5.77;14.74;23.72;0.0;16.609;0.6;34.22
1980-03-03;10.68;17.93;25.17;0.0;17.007;2.0;28.24
1980-03-04;8.52;13.03;17.54;3.24;7.978;1.89;32.05
1980-03-05;10.35;13.11;15.86;5.32;6.1;1.6;79.08
1980-03-06;7.13;10.52;13.91;9.36;5.854;2.89;67.03
1980-03-07;4.33;8.37;12.4;0.0;16.818;2.08;27.01
1980-03-08;0.6;5.08;9.56;0.0;18.789;2.61;18.04
1980-03-09;-1.59;1.87;5.33;13.56;7.76;3.54;36.05
1980-03-10;7.97;10.27;12.57;2.63;6.448;2.09;72.85
1980-03-11;8.33;9.95;11.56;17.89;6.085;0.8;86.76
1980-03-12;6.03;11.55;17.08;0.0;16.362;1.59;43.85
1980-03-13;4.9;10.38;15.85;0.0;13.511;0.71;42.28
1980-03-14;5.92;9.27;12.61;2.13;6.963;0.39;59.36
1980-03-15;0.44;5.02;9.61;0.0;19.722;2.09;18.64
1980-03-16;-1.12;3.77;8.65;0.0;20.312;1.46;18.93
1980-03-17;0.69;6.58;12.48;0.0;19.539;0.89;28.09
1980-03-18;4.89;10.33;15.77;0.0;15.303;1.1;43.83
1980-03-19;2.45;8.6;14.74;0.75;19.039;0.8;35.84
1980-03-20;7.95;15.55;23.16;0.0;20.028;0.4;38.11
1980-03-21;9.91;12.79;15.68;10.92;8.875;2.09;64.76
1980-03-22;5.19;8.03;10.86;17.72;5.712;2.88;65.69
1980-03-23;4.37;7.06;9.75;2.03;18.476;3.09;35.26
1980-03-24;3.57;7.92;12.28;0.0;19.368;2.4;33.76
1980-03-25;3.59;8.62;13.64;0.0;20.113;0.7;36.64
1980-03-26;3.4;8.47;13.54;0.75;13.722;0.6;41.47
1980-03-27;7.28;9.6;11.92;13.7;11.117;1.61;72.09
1980-03-28;4.17;8.22;12.27;2.92;17.681;1.5;41.41
1980-03-29;5.87;11.46;17.04;0.0;14.885;0.61;41.49
1980-03-30;1.24;6.39;11.54;0.8;12.937;0.8;46.13
1980-03-31;8.83;14.16;19.49;2.82;11.621;2.32;31.62
1980-04-01;10.11;13.36;16.61;24.79;4.262;2.41;63.1
1980-04-02;6.79;8.95;11.11;4.2;11.162;2.84;67.74
1980-04-03;6.01;7.64;9.28;16.94;8.264;3.0;65.32
1980-04-04;5.07;7.4;9.73;8.28;6.942;3.12;63.26
1980-04-05;8.24;9.07;9.9;8.21;13.799;2.51;53.89
1980-04-06;4.72;9.35;13.97;0.0;15.613;1.5;51.54
1980-04-07;6.94;12.76;18.57;0.0;22.769;0.71;41.04
1980-04-08;9.19;12.7;16.22;0.25;21.572;2.16;51.19
1980-04-09;8.88;10.32;11.77;6.45;12.02;2.77;67.96
1980-04-10;9.17;13.8;18.42;0.0;20.504;1.49;44.77
1980-04-11;9.9;16.41;22.91;1.54;14.211;3.06;32.98
