iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.43;1.82;3.21;0.0;5.506;5.91;41.82
1980-01-02;-1.92;-0.76;0.4;0.0;4.414;4.38;41.8
1980-01-03;-4.82;-2.72;-0.61;0.0;4.199;2.91;48.6
1980-01-04;-4.97;-2.41;0.15;0.0;4.516;2.58;58.04
1980-01-05;-4.59;-1.06;2.47;0.0;4.6;2.7;72.61
1980-01-06;-2.31;0.99;4.29;0.0;6.685;2.14;73.43
1980-01-07;-4.61;-0.53;3.56;0.0;4.906;2.17;78.52
1980-01-08;-2.38;1.12;4.62;0.0;7.489;2.69;66.4
1980-01-09;-2.42;0.33;3.09;2.38;2.562;1.5;86.96
1980-01-10;0.7;4.85;9.0;0.0;4.503;0.96;74.18
1980-01-11;1.8;4.21;6.63;0.0;2.818;1.53;72.84
1980-01-12;2.59;4.63;6.67;7.04;2.454;1.6;83.17
1980-01-13;2.98;5.04;7.1;3.65;3.233;0.5;80.85
1980-01-14;3.78;6.11;8.44;0.0;4.039;4.39;64.58
1980-01-15;-3.49;0.14;3.78;0.0;2.746;1.23;76.75
1980-01-16;-2.89;0.29;3.47;1.05;4.704;3.07;70.53
1980-01-17;-4.45;-2.94;-1.42;0.0;3.72;2.59;57.01
1980-01-18;-6.38;-1.96;2.46;0.0;3.866;2.3;59.07
1980-01-19;1.09;4.72;8.36;0.0;6.035;6.59;45.09
1980-01-20;3.83;6.06;8.29;1.3;3.695;3.6;67.15
1980-01-21;4.56;8.04;11.52;6.57;4.92;3.39;63.51
1980-01-22;-3.11;0.84;4.8;0.0;6.175;2.38;59.45
1980-01-23;-5.97;-2.09;1.79;0.0;4.815;1.26;55.22
1980-01-24;-2.39;0.9;4.19;2.76;1.382;2.67;72.42
1980-01-25;0.65;3.2;5.74;4.88;3.976;4.06;75.44
1980-01-26;3.57;5.6;7.64;5.95;2.093;4.07;88.96
1980-01-27;0.03;2.91;5.79;3.69;3.551;3.41;59.6
1980-01-28;-0.22;0.8;1.81;0.0;4.134;2.09;42.24
1980-01-29;-3.14;0.06;3.26;0.0;6.581;1.04;42.02
1980-01-30;-5.09;-1.16;2.77;1.4;5.917;3.97;54.08
1980-01-31;-1.29;0.67;2.62;10.16;8.156;3.64;48.08
1980-02-01;2.78;4.77;6.77;4.87;4.334;3.8;80.55
1980-02-02;-1.85;1.51;4.86;7.39;7.781;1.8;58.63
1980-02-03;-4.01;-0.91;2.18;0.0;7.639;2.21;40.3
1980-02-04;-5.42;-3.76;-2.1;0.0;8.16;3.71;31.93
1980-02-05;-5.82;-4.16;-2.5;0.0;8.695;3.31;29.74
1980-02-06;-6.72;-4.42;-2.12;0.0;9.717;1.9;35.65
1980-02-07;-8.42;-5.55;-2.68;0.0;9.358;1.66;39.26
1980-02-08;-13.83;-10.78;-7.73;5.77;4.587;2.69;57.8
1980-02-09;-5.98;-4.11;-2.23;0.0;6.429;2.39;41.73
1980-02-10;-6.81;-1.41;3.98;3.45;9.17;6.91;46.51
1980-02-11;-1.66;2.52;6.69;5.4;9.393;3.43;49.06
1980-02-12;1.2;3.74;6.28;10.4;4.882;2.61;63.17
1980-02-13;-1.22;0.9;3.03;1.36;5.918;2.17;59.61
1980-02-14;-2.51;0.21;2.93;0.52;7.835;0.92;53.67
1980-02-15;-6.46;-2.34;1.78;1.03;9.009;3.12;59.48
1980-02-16;-7.98;-4.11;-0.24;0.0;8.993;1.2;61.15
1980-02-17;-3.63;0.54;4.72;0.0;8.071;3.02;46.36
1980-02-18;1.89;8.07;14.25;1.15;6.913;2.39;45.13
1980-02-19;4.56;10.96;17.37;0.0;10.968;1.73;41.25
1980-02-20;3.91;8.71;13.52;0.0;11.165;5.31;35.67
1980-02-21;5.12;7.88;10.63;0.0;7.69;6.46;29.37
1980-02-22;0.76;4.32;7.88;0.0;11.009;7.01;18.18
1980-02-23;-0.69;2.66;6.0;0.0;10.32;6.93;24.7
1980-02-24;-2.34;1.23;4.8;0.0;10.533;6.21;32.2
1980-02-25;-1.43;1.88;5.19;0.0;10.133;7.13;28.1
1980-02-26;-4.01;0.52;5.04;0.0;10.967;3.17;36.5
1980-02-27;-7.89;-1.35;5.19;0.0;11.071;2.64;39.96
1980-02-28;-0.19;3.66;7.52;7.59;12.071;3.95;44.41
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.22;-0.39;2.45;0.0;7.735;2.76;52.28
1980-03-02;-4.48;-1.38;1.73;0.0;11.929;5.76;40.51
1980-03-03;-3.34;-1.34;0.66;0.0;10.536;6.86;40.15
1980-03-04;-2.05;1.08;4.21;0.0;12.978;7.01;25.51
