iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.2;9.65;13.11;7.68;9.209;2.43;51.89
1980-01-02;7.39;10.66;13.94;6.98;6.361;6.0;56.0
1980-01-03;7.4;10.74;14.08;0.0;7.762;4.26;39.26
1980-01-04;7.64;12.38;17.11;0.0;9.145;4.62;45.17
1980-01-05;3.89;6.96;10.03;6.06;3.928;3.3;78.45
1980-01-06;3.07;5.2;7.33;13.0;3.745;8.68;68.93
1980-01-07;5.52;9.79;14.05;0.9;7.182;6.34;43.38
1980-01-08;6.33;8.41;10.5;6.99;7.201;3.09;72.26
1980-01-09;6.61;9.5;12.39;0.0;9.221;2.03;57.51
1980-01-10;7.87;12.33;16.79;0.0;10.713;2.71;29.16
1980-01-11;6.71;10.54;14.37;0.0;9.764;1.92;41.54
1980-01-12;3.67;7.43;11.2;8.14;6.15;6.87;57.52
1980-01-13;5.45;10.14;14.83;2.35;7.725;5.72;37.45
1980-01-14;7.16;11.34;15.52;0.0;5.194;4.97;43.24
1980-01-15;3.77;8.44;13.1;0.0;9.893;2.8;51.96
1980-01-16;7.96;11.06;14.17;2.37;7.388;2.92;55.39
1980-01-17;6.95;10.3;13.66;0.0;7.643;3.79;55.66
1980-01-18;7.97;10.04;12.11;0.0;1.5;5.34;59.65
1980-01-19;6.55;9.77;12.99;2.3;10.409;2.82;54.64
1980-01-20;6.28;10.21;14.14;4.73;3.084;5.22;77.21
1980-01-21;8.9;11.34;13.79;0.0;2.284;2.85;81.3
1980-01-22;6.69;10.26;13.82;0.0;4.828;2.4;69.11
1980-01-23;6.8;9.39;11.99;2.56;8.096;4.7;64.24
1980-01-24;7.2;10.12;13.03;0.0;11.457;2.85;51.86
1980-01-25;8.59;10.82;13.06;0.0;1.5;4.98;71.84
1980-01-26;8.38;10.4;12.42;0.0;7.014;5.34;70.71
1980-01-27;7.87;10.49;13.11;0.0;8.0;5.44;67.27
1980-01-28;5.87;11.04;16.21;3.03;7.719;6.39;38.47
1980-01-29;5.6;9.68;13.77;4.71;7.708;5.87;45.75
1980-01-30;3.09;6.91;10.72;4.8;8.469;7.06;52.73
1980-01-31;4.94;9.86;14.77;2.04;10.305;5.89;32.95
1980-02-01;5.74;10.54;15.33;0.0;8.152;3.2;36.12
1980-02-02;6.34;9.71;13.08;1.58;7.728;4.79;51.26
1980-02-03;5.33;9.1;12.87;5.02;7.343;6.98;46.82
1980-02-04;4.52;7.75;10.98;5.84;6.733;7.84;53.5
1980-02-05;6.65;9.52;12.39;0.0;5.264;6.75;58.46
1980-02-06;6.88;9.36;11.84;0.0;2.777;3.46;58.9
1980-02-07;5.02;7.17;9.32;8.03;4.297;2.19;73.42
1980-02-08;5.04;10.18;15.32;0.0;12.023;1.39;35.19
1980-02-09;4.91;9.39;13.87;0.0;12.825;1.41;34.7
1980-02-10;5.86;10.74;15.62;0.0;10.066;3.06;35.65
1980-02-11;7.15;10.32;13.5;0.0;9.903;3.51;43.43
1980-02-12;6.9;9.59;12.28;0.0;4.273;2.71;56.88
1980-02-13;5.3;10.02;14.74;10.18;11.434;3.13;57.44
1980-02-14;4.67;9.35;14.03;4.74;13.607;2.14;43.15
1980-02-15;5.89;9.81;13.74;0.0;12.857;5.05;38.63
1980-02-16;2.35;5.72;9.09;4.65;5.837;5.8;63.05
1980-02-17;4.51;8.73;12.95;0.0;10.066;5.79;36.62
