iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-01;1.77;6.2;10.63;0.0;8.551;5.41;56.74
1980-04-02;3.52;6.38;9.23;0.37;7.79;5.81;64.58
1980-04-03;2.27;6.04;9.82;0.0;17.035;4.15;43.0
1980-04-04;2.9;6.85;10.8;0.56;7.874;6.99;67.21
1980-04-05;4.81;9.96;15.11;0.0;9.072;6.17;57.07
1980-04-06;3.45;6.46;9.46;1.5;4.209;6.34;67.15
1980-04-07;1.51;4.59;7.67;0.0;16.738;4.13;29.27
1980-04-08;1.4;5.11;8.82;4.33;11.87;4.06;37.38
1980-04-09;2.92;6.17;9.42;1.84;7.912;5.19;66.84
1980-04-10;5.83;10.27;14.71;1.14;12.3;4.72;61.36
1980-04-11;5.31;8.16;11.02;1.87;18.607;6.71;55.18
1980-04-12;1.87;3.52;5.18;1.5;10.816;4.85;45.41
1980-04-13;2.81;5.25;7.69;1.15;8.004;0.53;72.93
1980-04-14;5.15;8.04;10.93;2.74;7.157;3.21;82.08
1980-04-15;4.05;9.55;15.05;0.0;10.193;5.69;52.74
1980-04-16;6.69;9.78;12.86;2.01;10.829;5.32;58.52
1980-04-17;4.77;7.67;10.58;0.91;11.103;4.22;54.97
1980-04-18;0.6;4.31;8.03;0.0;13.213;1.87;40.54
1980-04-19;-0.29;4.42;9.12;0.0;19.153;2.36;39.84
1980-04-20;-0.03;4.65;9.33;0.0;19.8;2.19;40.03
1980-04-21;1.63;7.8;13.97;0.0;15.709;5.3;45.64
1980-04-22;3.85;10.24;16.63;0.0;12.678;1.61;45.27
1980-04-23;4.9;10.95;17.0;0.0;18.255;1.1;40.33
1980-04-24;7.58;11.59;15.59;0.84;10.735;3.23;59.87
1980-04-25;8.51;10.0;11.49;2.99;6.984;4.57;76.13
1980-04-26;3.11;6.43;9.75;0.71;20.978;3.64;40.62
1980-04-27;-0.42;3.79;8.0;0.0;16.704;1.4;37.55
1980-04-28;2.38;6.69;11.0;0.0;18.02;4.08;43.91
1980-04-29;5.61;8.14;10.68;0.57;9.291;3.94;63.37
1980-04-30;5.09;9.96;14.82;0.51;12.216;3.91;55.4
1980-05-01;6.5;8.73;10.96;1.16;5.46;2.87;67.62
1980-05-02;6.42;8.59;10.77;0.6;8.893;1.43;71.95
1980-05-03;5.15;8.46;11.76;2.03;15.654;1.94;51.43
1980-05-04;4.02;8.81;13.61;0.86;18.75;1.02;37.41
1980-05-05;4.03;9.04;14.06;0.0;22.686;1.15;37.07
1980-05-06;4.44;9.23;14.03;0.0;24.484;2.25;42.12
1980-05-07;4.64;6.92;9.2;0.0;19.289;4.3;42.63
1980-05-08;4.66;6.51;8.36;4.47;23.008;3.5;36.72
1980-05-09;2.15;5.0;7.84;0.0;17.253;2.35;37.49
1980-05-10;5.37;8.74;12.11;20.33;21.286;3.13;43.9
1980-05-11;2.1;5.89;9.69;0.0;22.441;2.17;37.32
1980-05-12;2.79;7.66;12.53;0.0;24.64;1.71;33.4
1980-05-13;2.81;7.07;11.32;0.0;13.308;1.3;35.99
1980-05-14;5.29;9.47;13.66;0.0;25.388;4.71;44.42
1980-05-15;6.1;11.36;16.61;0.0;23.485;5.17;42.95
1980-05-16;9.08;14.41;19.73;0.0;23.076;3.59;43.1
1980-05-17;10.0;14.47;18.94;0.0;24.286;4.38;36.02
1980-05-18;10.3;14.87;19.43;0.0;25.256;4.57;42.52
1980-05-19;11.47;16.13;20.78;1.12;15.305;2.42;58.18
1980-05-20;10.58;15.8;21.02;0.0;17.047;1.31;55.7
1980-05-21;10.41;16.31;22.22;0.0;27.133;2.63;47.65
1980-05-22;9.41;14.85;20.29;0.0;24.807;2.21;47.13
1980-05-23;10.4;15.98;21.56;0.0;20.672;1.36;52.49
1980-05-24;11.26;17.71;24.16;0.0;23.385;0.79;51.79
1980-05-25;10.3;15.77;21.23;0.0;27.161;2.88;52.39
1980-05-26;9.67;14.92;20.17;0.0;27.609;4.34;50.19
1980-05-27;10.13;16.05;21.97;22.39;23.196;4.52;52.5
1980-05-28;11.69;13.29;14.9;12.03;11.504;2.59;78.26
1980-05-29;8.88;13.13;17.37;0.0;23.128;4.15;54.39
1980-05-30;9.27;11.8;14.33;0.0;15.644;5.11;66.6
1980-05-31;9.4;13.86;18.32;1.36;20.663;2.69;47.57
1980-06-01;13.65;16.48;19.32;17.25;11.966;4.66;64.8
1980-06-02;12.31;17.77;23.23;3.82;22.044;4.66;48.29
1980-06-03;10.46;15.3;20.15;5.85;25.515;2.08;52.17
1980-06-04;8.06;13.43;18.79;18.77;13.027;0.36;51.9
1980-06-05;7.11;10.84;14.57;0.0;21.134;4.32;52.98
1980-06-06;8.17;12.34;16.5;0.0;26.05;5.07;51.46
1980-06-07;9.97;11.76;13.55;2.93;7.976;1.4;79.05
1980-06-08;8.21;11.82;15.42;0.0;18.15;3.4;47.64
1980-06-09;7.97;12.65;17.34;0.0;25.453;3.5;38.98
1980-06-10;8.8;13.5;18.2;0.0;27.335;3.5;35.95
1980-06-11;9.01;14.2;19.38;0.0;27.121;2.43;38.32
1980-06-12;9.84;15.17;20.5;0.0;19.544;2.08;46.64
1980-06-13;10.7;15.42;20.15;0.0;28.899;0.8;48.68
1980-06-14;11.81;16.7;21.59;0.0;28.821;1.97;50.33
1980-06-15;11.44;16.13;20.82;0.0;22.394;3.31;58.14
1980-06-16;10.34;14.96;19.58;0.0;26.059;3.47;56.3
1980-06-17;9.43;13.27;17.1;0.0;17.901;1.74;57.87
1980-06-18;8.3;13.08;17.86;0.0;22.757;1.77;47.78
1980-06-19;10.29;12.72;15.15;0.93;10.436;1.67;64.88
1980-06-20;12.67;14.82;16.97;6.08;11.578;3.41;72.88
1980-06-21;13.61;16.89;20.17;7.9;17.011;4.67;60.96
1980-06-22;10.53;13.05;15.58;0.8;23.436;4.76;46.21
1980-06-23;8.55;12.09;15.62;0.0;15.763;2.15;45.44
1980-06-24;9.83;11.75;13.66;2.47;5.849;1.77;77.16
1980-06-25;8.15;10.77;13.38;0.0;23.357;4.23;46.34
1980-06-26;9.96;12.59;15.22;1.2;9.717;6.4;66.13
1980-06-27;13.06;15.38;17.69;6.37;19.134;4.48;61.69
1980-06-28;11.01;14.52;18.03;0.06;11.565;4.33;62.46
1980-06-29;14.37;19.73;25.1;0.0;22.514;2.4;52.02
1980-06-30;14.4;19.84;25.27;0.0;25.866;1.24;51.53
1980-07-01;11.93;18.02;24.1;0.0;16.007;4.02;57.1
1980-07-02;12.97;16.38;19.78;1.31;19.073;3.02;48.51
1980-07-03;11.35;14.01;16.67;0.0;11.977;4.66;54.1
1980-07-04;15.13;21.52;27.9;11.67;19.511;2.15;47.49
1980-07-05;14.77;21.34;27.91;6.2;16.249;0.38;56.63
1980-07-06;14.77;19.8;24.84;0.0;22.745;1.03;51.71
1980-07-07;14.01;18.43;22.84;0.0;21.559;2.15;50.02
1980-07-08;12.5;16.26;20.01;0.0;23.595;2.48;44.54
1980-07-09;11.8;16.14;20.49;0.0;22.737;2.79;48.22
1980-07-10;13.74;18.54;23.34;0.0;25.576;2.1;42.49
1980-07-11;12.5;18.61;24.72;5.96;17.986;1.71;47.19
1980-07-12;11.85;15.5;19.14;10.27;21.826;2.97;54.04
1980-07-13;10.4;13.5;16.6;0.0;9.806;3.96;48.81
1980-07-14;14.24;19.32;24.4;2.46;19.088;2.47;42.32
1980-07-15;12.5;16.2;19.91;0.0;19.469;1.39;48.17
1980-07-16;11.82;13.96;16.1;0.0;8.913;4.34;61.4
1980-07-17;14.5;18.05;21.61;2.77;20.092;3.88;54.92
1980-07-18;14.49;18.32;22.16;0.0;22.029;1.98;41.93
1980-07-19;14.74;20.02;25.31;0.0;23.864;2.01;37.28
1980-07-20;13.22;15.89;18.56;0.0;11.965;2.78;74.06
1980-07-21;17.02;23.44;29.85;5.89;21.037;0.43;52.13
1980-07-22;13.21;17.2;21.18;0.0;16.854;2.4;63.13
1980-07-23;15.56;20.5;25.44;2.69;15.754;1.69;42.48
1980-07-24;11.83;14.5;17.16;0.0;14.774;3.68;57.3
1980-07-25;12.61;17.12;21.63;1.8;17.296;2.96;47.87
1980-07-26;13.1;18.73;24.37;1.96;16.025;1.69;49.91
1980-07-27;14.79;17.56;20.34;0.0;14.102;1.68;70.13
1980-07-28;14.47;18.81;23.15;0.0;16.067;2.16;59.68
1980-07-29;13.73;18.43;23.12;0.0;17.402;3.36;56.05
1980-07-30;14.73;19.36;23.99;0.0;16.96;0.92;54.56
1980-07-31;15.56;20.52;25.49;0.0;21.298;0.71;47.74
1980-08-01;14.42;19.95;25.47;0.0;24.269;0.91;42.97
1980-08-02;14.04;16.91;19.77;0.0;13.701;3.68;69.36
1980-08-03;15.81;20.62;25.43;0.0;27.171;3.99;50.18
1980-08-04;16.76;21.8;26.83;0.0;23.641;3.7;45.1
1980-08-05;17.53;22.25;26.96;0.0;23.861;3.55;41.33
1980-08-06;16.04;22.46;28.89;3.52;9.543;1.29;54.55
1980-08-07;16.09;20.23;24.37;18.74;8.061;1.45;74.39
1980-08-08;16.4;20.77;25.15;15.07;14.847;4.06;65.59
1980-08-09;12.14;14.56;16.99;11.91;20.069;4.39;59.74
1980-08-10;10.42;13.13;15.83;8.66;13.591;3.42;61.15
1980-08-11;11.1;14.95;18.8;13.64;17.813;1.45;54.1
1980-08-12;12.14;15.88;19.61;19.78;19.35;1.58;55.42
1980-08-13;11.89;14.67;17.44;12.39;14.055;2.74;65.25
1980-08-14;11.63;15.0;18.38;5.62;13.699;1.99;59.6
1980-08-15;11.19;15.12;19.05;0.0;17.423;2.43;46.14
1980-08-16;10.87;13.9;16.93;7.47;12.575;1.7;59.05
1980-08-17;10.41;13.79;17.16;7.31;12.96;3.17;54.78
1980-08-18;11.17;15.41;19.65;0.0;13.592;2.74;43.97
1980-08-19;15.36;21.06;26.76;7.32;9.357;2.14;54.04
1980-08-20;16.1;18.55;20.99;6.77;14.073;3.01;66.52
1980-08-21;14.73;19.73;24.73;0.0;11.589;2.72;53.49
1980-08-22;15.72;19.7;23.68;2.07;8.677;0.74;74.44
1980-08-23;14.72;18.95;23.18;0.68;13.701;1.45;60.48
1980-08-24;12.27;16.13;19.99;3.29;16.527;3.07;57.76
1980-08-25;9.74;13.75;17.76;0.0;9.8;4.52;53.99
1980-08-26;14.83;17.93;21.02;0.0;12.9;4.58;57.99
1980-08-27;12.09;14.8;17.51;4.17;7.258;0.74;66.85
1980-08-28;12.52;15.92;19.33;11.79;7.927;2.84;57.46
1980-08-29;10.26;13.44;16.62;3.35;9.107;3.46;58.76
1980-08-30;11.2;14.21;17.23;19.98;12.121;0.76;58.92
1980-08-31;10.07;12.44;14.81;3.86;7.01;3.76;72.06
1980-09-01;10.81;13.1;15.38;15.69;11.328;5.16;64.08
1980-09-02;10.06;13.48;16.91;0.0;12.626;3.75;50.95
1980-09-03;10.55;13.78;17.0;8.39;10.757;3.34;57.47
1980-09-04;10.98;13.25;15.51;5.6;14.311;4.63;50.97
1980-09-05;10.07;13.01;15.95;0.0;15.31;5.22;44.77
1980-09-06;8.73;11.17;13.61;1.14;7.894;2.35;65.58
1980-09-07;11.8;14.04;16.29;2.29;5.339;6.38;86.36
1980-09-08;11.33;15.14;18.94;0.0;13.378;2.35;64.93
1980-09-09;10.07;16.48;22.9;0.0;8.539;4.06;59.62
1980-09-10;10.23;13.71;17.19;2.08;9.419;5.48;56.84
1980-09-11;10.25;12.04;13.83;12.16;15.206;5.38;64.41
1980-09-12;9.34;11.42;13.5;0.0;9.407;6.43;56.24
1980-09-13;10.19;13.61;17.02;0.0;7.25;4.17;63.01
1980-09-14;11.24;14.57;17.9;0.0;11.864;4.31;60.43
1980-09-15;10.78;13.76;16.74;0.0;7.345;2.49;74.17
1980-09-16;11.03;14.84;18.64;0.0;9.407;3.05;65.9
1980-09-17;14.2;18.82;23.45;0.0;14.737;3.31;48.68
1980-09-18;13.51;17.89;22.26;2.96;7.652;0.78;67.8
1980-09-19;10.73;13.29;15.84;0.0;6.735;3.05;78.74
1980-09-20;14.03;16.2;18.38;6.09;7.176;0.64;76.69
1980-09-21;12.0;15.51;19.02;0.0;7.693;2.18;72.11
1980-09-22;14.47;18.32;22.17;1.93;11.699;3.01;60.97
1980-09-23;11.7;14.54;17.37;16.74;5.426;3.86;69.77
1980-09-24;10.09;13.2;16.31;0.0;12.296;4.99;53.84
1980-09-25;10.8;12.72;14.64;3.03;5.461;5.42;78.98
1980-09-26;11.28;14.02;16.77;0.0;8.318;4.5;62.02
1980-09-27;11.31;13.35;15.39;6.02;11.017;4.65;73.78
1980-09-28;10.77;13.27;15.77;0.73;7.919;3.9;63.98
1980-09-29;11.12;12.88;14.64;6.12;4.731;5.16;74.33
1980-09-30;8.61;11.22;13.83;5.08;10.565;6.21;59.97
1980-10-01;8.31;10.26;12.21;3.24;5.841;3.46;65.42
1980-10-02;8.09;11.25;14.4;0.45;7.29;1.98;68.93
1980-10-03;10.46;13.47;16.49;0.0;7.34;4.81;74.85
1980-10-04;11.13;13.01;14.89;0.0;3.72;3.07;89.88
1980-10-05;8.09;11.03;13.96;0.0;4.417;3.82;74.4
1980-10-06;5.78;8.44;11.1;0.0;6.993;3.83;51.97
1980-10-07;4.52;7.25;9.98;0.0;8.519;3.23;50.82
1980-10-08;4.75;6.56;8.37;0.0;9.591;7.17;49.54
1980-10-09;5.36;6.62;7.88;0.84;4.889;1.64;55.31
1980-10-10;4.9;8.71;12.51;18.89;1.0;4.92;59.4
1980-10-11;8.09;10.06;12.04;0.36;4.766;6.23;58.26
1980-10-12;7.67;10.2;12.72;0.0;7.11;4.38;56.35
1980-10-13;7.27;9.07;10.88;3.3;2.71;5.8;77.6
1980-10-14;7.13;9.03;10.92;6.04;6.408;5.2;75.59
1980-10-15;9.48;11.68;13.87;4.03;4.525;6.4;79.82
1980-10-16;9.44;11.45;13.45;1.08;5.725;3.93;70.37
1980-10-17;4.32;8.63;12.95;2.55;6.622;3.69;65.0
1980-10-18;3.16;7.63;12.09;0.0;7.976;2.77;56.73
1980-10-19;5.12;10.61;16.09;0.0;7.711;2.95;60.76
1980-10-20;0.51;7.38;14.25;0.0;8.344;3.05;68.36
1980-10-21;4.65;8.63;12.61;0.0;7.17;4.87;75.93
1980-10-22;3.17;5.88;8.59;0.0;4.627;3.75;82.39
1980-10-23;4.96;7.16;9.37;0.0;3.627;3.37;73.69
1980-10-24;7.82;9.28;10.73;0.42;3.604;2.38;67.04
1980-10-25;5.43;7.16;8.89;0.63;3.004;2.71;75.94
1980-10-26;4.96;6.67;8.38;0.0;4.164;2.62;67.25
1980-10-27;4.66;6.14;7.63;0.0;3.274;2.21;74.04
1980-10-28;3.04;4.11;5.17;3.84;2.337;3.02;84.69
1980-10-29;2.98;3.92;4.85;6.68;2.523;4.41;84.73
1980-10-30;3.13;5.34;7.55;0.0;3.783;2.63;69.66
1980-10-31;0.35;3.55;6.75;0.0;4.987;0.78;58.98
1980-11-01;-0.71;2.06;4.84;2.04;2.002;4.45;83.22
1980-11-02;-1.6;2.26;6.12;10.23;3.602;3.25;87.35
1980-11-03;3.89;7.53;11.16;0.0;4.796;3.9;85.25
1980-11-04;5.58;7.46;9.33;2.47;1.795;2.1;93.58
1980-11-05;2.22;4.78;7.34;10.37;1.356;3.1;85.94
1980-11-06;1.48;2.56;3.64;3.45;1.591;0.88;87.3
1980-11-07;2.11;5.25;8.39;1.87;3.11;2.89;86.23
1980-11-08;4.36;5.44;6.52;0.0;2.808;3.99;81.56
1980-11-09;4.52;6.1;7.68;0.74;1.896;4.83;80.98
1980-11-10;4.26;5.92;7.57;1.62;0.923;4.75;77.33
1980-11-11;1.51;3.03;4.56;0.58;1.68;2.6;77.57
1980-11-12;-1.6;0.46;2.52;0.0;2.5;0.68;71.27
1980-11-13;-2.54;-1.11;0.32;0.0;2.238;0.8;75.13
1980-11-14;-2.29;-0.17;1.96;0.45;2.602;2.03;81.79
1980-11-15;-2.37;-0.47;1.44;0.0;1.004;1.41;81.1
1980-11-16;-3.58;-2.17;-0.76;0.0;1.798;1.05;71.4
1980-11-17;0.31;2.5;4.69;2.77;1.237;4.15;86.88
1980-11-18;3.11;3.88;4.64;0.0;1.392;1.55;83.27
1980-11-19;1.48;1.82;2.17;0.0;0.717;0.91;83.61
1980-11-20;2.69;3.7;4.71;0.0;2.137;1.55;79.47
1980-11-21;-0.38;1.48;3.34;0.0;3.703;0.71;75.73
1980-11-22;2.19;3.65;5.11;1.48;1.397;1.93;84.0
1980-11-23;1.04;2.5;3.95;0.67;1.728;3.89;75.55
1980-11-24;-0.07;0.25;0.56;0.57;2.006;3.28;78.22
1980-11-25;-0.14;1.29;2.72;0.0;2.998;2.15;77.88
1980-11-26;-1.98;-0.42;1.14;0.47;2.697;3.06;75.8
1980-11-27;-2.3;-1.4;-0.5;0.0;2.097;6.26;75.29
1980-11-28;-1.29;-0.08;1.12;0.0;2.696;6.41;74.59
1980-11-29;-0.61;0.24;1.08;1.99;1.902;4.91;82.15
1980-11-30;-0.15;0.68;1.5;4.67;1.308;5.55;84.4
1980-12-01;-3.19;-1.21;0.76;5.34;1.403;3.52;83.08
1980-12-02;-4.57;-1.31;1.96;0.0;1.897;3.38;78.29
1980-12-03;2.49;4.78;7.07;4.34;1.305;6.26;88.67
1980-12-04;2.26;4.12;5.98;0.0;0.649;3.69;87.92
1980-12-05;-1.05;1.25;3.54;0.0;2.386;3.98;78.93
1980-12-06;-0.8;2.65;6.09;4.33;0.889;4.81;83.04
1980-12-07;7.87;9.33;10.79;0.0;1.691;4.08;90.73
1980-12-08;3.01;5.8;8.6;0.0;1.684;3.98;87.74
1980-12-09;4.01;6.53;9.05;0.0;1.996;3.39;86.95
1980-12-10;3.72;5.83;7.95;0.0;1.488;4.26;86.95
1980-12-11;6.01;8.31;10.62;4.85;1.786;4.45;88.68
1980-12-12;4.56;6.52;8.47;8.57;1.401;2.07;87.53
1980-12-13;5.33;6.9;8.47;0.48;1.886;3.88;85.82
1980-12-14;-1.01;0.49;1.99;5.89;0.9;4.16;78.53
1980-12-15;-0.48;1.06;2.6;5.65;1.401;3.28;83.6
1980-12-16;-1.95;-0.34;1.27;0.0;1.403;2.97;76.63
1980-12-17;-2.38;-1.14;0.1;0.54;2.157;3.97;80.27
1980-12-18;-6.91;-3.61;-0.31;7.51;1.102;1.42;74.69
1980-12-19;0.61;3.15;5.69;1.41;1.101;3.97;85.97
1980-12-20;-1.73;-0.59;0.55;0.0;2.212;3.43;72.13
1980-12-21;-2.56;-1.93;-1.3;0.0;1.504;2.07;73.69
1980-12-22;-0.12;1.26;2.64;2.63;1.5;2.19;87.01
1980-12-23;-1.76;-0.56;0.63;0.0;1.871;3.4;82.25
1980-12-24;-2.2;0.06;2.32;19.86;1.496;5.2;89.83
1980-12-25;-1.32;1.92;5.17;8.22;1.304;3.48;89.06
1980-12-26;1.68;4.42;7.17;17.86;1.241;3.0;89.38
1980-12-27;3.43;5.58;7.72;27.04;1.308;4.57;90.72
1980-12-28;-6.48;-3.25;-0.02;1.77;2.11;3.25;66.65
1980-12-29;-5.98;-1.97;2.04;0.0;1.303;4.45;76.03
1980-12-30;-3.84;-2.43;-1.02;0.0;1.499;4.52;76.49
1980-12-31;-7.76;-5.62;-3.48;0.5;1.836;4.26;74.12
1981-01-01;-5.68;-3.44;-1.2;0.0;1.643;2.53;80.9
1981-01-02;-3.61;-1.55;0.51;0.0;1.846;1.61;83.54
1981-01-03;-10.11;-6.4;-2.7;5.22;1.747;2.01;75.42
1981-01-04;-0.9;1.15;3.19;1.78;1.737;5.84;75.44
1981-01-05;-0.69;0.62;1.93;6.33;1.302;3.04;82.12
1981-01-06;-3.19;-0.59;2.0;0.0;2.546;3.31;72.05
1981-01-07;-7.37;-1.16;5.06;0.74;1.399;5.4;76.59
1981-01-08;6.55;8.02;9.49;1.14;1.493;9.87;88.67
1981-01-09;1.74;4.77;7.8;0.0;1.437;6.04;84.0
1981-01-10;1.88;3.88;5.89;0.0;1.591;4.31;82.84
1981-01-11;1.21;3.1;4.98;0.0;1.542;4.93;78.68
1981-01-12;2.99;4.79;6.6;5.01;1.867;5.85;79.83
1981-01-13;5.03;6.52;8.0;2.07;2.494;7.93;80.11
1981-01-14;2.03;3.6;5.18;0.12;1.7;5.96;73.22
1981-01-15;0.11;2.0;3.9;7.92;1.23;6.05;70.15
1981-01-16;5.2;6.67;8.13;2.0;1.498;8.3;82.18
1981-01-17;5.38;6.89;8.41;1.27;1.353;6.39;83.41
1981-01-18;4.04;5.48;6.92;4.81;1.781;6.74;77.88
1981-01-19;5.59;7.1;8.62;0.0;1.594;4.99;83.85
1981-01-20;5.54;7.95;10.36;0.42;2.012;4.77;87.57
1981-01-21;4.21;6.41;8.61;0.42;2.106;5.72;85.77
1981-01-22;6.76;9.09;11.43;0.0;2.144;8.58;86.42
1981-01-23;6.46;8.09;9.72;2.25;2.349;9.24;83.19
1981-01-24;5.01;6.11;7.21;6.29;3.381;7.49;71.66
1981-01-25;3.94;5.44;6.94;5.77;1.992;7.72;74.82
1981-01-26;3.82;4.91;5.99;2.82;2.934;7.11;68.46
1981-01-27;1.06;2.84;4.62;1.28;6.548;4.12;57.15
