iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.25;1.65;4.55;0.0;3.994;1.71;53.07
1980-01-02;-1.66;0.94;3.55;3.05;3.401;4.27;61.52
1980-01-03;-4.55;-1.88;0.78;0.0;2.191;4.89;52.33
1980-01-04;-5.9;-1.8;2.31;0.0;4.507;1.72;69.0
1980-01-05;-6.51;-3.34;-0.18;0.0;2.102;0.99;84.48
1980-01-06;-6.43;-1.88;2.66;1.11;4.898;0.54;69.06
1980-01-07;1.6;2.95;4.3;0.41;2.313;2.92;84.83
1980-01-08;1.19;4.05;6.91;0.0;3.253;1.92;74.9
1980-01-09;-3.14;0.48;4.1;2.72;3.145;2.03;78.59
1980-01-10;-1.46;0.42;2.29;1.24;1.467;4.69;75.23
1980-01-11;-4.94;-1.79;1.37;0.0;4.69;3.21;64.98
1980-01-12;-7.15;-4.09;-1.03;0.0;4.403;1.67;75.64
1980-01-13;-7.16;-3.83;-0.49;0.0;4.214;4.03;65.77
1980-01-14;-9.72;-7.49;-5.25;0.0;4.223;2.69;43.54
1980-01-15;-9.51;-7.07;-4.64;0.0;4.831;2.66;38.61
1980-01-16;-15.02;-10.36;-5.7;0.0;5.444;3.24;47.22
1980-01-17;-8.28;-5.29;-2.29;0.0;4.707;3.26;63.48
1980-01-18;-10.2;-7.41;-4.62;0.0;6.664;2.69;50.41
1980-01-19;-13.17;-10.25;-7.32;0.0;5.0;3.26;40.33
1980-01-20;-11.73;-8.44;-5.15;0.0;4.89;1.94;40.55
1980-01-21;-9.66;-6.04;-2.43;0.0;5.411;2.69;62.2
1980-01-22;-9.11;-5.96;-2.82;0.0;5.929;2.57;63.05
1980-01-23;-9.15;-5.21;-1.27;0.0;5.956;1.72;65.09
1980-01-24;-8.05;-3.82;0.41;0.0;5.944;2.3;71.91
1980-01-25;-10.54;-6.1;-1.66;0.0;4.848;2.5;76.53
1980-01-26;-8.71;-4.94;-1.16;0.0;4.554;2.49;66.18
1980-01-27;-8.07;-3.45;1.18;0.0;7.073;3.87;56.81
1980-01-28;-6.96;-4.95;-2.93;3.48;4.67;5.16;76.08
1980-01-29;-1.84;-1.47;-1.1;0.0;2.062;4.5;85.79
1980-01-30;-4.65;-0.99;2.68;0.0;7.158;6.42;62.24
1980-01-31;-6.15;-2.44;1.28;0.0;7.377;2.81;53.09
1980-02-01;-7.89;-3.8;0.28;0.0;6.483;1.51;52.13
1980-02-02;-8.82;-4.83;-0.85;0.0;6.884;0.7;44.95
1980-02-03;-8.56;-3.72;1.13;0.0;6.124;1.03;39.16
1980-02-04;-8.13;-3.05;2.04;0.0;6.487;2.38;37.04
1980-02-05;-7.07;-1.85;3.37;0.0;6.839;2.67;49.34
1980-02-06;-7.66;-1.91;3.84;0.0;9.465;2.83;59.22
1980-02-07;-6.0;-1.02;3.96;0.0;10.953;3.24;64.26
1980-02-08;-6.88;-1.78;3.32;0.0;9.099;2.94;67.11
1980-02-09;-9.27;-3.25;2.78;0.0;8.647;3.18;66.71
1980-02-10;-4.92;-0.14;4.64;0.0;7.684;4.2;68.51
1980-02-11;-1.28;-0.06;1.17;1.58;3.242;2.39;81.22
1980-02-12;-5.82;-0.7;4.42;0.0;8.675;2.68;60.93
1980-02-13;-2.17;1.76;5.69;15.03;7.6;2.58;50.79
1980-02-14;-3.08;1.06;5.19;0.0;8.121;2.5;57.4
1980-02-15;-0.75;4.68;10.12;0.0;6.026;4.58;52.29
1980-02-16;0.5;2.67;4.85;1.42;3.683;2.18;80.81
1980-02-17;3.03;8.11;13.18;2.34;2.257;3.73;61.89
1980-02-18;-0.57;3.08;6.74;0.0;10.802;2.18;55.38
1980-02-19;-2.49;1.58;5.66;0.0;9.435;1.66;50.38
1980-02-20;-7.33;-2.2;2.93;0.0;11.536;2.98;54.71
1980-02-21;-3.96;-1.54;0.88;0.0;5.396;1.16;71.59
1980-02-22;-6.78;-0.56;5.65;0.0;14.851;1.95;53.1
1980-02-23;-4.98;0.71;6.4;0.89;11.998;1.12;49.8
1980-02-24;0.87;4.07;7.27;0.0;8.173;2.45;60.23
1980-02-25;-3.77;-0.81;2.15;0.0;10.068;0.96;63.73
1980-02-26;-10.95;-5.12;0.71;0.0;11.407;0.93;66.3
1980-02-27;-1.75;2.4;6.54;0.0;13.465;2.95;51.59
1980-02-28;-0.34;6.29;12.92;0.0;6.984;1.86;50.87
1980-02-29;0.15;7.28;14.4;0.0;10.816;2.11;48.08
1980-03-01;3.62;9.13;14.63;0.0;14.402;4.79;48.87
1980-03-02;5.07;10.12;15.17;0.0;7.197;2.26;52.08
1980-03-03;-0.46;4.03;8.53;0.0;8.131;2.96;67.1
1980-03-04;0.91;5.4;9.88;0.0;9.212;3.18;67.37
1980-03-05;-0.93;3.8;8.53;0.0;12.285;0.76;59.0
1980-03-06;2.77;7.48;12.2;1.48;5.952;0.91;59.59
1980-03-07;-0.27;7.44;15.15;0.0;14.383;1.58;38.06
1980-03-08;-0.94;5.58;12.09;0.0;12.386;2.39;51.84
1980-03-09;1.08;4.78;8.47;0.64;8.817;1.13;66.15
1980-03-10;-7.47;-3.19;1.08;0.68;6.828;2.59;67.17
1980-03-11;-9.82;-6.13;-2.43;2.29;5.546;1.38;76.5
1980-03-12;1.08;4.71;8.35;1.09;6.076;5.3;31.47
1980-03-13;-1.49;3.15;7.79;0.0;14.237;4.15;25.67
1980-03-14;-2.99;1.91;6.81;0.0;14.906;4.07;26.89
1980-03-15;-2.73;2.28;7.29;0.0;15.409;3.55;33.55
1980-03-16;-1.73;3.68;9.1;0.0;15.353;2.09;32.08
1980-03-17;0.24;3.77;7.31;3.57;6.445;0.84;62.89
1980-03-18;1.74;5.32;8.9;0.92;5.463;0.53;72.86
