iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-19.02;-12.68;-6.34;0.0;0.486;0.28;76.77
1980-01-02;-7.88;-3.3;1.28;1.07;0.598;1.54;86.55
1980-01-03;-3.71;-1.33;1.04;0.0;1.085;2.07;84.03
1980-01-04;-15.77;-14.07;-12.37;1.04;0.9;1.28;70.34
1980-01-05;-12.75;-9.43;-6.11;4.18;0.705;0.88;79.47
1980-01-06;-1.08;0.21;1.5;3.09;0.998;0.82;85.23
1980-01-07;-1.11;0.07;1.26;2.41;0.899;0.95;84.91
1980-01-08;-6.49;-3.43;-0.37;0.78;0.9;1.37;81.48
1980-01-09;-2.63;-0.95;0.73;1.35;1.42;1.63;84.05
1980-01-10;-4.1;-2.11;-0.12;2.57;1.147;1.66;83.2
1980-01-11;-4.6;-2.31;-0.03;1.12;0.899;1.28;82.92
1980-01-12;-13.63;-9.42;-5.21;1.0;1.0;0.39;73.2
1980-01-13;-21.93;-15.67;-9.41;1.9;0.598;1.59;61.76
1980-01-14;-23.91;-15.94;-7.97;0.0;0.71;1.34;19.32
1980-01-15;-26.99;-15.7;-4.41;0.0;1.202;1.74;31.23
1980-01-16;1.44;1.72;2.0;0.0;1.398;2.6;80.98
1980-01-17;-2.12;-2.06;-2.0;0.0;1.098;1.98;59.55
1980-01-18;-4.58;-3.46;-2.33;0.84;1.499;1.29;74.23
1980-01-19;1.15;1.61;2.08;1.91;1.2;0.9;84.39
1980-01-20;-7.24;-3.37;0.51;4.98;0.6;1.98;80.02
1980-01-21;-0.34;-0.08;0.19;0.0;1.302;2.51;60.57
1980-01-22;-9.54;-5.46;-1.38;0.0;1.301;2.09;28.41
1980-01-23;-15.63;-11.69;-7.74;3.25;1.11;1.28;75.4
1980-01-24;-19.51;-13.14;-6.76;0.0;1.206;1.77;42.18
1980-01-25;-30.29;-22.95;-15.61;1.06;1.821;1.37;31.75
1980-01-26;-0.71;-0.01;0.7;1.7;1.531;1.38;83.03
1980-01-27;-1.29;-0.39;0.51;2.7;1.276;1.47;83.07
1980-01-28;-3.85;-2.37;-0.88;3.94;1.564;1.77;81.87
1980-01-29;-6.39;-5.94;-5.48;0.0;2.309;2.15;70.48
1980-01-30;-10.8;-7.96;-5.12;0.0;2.392;1.37;69.13
1980-01-31;-27.16;-18.88;-10.6;0.59;2.937;0.49;10.79
1980-02-01;-2.57;-0.51;1.55;4.07;1.416;2.16;83.31
1980-02-02;-18.92;-14.39;-9.87;0.0;2.354;1.07;36.86
1980-02-03;-15.35;-9.09;-2.83;0.0;1.743;1.78;70.42
1980-02-04;-13.31;-6.2;0.92;0.81;3.357;0.89;91.24
1980-02-05;-12.43;-5.7;1.03;0.3;3.28;1.08;87.05
1980-02-06;-12.85;-5.94;0.97;0.41;3.19;1.08;97.45
1980-02-07;-15.28;-7.77;-0.26;0.27;2.721;0.89;83.58
1980-02-08;-14.16;-6.96;0.24;0.38;4.255;0.96;83.66
1980-02-09;-9.62;-4.36;0.9;0.72;4.629;0.7;84.91
1980-02-10;-17.91;-13.44;-8.97;0.0;2.741;1.28;63.49
1980-02-11;-2.55;-0.61;1.33;0.0;4.321;1.68;84.31
1980-02-12;-5.01;-2.0;1.01;0.39;3.554;1.88;84.8
1980-02-13;-7.4;-3.09;1.22;0.0;3.832;2.22;84.63
1980-02-14;-14.16;-6.68;0.8;0.0;4.914;1.48;84.09
1980-02-15;-22.04;-15.99;-9.95;0.0;4.989;0.5;71.86
1980-02-16;-25.74;-21.27;-16.79;0.0;4.359;0.27;37.42
1980-02-17;-14.39;-11.89;-9.39;0.35;3.94;1.77;62.49
1980-02-18;-5.67;-3.47;-1.27;0.59;3.48;1.97;76.69
1980-02-19;-2.89;-1.78;-0.66;4.3;3.791;2.39;81.26
1980-02-20;-4.13;-3.25;-2.37;2.92;3.849;2.3;80.62
1980-02-21;-5.54;-4.1;-2.66;4.14;2.482;1.63;79.59
1980-02-22;-13.51;-7.64;-1.77;1.57;2.981;1.52;77.7
1980-02-23;-16.14;-9.69;-3.23;0.0;4.701;1.08;64.87
1980-02-24;-4.48;-1.42;1.65;1.01;3.707;1.75;77.61
1980-02-25;1.56;1.95;2.34;0.87;2.976;1.88;84.59
1980-02-26;-6.64;-2.23;2.17;0.0;6.762;1.8;78.12
1980-02-27;-7.78;-4.16;-0.53;0.0;6.0;1.18;65.13
1980-02-28;-11.14;-6.19;-1.24;0.0;6.325;0.9;66.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-13.89;-8.16;-2.43;0.0;5.494;1.0;70.02
1980-03-02;-14.59;-9.84;-5.09;0.0;6.946;0.19;56.76
1980-03-03;-11.69;-7.08;-2.48;0.0;6.405;0.4;64.54
1980-03-04;-14.54;-10.07;-5.6;0.0;6.826;0.72;65.26
1980-03-05;-6.32;-3.0;0.33;0.0;6.655;1.49;74.07
1980-03-06;-8.06;-3.98;0.11;0.0;6.763;1.39;71.53
1980-03-07;-9.23;-4.74;-0.24;0.0;6.543;1.61;70.61
1980-03-08;-3.13;-1.74;-0.35;0.8;6.09;1.6;81.01
1980-03-09;-1.9;-1.18;-0.46;5.97;5.471;1.79;84.04
1980-03-10;-4.06;-1.93;0.19;5.96;5.117;2.3;83.24
1980-03-11;-11.62;-6.59;-1.56;0.0;6.857;1.01;73.97
1980-03-12;-8.9;-4.41;0.08;0.98;9.691;1.21;40.18
1980-03-13;-7.7;-3.75;0.19;0.89;6.748;1.2;77.13
1980-03-14;-15.62;-8.29;-0.95;0.0;9.249;1.2;73.85
1980-03-15;-16.98;-9.37;-1.75;0.0;9.173;1.09;71.45
1980-03-16;-18.49;-9.84;-1.19;0.0;10.273;1.0;77.12
1980-03-17;-6.84;-3.8;-0.77;4.27;4.421;1.82;64.36
1980-03-18;-3.08;-0.32;2.44;0.0;6.325;1.79;79.0
1980-03-19;-3.78;-0.74;2.29;0.41;5.725;1.69;68.12
1980-03-20;-5.06;-1.14;2.77;0.0;10.298;1.4;39.75
1980-03-21;-4.16;-0.02;4.11;0.0;10.111;1.5;37.09
1980-03-22;-5.3;-2.1;1.1;0.98;9.914;1.49;63.36
1980-03-23;-2.28;-0.62;1.04;1.23;4.587;1.49;83.96
1980-03-24;-8.92;-3.76;1.4;0.0;5.395;0.91;84.01
1980-03-25;-4.45;-0.16;4.13;0.0;14.059;0.1;68.77
1980-03-26;-2.12;0.52;3.16;0.0;8.458;1.5;75.22
1980-03-27;-4.71;-1.79;1.12;0.0;13.805;1.6;70.14
1980-03-28;-7.15;-2.62;1.92;0.0;13.836;1.21;45.54
1980-03-29;-5.68;-0.91;3.85;0.0;15.244;0.69;29.55
1980-03-30;-7.46;-2.79;1.87;0.84;13.298;0.17;37.5
1980-03-31;-3.13;-0.8;1.53;0.55;10.15;1.08;47.88
1980-04-01;-9.93;-5.53;-1.12;0.0;14.914;0.93;58.69
1980-04-02;-9.88;-5.5;-1.12;0.0;14.958;0.49;58.95
