iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.8;7.53;12.26;7.47;9.416;1.22;56.17
1980-01-02;2.66;6.94;11.21;0.0;9.423;4.14;48.38
1980-01-03;9.62;11.72;13.82;0.0;10.905;3.65;54.73
1980-01-04;11.12;14.04;16.96;2.27;8.889;3.78;60.01
1980-01-05;9.61;12.14;14.68;0.0;5.997;2.32;69.62
1980-01-06;13.22;15.61;17.99;27.05;9.787;2.72;51.67
1980-01-07;9.68;11.46;13.23;2.78;6.618;2.25;68.58
1980-01-08;7.23;9.22;11.21;25.11;3.612;4.12;82.11
1980-01-09;3.76;6.12;8.47;0.0;10.372;3.53;55.66
1980-01-10;0.06;2.34;4.62;0.0;9.283;5.51;46.8
1980-01-11;-2.61;0.93;4.47;0.0;11.55;1.07;52.69
1980-01-12;0.8;5.38;9.96;17.04;2.686;4.79;68.23
1980-01-13;2.23;5.71;9.18;0.0;8.168;2.42;54.08
1980-01-14;-3.36;-0.48;2.39;0.0;9.915;2.38;50.37
1980-01-15;-2.42;1.25;4.91;0.0;10.918;2.3;45.71
1980-01-16;4.63;7.44;10.25;11.81;2.499;4.59;75.76
1980-01-17;-0.76;2.15;5.06;0.0;8.006;4.03;56.03
1980-01-18;-1.52;3.36;8.23;0.0;10.208;2.1;50.82
1980-01-19;8.84;10.63;12.43;0.0;4.701;1.9;70.98
1980-01-20;9.25;11.95;14.64;0.0;9.839;2.99;63.6
1980-01-21;10.41;13.04;15.67;0.0;8.083;3.58;65.73
1980-01-22;10.13;11.76;13.39;0.0;5.292;2.51;74.81
1980-01-23;8.08;10.11;12.13;0.0;7.831;1.67;64.6
1980-01-24;4.44;8.58;12.71;0.0;11.102;0.93;59.14
1980-01-25;1.28;5.66;10.04;2.6;5.241;2.37;59.68
1980-01-26;-1.3;3.61;8.52;0.0;10.285;1.87;40.79
1980-01-27;4.28;7.52;10.75;0.0;4.318;4.02;69.64
1980-01-28;2.39;6.9;11.4;60.66;6.242;4.33;49.89
1980-01-29;0.66;5.87;11.07;26.05;12.492;1.96;37.27
1980-01-30;6.15;8.26;10.37;8.18;9.393;3.72;82.14
1980-01-31;2.12;4.97;7.83;1.79;11.381;2.19;77.71
1980-02-01;5.23;7.87;10.51;30.23;5.693;1.67;72.97
1980-02-02;3.65;4.98;6.31;1.85;3.436;1.01;87.47
1980-02-03;0.56;2.15;3.74;0.0;5.851;4.72;67.85
1980-02-04;0.56;4.11;7.65;0.0;10.615;5.33;44.23
1980-02-05;0.41;3.46;6.52;0.0;10.835;5.39;54.95
1980-02-06;-0.32;2.29;4.91;0.0;9.255;5.95;43.7
1980-02-07;-1.63;1.1;3.84;0.0;10.73;5.8;42.7
1980-02-08;-2.29;1.06;4.4;0.0;12.193;4.02;40.44
1980-02-09;-1.71;0.39;2.48;0.0;7.419;1.96;61.78
1980-02-10;-0.24;3.92;8.07;0.0;11.89;3.35;42.65
1980-02-11;-1.59;2.51;6.61;0.0;12.678;2.69;27.32
1980-02-12;-2.53;2.01;6.56;0.0;12.176;1.41;38.49
1980-02-13;-3.14;0.99;5.11;0.0;12.798;1.66;42.81
1980-02-14;0.22;5.44;10.65;0.12;10.13;3.22;43.59
1980-02-15;7.48;9.25;11.02;14.89;4.681;4.55;85.64
1980-02-16;9.14;10.71;12.29;7.29;5.986;3.11;75.09
1980-02-17;6.47;9.8;13.13;0.31;7.046;3.72;32.05
1980-02-18;-1.12;2.71;6.54;0.0;12.918;3.98;26.93
1980-02-19;-1.71;2.77;7.25;0.0;12.956;1.15;25.59
1980-02-20;0.76;5.08;9.4;0.59;6.762;4.47;56.66
1980-02-21;5.73;7.48;9.23;0.0;6.589;4.7;72.37
1980-02-22;7.54;9.69;11.84;15.02;8.662;3.54;81.54
1980-02-23;9.57;13.45;17.32;2.85;11.94;4.35;52.0
1980-02-24;9.94;11.7;13.45;12.45;4.228;3.72;70.13
1980-02-25;10.24;12.25;14.25;0.0;4.909;2.46;49.7
1980-02-26;7.24;9.31;11.38;0.0;10.54;2.03;72.68
1980-02-27;6.27;10.57;14.87;0.0;15.711;2.03;45.83
1980-02-28;10.05;14.72;19.4;41.76;16.781;2.86;39.72
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.45;7.54;9.63;0.9;9.226;3.5;57.68
1980-03-02;2.96;7.05;11.15;1.49;12.652;1.99;47.96
1980-03-03;2.13;7.14;12.16;1.68;7.668;2.5;62.22
1980-03-04;-0.5;6.46;13.42;0.0;16.694;1.74;40.07
1980-03-05;2.09;7.93;13.78;0.0;13.864;1.74;45.1
1980-03-06;3.77;8.71;13.64;0.0;12.107;2.52;44.07
1980-03-07;2.66;7.7;12.74;0.0;16.648;3.65;30.77
1980-03-08;1.57;7.75;13.94;0.0;17.081;2.88;30.17
1980-03-09;2.34;8.61;14.88;0.64;18.967;2.57;37.1
1980-03-10;4.14;9.39;14.64;2.49;17.936;2.76;46.77
1980-03-11;1.64;7.79;13.95;0.0;16.041;4.2;43.36
1980-03-12;5.41;11.34;17.26;0.0;15.091;2.46;46.54
1980-03-13;3.01;10.2;17.39;0.0;17.938;2.56;33.05
1980-03-14;6.58;12.3;18.01;0.0;16.889;2.51;45.7
1980-03-15;9.01;14.16;19.31;0.0;18.603;0.71;42.53
1980-03-16;8.66;13.11;17.56;0.0;16.317;2.46;52.13
1980-03-17;11.92;15.35;18.78;8.29;10.437;0.37;65.37
1980-03-18;10.28;15.73;21.18;0.0;18.872;3.64;36.93
1980-03-19;8.59;13.32;18.06;0.0;18.605;4.15;35.64
1980-03-20;7.29;12.53;17.77;0.0;21.076;4.38;24.77
1980-03-21;5.27;10.46;15.65;0.0;19.649;4.75;20.96
1980-03-22;1.09;6.55;12.01;0.0;19.868;3.75;30.69
1980-03-23;1.63;7.9;14.18;0.0;13.428;2.73;43.06
1980-03-24;1.03;6.19;11.35;0.0;20.53;1.77;34.94
1980-03-25;1.46;8.25;15.04;0.0;14.831;2.22;36.17
1980-03-26;4.5;10.45;16.39;0.0;13.449;2.26;47.77
1980-03-27;11.22;13.66;16.09;1.25;5.418;0.7;83.53
1980-03-28;8.4;11.82;15.24;0.69;5.357;1.53;79.34
1980-03-29;4.14;9.6;15.06;0.0;16.858;2.94;42.43
1980-03-30;4.24;7.97;11.7;0.13;10.253;2.52;54.53
1980-03-31;2.67;9.65;16.63;0.0;15.141;1.47;39.05
1980-04-01;4.57;10.9;17.23;0.0;14.439;1.19;41.85
1980-04-02;5.27;11.87;18.46;0.0;21.719;1.32;35.28
1980-04-03;6.23;13.37;20.51;0.0;21.727;2.1;33.41
1980-04-04;10.32;16.13;21.93;0.0;20.095;2.51;40.81
1980-04-05;12.09;18.36;24.63;0.0;23.064;2.82;28.7
1980-04-06;15.19;20.8;26.42;10.49;12.233;2.4;37.26
