iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.69;7.9;13.11;12.96;2.427;5.14;61.86
1980-01-02;1.63;5.81;9.99;4.16;5.149;5.66;55.2
1980-01-03;1.84;6.32;10.8;2.21;2.971;5.35;69.73
1980-01-04;6.26;9.22;12.18;16.2;6.107;3.94;69.5
1980-01-05;3.67;7.05;10.43;1.27;6.307;4.23;61.33
1980-01-06;6.26;9.72;13.19;7.19;4.931;4.32;72.28
1980-01-07;3.38;7.02;10.65;1.94;4.877;4.74;58.32
1980-01-08;1.02;7.13;13.24;0.0;11.396;3.54;41.01
1980-01-09;5.25;10.84;16.43;0.0;9.939;4.08;37.51
1980-01-10;6.29;9.63;12.98;7.21;5.816;3.2;56.86
1980-01-11;3.59;7.85;12.12;0.0;6.955;2.41;62.62
1980-01-12;1.88;8.54;15.19;0.0;10.05;3.7;41.01
1980-01-13;4.76;9.57;14.38;4.8;8.964;1.2;58.71
1980-01-14;3.45;8.49;13.54;0.0;10.351;2.66;53.35
1980-01-15;1.54;7.76;13.97;0.0;10.567;2.37;40.93
1980-01-16;1.93;8.43;14.93;1.72;11.066;1.41;38.41
1980-01-17;2.15;7.75;13.35;0.49;7.526;4.02;58.05
1980-01-18;9.33;11.32;13.3;2.03;3.695;2.26;87.95
1980-01-19;3.63;8.3;12.97;15.07;5.486;4.59;58.49
1980-01-20;2.95;6.85;10.74;0.99;9.183;2.1;52.76
1980-01-21;-0.42;5.1;10.62;0.0;10.094;3.3;39.05
1980-01-22;1.2;6.82;12.44;0.0;11.099;3.42;41.01
1980-01-23;1.8;8.26;14.72;0.0;10.649;3.07;39.4
1980-01-24;3.13;9.58;16.04;0.0;10.663;1.4;42.13
1980-01-25;4.27;10.06;15.85;0.0;9.838;0.67;48.2
1980-01-26;4.65;10.21;15.77;0.0;7.136;0.73;46.19
1980-01-27;2.68;9.11;15.53;0.0;8.675;1.41;44.02
1980-01-28;2.23;9.07;15.92;0.0;12.233;1.55;38.24
1980-01-29;2.92;9.16;15.4;0.0;11.733;2.62;34.75
1980-01-30;2.92;7.83;12.75;0.0;11.495;1.94;42.19
1980-01-31;1.91;7.04;12.16;0.0;11.502;1.5;43.31
1980-02-01;1.59;7.17;12.75;0.0;12.239;2.33;39.75
1980-02-02;2.53;8.19;13.84;0.0;12.183;4.08;32.49
1980-02-03;4.21;9.46;14.71;0.0;12.466;3.32;38.35
1980-02-04;3.81;8.79;13.77;0.0;12.031;2.26;42.17
1980-02-05;2.96;7.79;12.61;1.04;9.506;2.16;46.85
1980-02-06;4.15;7.88;11.62;0.0;9.683;2.85;45.06
1980-02-07;5.77;8.57;11.38;0.0;9.238;2.82;41.75
1980-02-08;4.65;7.22;9.79;0.0;9.917;3.14;37.54
1980-02-09;4.58;9.16;13.74;0.0;13.236;3.66;34.54
1980-02-10;3.94;9.65;15.37;0.0;14.563;3.21;32.91
1980-02-11;5.49;11.05;16.61;0.0;14.763;3.03;33.33
1980-02-12;5.08;11.32;17.55;0.0;14.062;2.33;33.02
1980-02-13;4.17;11.09;18.0;0.0;14.047;1.9;27.73
1980-02-14;4.89;11.43;17.96;0.0;13.84;1.72;28.07
1980-02-15;3.84;10.68;17.51;0.0;14.056;3.33;25.94
1980-02-16;6.49;12.53;18.57;0.0;14.347;1.1;41.71
1980-02-17;6.48;10.71;14.93;0.0;11.011;1.28;44.66
1980-02-18;6.04;11.28;16.51;0.0;14.879;3.2;33.23
1980-02-19;4.11;10.48;16.86;0.0;16.17;1.69;30.79
1980-02-20;2.34;8.74;15.14;0.0;11.651;3.1;36.58
1980-02-21;2.45;8.03;13.6;0.0;15.478;2.55;26.83
1980-02-22;-0.77;4.42;9.61;0.19;11.879;5.22;41.17
1980-02-23;2.63;7.03;11.42;0.0;15.879;4.19;30.17
1980-02-24;2.41;6.69;10.96;0.0;16.366;2.09;27.75
1980-02-25;1.65;4.35;7.06;0.0;15.494;0.88;27.28
1980-02-26;-0.39;4.3;9.0;1.96;15.879;1.45;31.87
1980-02-27;0.41;4.87;9.33;0.0;15.874;1.56;33.7
1980-02-28;0.66;4.31;7.96;0.0;15.99;0.48;23.16
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.55;7.49;13.43;0.0;16.935;0.76;29.12
1980-03-02;0.92;7.91;14.9;17.67;15.491;0.88;32.82
1980-03-03;5.48;11.25;17.02;0.0;10.03;0.69;44.77
1980-03-04;6.02;13.07;20.12;0.0;17.026;5.29;27.44
1980-03-05;7.81;14.42;21.04;0.0;17.577;1.87;27.15
1980-03-06;7.69;14.58;21.47;0.0;17.513;2.81;31.7
1980-03-07;7.55;13.35;19.15;1.15;14.978;3.86;42.87
1980-03-08;5.21;10.58;15.95;0.0;16.575;3.33;35.46
1980-03-09;4.02;10.52;17.02;0.0;17.526;0.98;29.67
1980-03-10;4.18;12.52;20.86;0.0;18.471;1.58;26.8
