iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.01;-2.83;0.34;0.0;5.661;1.63;51.68
1980-01-02;-1.22;3.68;8.58;0.0;4.832;5.9;46.03
1980-01-03;1.67;5.89;10.12;0.0;4.345;2.96;47.58
1980-01-04;-1.78;2.47;6.72;0.0;3.593;6.26;56.57
1980-01-05;-6.41;-0.38;5.66;0.0;7.333;3.38;57.48
1980-01-06;-1.22;2.48;6.18;21.93;2.897;3.45;66.07
1980-01-07;1.06;2.56;4.06;0.62;3.581;2.55;72.89
1980-01-08;-1.57;1.06;3.69;0.33;6.424;1.95;73.05
1980-01-09;-4.03;-1.67;0.69;0.0;6.666;3.16;63.63
1980-01-10;-6.9;-3.48;-0.05;0.0;7.092;2.7;65.87
1980-01-11;-8.06;-3.65;0.77;0.0;9.057;1.3;62.16
1980-01-12;-2.72;0.08;2.88;0.53;5.378;2.73;74.0
1980-01-13;-4.69;-1.48;1.73;0.0;6.059;2.81;68.12
1980-01-14;-7.24;-3.59;0.06;0.0;6.684;1.37;78.58
1980-01-15;-9.3;-4.16;0.98;1.12;6.731;1.68;76.23
1980-01-16;-3.88;-1.4;1.09;3.42;3.794;0.88;78.02
1980-01-17;-4.88;-0.8;3.28;0.0;8.541;2.41;76.23
1980-01-18;-2.29;2.17;6.63;0.0;6.042;2.82;64.41
1980-01-19;0.9;3.57;6.23;0.0;7.405;2.41;74.04
1980-01-20;-1.54;3.88;9.3;0.0;6.166;4.4;46.38
1980-01-21;2.93;3.95;4.96;0.0;6.539;2.61;53.96
1980-01-22;-0.71;1.32;3.35;1.04;4.083;2.74;64.34
1980-01-23;-2.9;0.1;3.11;0.0;6.606;1.75;63.67
1980-01-24;-5.41;-1.6;2.2;0.0;6.248;1.64;59.33
1980-01-25;-7.55;-3.21;1.14;0.0;6.877;4.68;69.27
1980-01-26;-1.85;1.95;5.75;0.0;6.476;4.68;67.78
1980-01-27;-4.12;-2.58;-1.05;0.78;3.33;2.59;77.2
1980-01-28;-6.02;-2.34;1.34;0.0;7.271;2.44;48.76
1980-01-29;-13.99;-10.16;-6.32;0.0;4.503;1.98;74.36
1980-01-30;-7.32;-2.74;1.85;0.0;10.28;1.3;70.04
1980-01-31;-7.9;-3.16;1.59;0.0;10.259;1.17;66.12
1980-02-01;-9.21;-5.12;-1.02;0.0;6.032;1.06;63.32
1980-02-02;-8.69;-4.2;0.29;0.0;8.309;1.28;50.65
1980-02-03;-9.88;-4.39;1.1;0.0;7.582;0.88;45.24
