iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.93;5.44;7.95;1.0;2.74;3.74;84.52
1980-01-02;3.74;6.08;8.43;0.0;1.689;4.1;81.6
1980-01-03;6.05;7.46;8.86;24.2;1.309;5.66;90.13
1980-01-04;4.16;6.67;9.18;1.16;2.791;5.26;84.95
1980-01-05;5.54;8.02;10.5;13.0;1.52;3.85;86.76
1980-01-06;6.25;8.63;11.0;3.12;2.009;2.78;86.03
1980-01-07;3.49;6.99;10.49;0.0;1.517;4.27;86.67
1980-01-08;0.14;4.13;8.11;0.0;3.065;2.96;85.21
1980-01-09;1.11;4.61;8.11;0.0;2.504;3.66;88.86
1980-01-10;-1.59;2.77;7.13;2.82;2.502;6.35;78.67
1980-01-11;3.89;7.12;10.34;6.51;4.38;4.1;84.46
1980-01-12;0.17;2.65;5.13;0.0;2.35;1.88;79.65
1980-01-13;-1.31;2.02;5.35;1.14;1.471;3.52;80.13
1980-01-14;-0.18;3.32;6.82;4.6;3.382;5.59;72.83
1980-01-15;2.71;5.02;7.33;0.0;2.924;4.01;68.98
1980-01-16;2.93;3.55;4.17;0.0;2.989;4.31;68.3
1980-01-17;1.33;2.77;4.22;0.0;2.878;4.88;75.68
1980-01-18;1.88;5.54;9.19;3.51;1.485;4.27;84.83
1980-01-19;6.46;8.63;10.81;13.51;1.569;3.83;87.09
1980-01-20;8.91;9.9;10.89;8.94;2.369;4.05;88.22
1980-01-21;7.19;9.43;11.66;1.68;3.282;4.57;85.23
1980-01-22;3.22;6.1;8.98;0.0;3.165;3.12;72.49
1980-01-23;1.41;4.99;8.56;0.95;2.976;5.58;50.88
1980-01-24;2.34;5.5;8.67;0.0;2.02;5.82;54.08
1980-01-25;-1.6;-0.38;0.85;0.0;3.578;1.49;55.49
1980-01-26;-0.37;1.79;3.96;0.0;2.982;3.06;76.97
1980-01-27;-0.52;0.77;2.07;0.0;4.096;2.38;64.94
1980-01-28;1.11;5.14;9.17;4.81;2.378;5.85;73.49
1980-01-29;6.73;8.83;10.93;4.98;1.832;5.08;84.96
1980-01-30;0.05;3.76;7.47;0.47;2.985;6.12;65.6
1980-01-31;-2.32;-1.13;0.06;0.0;4.499;3.0;56.41
1980-02-01;-3.77;-2.66;-1.54;0.0;4.193;1.36;52.04
1980-02-02;-1.49;1.52;4.54;0.0;4.601;6.12;66.14
1980-02-03;6.25;9.21;12.17;0.0;2.125;8.62;84.22
