iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-23.79;-15.11;-6.43;0.0;0.405;0.65;54.6
1980-01-02;-18.8;-13.19;-7.57;0.0;0.538;0.53;57.57
1980-01-03;-11.34;-5.88;-0.42;0.0;0.514;0.89;82.06
1980-01-04;-17.09;-10.74;-4.39;1.16;0.698;0.59;71.48
1980-01-05;-15.24;-12.48;-9.73;0.0;0.892;0.6;18.16
1980-01-06;-4.74;-1.53;1.69;9.31;0.602;1.48;85.35
1980-01-07;-11.86;-8.4;-4.94;0.26;0.496;1.36;65.14
1980-01-08;-17.2;-14.39;-11.58;0.0;0.634;0.7;47.12
1980-01-09;-11.61;-5.66;0.29;0.0;0.701;1.68;82.5
1980-01-10;-9.04;-4.48;0.07;0.0;1.2;1.79;81.34
1980-01-11;-16.29;-9.43;-2.58;0.0;0.699;1.08;79.7
1980-01-12;-12.84;-7.82;-2.8;0.65;1.159;0.8;80.04
1980-01-13;-11.33;-6.21;-1.08;4.49;1.097;1.53;83.49
1980-01-14;-10.81;-7.22;-3.63;1.98;1.209;0.88;80.85
1980-01-15;-8.15;-6.53;-4.9;0.32;1.294;1.09;70.82
1980-01-16;-12.75;-10.33;-7.91;0.39;1.291;1.67;63.24
1980-01-17;-15.36;-11.21;-7.05;0.0;1.375;1.49;65.55
1980-01-18;-11.23;-5.22;0.79;0.0;1.373;1.77;82.37
1980-01-19;-10.39;-4.57;1.26;0.0;1.083;1.98;84.07
1980-01-20;-14.63;-6.81;1.02;0.0;1.198;1.49;84.02
1980-01-21;-23.03;-16.17;-9.31;0.0;1.23;0.6;61.37
1980-01-22;-9.77;-4.27;1.23;0.39;2.865;1.25;84.06
1980-01-23;-8.95;-5.43;-1.92;0.0;1.374;1.4;79.11
1980-01-24;-13.3;-10.86;-8.42;0.34;1.195;1.4;71.28
1980-01-25;-5.13;-3.63;-2.14;0.42;1.56;1.61;78.71
1980-01-26;-12.92;-11.37;-9.81;0.0;1.987;1.81;39.39
1980-01-27;-4.99;-1.58;1.83;0.0;1.796;2.3;85.11
1980-01-28;-11.78;-7.47;-3.16;0.0;1.935;1.91;73.54
1980-01-29;-5.01;-4.98;-4.95;0.0;1.858;2.52;62.82
1980-01-30;-18.51;-17.8;-17.09;2.7;3.394;1.61;40.59
1980-01-31;-8.13;-3.48;1.17;6.6;1.19;2.25;80.81
1980-02-01;0.6;2.67;4.75;1.51;4.503;2.41;84.15
1980-02-02;-0.78;1.19;3.16;3.47;1.368;2.61;85.13
1980-02-03;-1.8;-0.22;1.36;3.0;1.299;2.19;81.42
1980-02-04;-7.77;-3.93;-0.1;0.0;0.545;3.0;49.33
1980-02-05;-12.5;-9.48;-6.47;0.43;1.973;1.2;52.03
1980-02-06;-4.3;-1.38;1.55;2.01;1.475;1.61;81.49
1980-02-07;1.58;3.28;4.98;0.43;2.354;2.11;84.35
1980-02-08;2.64;3.62;4.59;0.0;3.419;2.57;80.29
1980-02-09;0.04;1.06;2.08;5.6;1.59;1.71;85.07
1980-02-10;1.6;2.13;2.66;0.0;3.52;2.73;80.05
1980-02-11;-1.57;-0.17;1.23;5.27;1.883;2.1;83.74
1980-02-12;-0.86;0.39;1.65;1.3;1.649;1.91;83.17
1980-02-13;-3.91;-1.63;0.66;3.2;2.353;2.22;80.56
1980-02-14;-5.03;-3.9;-2.77;3.08;2.703;2.12;78.09
1980-02-15;-7.01;-6.15;-5.29;0.85;3.504;1.68;66.24
1980-02-16;-1.48;-0.28;0.92;6.11;2.588;2.18;81.33
1980-02-17;-2.67;-0.74;1.18;8.39;2.198;2.75;83.6
1980-02-18;-3.58;-1.31;0.95;0.0;4.948;1.17;77.15
1980-02-19;-7.67;-4.15;-0.63;0.0;4.315;0.82;72.12
1980-02-20;-11.48;-6.35;-1.21;0.49;4.104;0.51;74.78
1980-02-21;-3.59;-1.58;0.42;0.0;4.826;1.61;79.74
1980-02-22;-3.95;-1.69;0.58;0.0;6.739;1.32;79.81
1980-02-23;-4.27;-1.9;0.46;0.36;5.087;1.3;78.54
1980-02-24;-5.96;-2.58;0.79;1.62;2.128;1.82;79.17
1980-02-25;-1.32;0.08;1.48;1.11;9.609;2.21;80.95
1980-02-26;-0.09;0.95;1.99;4.33;2.693;2.3;84.1
1980-02-27;-0.67;1.36;3.4;3.21;6.892;1.88;82.17
1980-02-28;3.66;4.37;5.07;0.0;5.67;2.62;68.35
1980-02-29;-0.84;0.63;2.09;0.31;4.214;1.6;77.42
1980-03-01;-0.29;2.25;4.79;0.0;3.455;2.15;80.21
1980-03-02;-1.47;-0.32;0.84;0.78;1.571;1.78;72.62
1980-03-03;-0.85;0.57;1.99;0.0;5.885;1.98;49.8
1980-03-04;-2.28;1.21;4.7;0.0;8.441;1.49;70.77
1980-03-05;-1.3;2.85;7.01;0.0;5.943;0.8;77.41
1980-03-06;1.18;3.84;6.51;0.0;9.325;1.29;74.26
1980-03-07;-0.69;1.0;2.68;0.0;6.013;1.8;80.91
1980-03-08;-1.74;0.42;2.58;0.0;7.163;2.29;54.4
1980-03-09;-2.75;-0.91;0.94;0.0;7.42;1.4;26.69
1980-03-10;-3.74;-1.18;1.39;0.0;7.624;0.89;32.54
1980-03-11;-5.82;-1.96;1.91;0.0;7.929;0.71;34.39
1980-03-12;-4.89;-0.98;2.93;0.0;8.419;1.7;48.47
1980-03-13;-1.52;1.28;4.07;0.0;7.402;1.51;72.01
1980-03-14;-0.11;4.57;9.25;0.0;8.779;1.3;62.69
1980-03-15;-0.86;4.43;9.71;0.0;9.25;1.2;64.99
1980-03-16;-1.12;2.71;6.54;0.0;9.102;1.05;70.12
1980-03-17;-0.75;2.5;5.75;0.0;11.17;1.61;67.48
1980-03-18;-2.44;0.14;2.72;3.75;7.486;1.21;78.4
1980-03-19;-3.67;-1.0;1.66;0.0;6.89;1.49;76.54
1980-03-20;-3.2;-1.28;0.64;0.88;8.463;1.89;53.66
1980-03-21;-3.1;-1.15;0.8;0.0;9.977;1.89;24.7
1980-03-22;-4.11;-1.53;1.06;0.0;12.772;0.89;17.84
1980-03-23;-5.56;-2.23;1.1;0.0;12.143;0.66;22.12
1980-03-24;-4.82;-2.07;0.69;0.67;11.143;0.33;45.06
1980-03-25;-8.03;-4.56;-1.09;0.29;12.832;0.25;68.93
