iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-27;7.69;12.73;17.76;0.0;14.907;3.2;45.09
1980-03-28;6.22;12.58;18.94;0.0;18.48;2.35;41.13
1980-03-29;8.7;14.69;20.68;0.0;15.948;1.47;44.04
1980-03-30;6.08;13.62;21.16;0.0;23.305;1.3;20.39
1980-03-31;6.56;14.57;22.58;0.0;23.152;1.39;22.24
1980-04-01;8.33;15.36;22.39;0.0;23.404;2.57;20.42
1980-04-02;7.15;15.0;22.86;0.0;23.16;2.5;13.78
1980-04-03;9.11;16.31;23.51;0.0;23.896;1.52;24.39
1980-04-04;9.62;15.39;21.16;0.86;22.918;1.47;24.99
1980-04-05;6.2;12.62;19.04;7.54;20.755;3.52;23.54
1980-04-06;8.1;15.05;22.0;8.15;22.204;2.91;30.87
1980-04-07;8.19;15.89;23.6;0.0;24.763;1.4;23.34
1980-04-08;8.38;16.37;24.35;0.0;24.074;1.57;20.05
1980-04-09;8.34;15.87;23.39;0.0;24.972;1.39;16.29
1980-04-10;10.1;18.07;26.03;0.0;24.608;1.58;24.9
1980-04-11;9.8;17.66;25.51;0.0;22.681;1.67;27.58
1980-04-12;11.74;18.42;25.1;1.7;24.581;2.14;17.78
1980-04-13;9.69;17.5;25.31;0.0;25.978;0.71;12.61
1980-04-14;9.93;17.77;25.6;0.0;26.127;0.7;11.39
1980-04-15;10.19;18.1;26.01;0.0;26.736;0.9;6.29
1980-04-16;8.51;15.87;23.23;0.0;22.658;2.39;10.13
1980-04-17;11.82;17.71;23.6;24.16;22.713;3.14;24.05
1980-04-18;8.63;15.17;21.71;0.0;27.177;2.5;19.61
1980-04-19;8.61;14.9;21.2;0.0;24.093;2.83;19.82
1980-04-20;3.03;7.28;11.54;0.0;21.246;4.19;23.61
1980-04-21;5.02;11.06;17.11;10.81;23.625;0.39;27.63
1980-04-22;5.49;12.43;19.38;8.07;25.023;0.47;25.94
1980-04-23;9.74;16.04;22.34;10.46;19.542;1.73;33.13
1980-04-24;8.35;15.32;22.29;1.29;23.02;2.94;21.53
1980-04-25;5.96;14.1;22.24;0.44;20.235;3.37;16.46
1980-04-26;12.35;18.52;24.68;0.0;22.857;2.73;37.45
1980-04-27;7.78;15.32;22.86;0.0;28.665;1.9;22.55
1980-04-28;7.79;16.09;24.39;0.0;28.095;2.03;21.89
1980-04-29;9.86;16.46;23.07;0.74;18.841;3.96;31.94
1980-04-30;11.38;17.09;22.79;1.5;23.281;3.37;33.36
1980-05-01;8.16;14.35;20.53;0.0;27.594;2.1;22.73
1980-05-02;5.79;13.27;20.75;0.0;27.512;1.76;13.89
1980-05-03;7.1;15.04;22.99;0.0;27.595;2.8;19.41
1980-05-04;10.58;18.73;26.88;0.0;28.067;2.89;32.13
1980-05-05;13.15;19.25;25.35;0.0;24.761;2.79;39.3
1980-05-06;10.05;16.64;23.24;0.0;27.039;2.58;35.85
1980-05-07;6.46;14.01;21.55;0.0;20.963;2.08;27.86
1980-05-08;16.78;21.8;26.81;8.16;22.991;3.46;36.69
1980-05-09;11.16;17.11;23.06;0.0;25.586;2.9;37.11
1980-05-10;9.02;16.02;23.03;0.0;28.24;1.51;15.5
1980-05-11;9.01;16.44;23.87;0.0;28.649;3.19;17.44
1980-05-12;10.89;17.12;23.35;0.0;23.881;3.57;33.66
1980-05-13;12.66;16.41;20.16;0.0;13.951;1.22;58.6
1980-05-14;12.53;17.38;22.23;0.87;19.303;1.94;53.88
1980-05-15;12.38;17.7;23.01;0.0;22.613;1.63;46.55
1980-05-16;10.56;16.85;23.14;0.0;23.674;2.35;42.9
1980-05-17;11.02;16.78;22.54;0.0;18.787;1.74;41.24
1980-05-18;9.81;17.64;25.48;0.0;28.614;1.33;31.3
1980-05-19;13.27;20.93;28.59;0.0;27.458;3.37;17.12
1980-05-20;13.36;19.41;25.45;0.0;21.845;2.14;41.88
1980-05-21;14.88;21.29;27.69;0.0;25.08;0.61;31.59
1980-05-22;11.02;18.6;26.18;0.0;18.352;1.72;25.67
1980-05-23;11.99;19.92;27.85;0.0;18.888;0.71;28.56
1980-05-24;12.91;20.66;28.42;0.0;18.591;1.12;33.91
1980-05-25;16.61;21.61;26.61;0.0;17.71;0.58;38.77
1980-05-26;15.96;23.12;30.27;0.0;25.965;1.63;38.29
1980-05-27;16.21;24.89;33.56;0.0;28.193;1.35;32.58
1980-05-28;15.69;24.34;33.0;0.0;27.218;0.92;20.15
1980-05-29;15.19;23.38;31.57;0.0;22.986;2.56;16.68
1980-05-30;15.11;22.76;30.41;0.0;8.626;3.87;14.34
1980-05-31;16.77;23.95;31.14;0.0;16.805;1.93;23.83
1980-06-01;17.6;22.11;26.62;0.0;27.251;2.64;39.45
1980-06-02;12.52;20.19;27.85;0.0;31.537;0.81;19.76
1980-06-03;11.89;19.97;28.05;0.0;27.187;1.1;20.3
1980-06-04;14.01;22.41;30.8;0.0;29.581;1.18;19.28
1980-06-05;14.33;22.91;31.49;0.0;26.349;3.89;9.32
1980-06-06;16.91;25.12;33.32;0.0;28.592;1.49;13.15
1980-06-07;16.62;23.06;29.5;0.0;7.282;0.54;27.35
1980-06-08;18.28;25.8;33.33;0.0;29.17;0.54;17.28
1980-06-09;16.69;24.2;31.71;0.0;28.951;3.57;10.83
1980-06-10;17.37;23.36;29.35;0.0;26.565;3.92;31.31
1980-06-11;11.79;20.18;28.57;0.0;31.45;2.24;14.75
1980-06-12;14.99;19.57;24.15;0.0;9.141;1.0;37.52
1980-06-13;16.7;24.67;32.64;0.0;26.796;2.16;34.38
1980-06-14;17.67;25.91;34.15;0.0;29.079;0.98;30.55
1980-06-15;18.46;26.09;33.72;0.0;27.251;1.08;28.44
1980-06-16;19.9;25.36;30.82;0.0;20.455;0.53;31.27
1980-06-17;19.04;27.38;35.72;0.0;29.08;1.08;20.64
1980-06-18;21.09;29.74;38.39;0.0;29.853;0.58;19.02
1980-06-19;19.11;26.89;34.67;0.0;27.12;1.47;22.24
1980-06-20;17.31;24.37;31.42;0.0;27.114;2.17;24.4
1980-06-21;13.03;18.75;24.47;0.0;19.149;2.21;40.43
1980-06-22;12.8;20.34;27.89;0.0;29.485;2.27;24.74
1980-06-23;13.94;21.93;29.92;0.0;30.491;2.01;16.44
1980-06-24;13.86;21.77;29.67;0.0;29.578;2.8;16.81
1980-06-25;13.74;20.38;27.01;0.0;31.797;2.57;16.85
1980-06-26;9.31;19.42;29.53;0.0;27.276;1.57;18.31
1980-06-27;15.24;24.05;32.86;0.0;31.129;2.6;15.63
1980-06-28;17.67;26.34;35.0;0.0;32.009;2.2;6.79
1980-06-29;18.16;27.3;36.43;0.0;31.513;2.56;7.52
1980-06-30;17.55;26.73;35.92;0.0;27.301;3.27;9.75
1980-07-01;19.08;27.24;35.41;0.0;21.713;1.56;15.17
1980-07-02;20.89;28.78;36.67;0.0;29.635;1.57;11.12
1980-07-03;17.09;23.29;29.48;0.0;30.45;2.24;19.69
1980-07-04;13.57;21.59;29.61;0.0;30.044;1.56;17.29
1980-07-05;16.12;24.68;33.24;0.0;29.858;1.77;18.84
1980-07-06;15.44;21.65;27.86;0.0;24.855;1.97;11.47
1980-07-07;18.57;27.3;36.03;0.0;27.714;2.8;12.8
1980-07-08;18.43;27.34;36.26;0.0;28.401;1.86;16.96
1980-07-09;22.4;29.7;37.01;0.0;25.282;0.8;15.95
1980-07-10;20.22;28.75;37.29;0.0;25.937;0.33;11.07
1980-07-11;21.3;28.85;36.41;0.15;26.348;1.26;14.28
1980-07-12;18.87;24.73;30.6;0.0;22.381;0.33;20.16
1980-07-13;18.95;24.55;30.16;0.0;19.722;0.66;27.11
1980-07-14;17.0;25.22;33.44;0.0;25.277;0.56;23.0
1980-07-15;16.53;25.94;35.34;0.0;28.891;0.68;20.82
1980-07-16;17.52;27.62;37.72;0.25;28.312;0.77;15.41
1980-07-17;18.31;27.88;37.45;0.0;25.698;1.29;15.86
1980-07-18;18.05;25.59;33.12;0.0;29.394;2.48;23.42
1980-07-19;17.42;26.48;35.55;0.0;29.921;1.59;16.93
1980-07-20;18.47;28.28;38.09;0.0;25.967;1.69;8.67
1980-07-21;19.13;29.81;40.49;0.0;26.096;1.59;10.17
1980-07-22;23.0;32.52;42.04;0.0;25.316;2.06;13.28
1980-07-23;19.56;28.69;37.81;0.0;29.194;1.39;6.75
1980-07-24;18.09;27.79;37.49;0.0;30.322;1.28;5.1
1980-07-25;18.31;27.31;36.31;0.0;28.946;2.27;13.2
1980-07-26;19.67;29.23;38.78;0.0;28.531;2.48;14.22
1980-07-27;20.38;28.63;36.87;0.0;24.633;0.68;9.55
1980-07-28;17.91;27.29;36.67;0.0;29.618;1.6;7.28
1980-07-29;16.81;25.58;34.34;0.0;27.064;2.61;10.39
1980-07-30;17.55;25.31;33.08;0.0;29.208;1.7;11.37
1980-07-31;16.16;25.95;35.73;0.0;28.718;2.77;9.9
1980-08-01;17.54;27.21;36.89;0.0;25.272;1.41;12.0
1980-08-02;18.66;27.19;35.72;0.0;27.469;2.4;17.09
1980-08-03;18.97;27.41;35.86;0.0;27.168;1.8;24.0
1980-08-04;19.28;28.08;36.88;0.0;27.327;2.12;17.5
1980-08-05;20.82;29.46;38.09;0.0;24.981;1.0;14.85
1980-08-06;21.15;28.77;36.38;0.0;26.869;1.81;17.41
1980-08-07;17.81;28.34;38.88;0.0;24.294;1.81;9.73
1980-08-08;19.85;28.97;38.09;0.0;27.563;0.8;8.34
1980-08-09;18.03;27.14;36.26;0.0;26.703;1.82;7.14
1980-08-10;17.93;27.07;36.22;0.0;27.736;1.52;7.39
1980-08-11;17.34;26.47;35.6;0.0;25.886;2.4;8.24
1980-08-12;17.19;24.23;31.26;0.0;26.775;3.02;14.3
1980-08-13;16.87;23.84;30.82;0.0;27.082;2.76;17.35
1980-08-14;15.13;23.32;31.5;0.0;18.43;1.61;16.72
1980-08-15;17.9;24.95;32.01;0.0;17.044;0.61;20.45
1980-08-16;16.53;25.64;34.75;0.0;25.776;1.92;14.78
1980-08-17;18.64;26.05;33.45;0.0;22.516;1.91;22.84
1980-08-18;16.55;23.5;30.45;0.0;20.63;3.96;39.97
1980-08-19;15.73;22.89;30.06;0.0;22.001;3.47;27.72
1980-08-20;16.59;25.67;34.76;0.0;24.358;1.2;22.62
1980-08-21;17.97;26.91;35.86;0.0;23.158;2.22;19.87
1980-08-22;17.85;23.79;29.72;0.0;19.323;2.75;33.08
1980-08-23;15.9;23.91;31.93;0.0;20.364;2.32;13.35
1980-08-24;16.09;25.19;34.28;0.0;24.36;0.79;16.03
1980-08-25;17.4;27.11;36.81;0.0;24.438;2.54;13.76
1980-08-26;19.92;29.49;39.06;0.0;23.954;1.1;16.29
1980-08-27;19.26;28.23;37.21;0.0;23.865;1.01;18.72
1980-08-28;20.26;28.7;37.13;0.0;23.803;1.71;18.73
1980-08-29;18.63;26.63;34.63;0.0;21.001;2.22;14.34
1980-08-30;19.62;28.37;37.11;0.0;23.672;0.98;13.91
1980-08-31;18.94;27.38;35.83;0.0;23.672;1.6;10.39
1980-09-01;18.54;25.9;33.26;0.0;23.964;2.76;15.99
1980-09-02;14.98;22.9;30.82;0.0;24.053;3.25;9.99
1980-09-03;12.75;22.59;32.43;0.0;22.925;1.09;11.12
1980-09-04;15.64;25.49;35.34;0.0;22.809;2.02;14.8
1980-09-05;19.93;24.87;29.8;0.0;14.519;2.22;21.75
1980-09-06;16.96;25.32;33.69;8.49;21.228;2.67;15.29
1980-09-07;16.6;25.19;33.78;5.35;20.972;2.11;18.96
1980-09-08;18.45;24.45;30.44;0.0;20.394;1.49;33.08
1980-09-09;18.28;23.35;28.42;0.0;13.669;0.46;37.69
1980-09-10;16.87;25.19;33.51;0.0;20.843;2.23;21.27
1980-09-11;16.97;24.81;32.66;10.68;18.828;0.9;20.57
1980-09-12;19.44;24.62;29.8;0.0;13.754;1.71;36.62
1980-09-13;16.02;18.52;21.01;1.99;3.959;1.83;74.38
1980-09-14;15.69;23.04;30.4;0.0;20.393;3.27;28.78
1980-09-15;17.63;22.79;27.94;4.0;15.267;2.14;29.91
1980-09-16;17.44;22.14;26.84;3.75;19.681;1.93;42.36
1980-09-17;13.54;18.72;23.9;0.0;19.075;3.7;35.96
1980-09-18;8.5;14.57;20.64;1.6;17.399;3.22;22.49
1980-09-19;11.79;16.67;21.56;0.0;10.296;4.13;49.38
1980-09-20;9.0;15.68;22.36;3.12;16.104;4.35;37.73
1980-09-21;9.76;14.13;18.49;0.0;15.978;4.17;40.03
1980-09-22;9.48;15.95;22.41;0.0;17.497;2.31;30.55
1980-09-23;11.48;17.06;22.65;0.0;10.34;1.2;50.29
1980-09-24;9.7;15.87;22.03;0.0;16.368;2.54;31.0
1980-09-25;10.77;19.24;27.71;0.0;18.648;2.21;22.45
1980-09-26;13.45;22.7;31.96;0.0;19.716;2.31;17.76
1980-09-27;15.64;22.43;29.21;0.0;15.638;2.11;23.14
1980-09-28;17.3;23.11;28.92;0.0;16.405;1.21;34.02
1980-09-29;14.72;21.55;28.38;0.0;17.613;0.9;32.43
1980-09-30;13.93;21.41;28.88;0.0;17.846;0.85;24.84
1980-10-01;13.81;20.42;27.03;0.0;17.561;1.61;35.62
1980-10-02;13.03;18.98;24.93;2.99;16.572;1.8;32.77
1980-10-03;13.12;19.46;25.81;0.0;16.859;2.0;34.37
1980-10-04;13.8;19.23;24.67;2.63;15.216;2.79;38.72
1980-10-05;14.53;19.7;24.87;0.0;13.179;1.81;39.28
1980-10-06;13.86;19.83;25.8;0.0;15.531;0.8;38.11
1980-10-07;16.95;21.48;26.02;0.0;12.337;0.6;46.93
1980-10-08;14.9;20.34;25.78;0.0;13.561;2.0;40.27
1980-10-09;14.19;19.39;24.6;0.0;16.005;2.88;33.57
1980-10-10;11.43;17.53;23.63;0.0;16.924;1.0;23.28
1980-10-11;13.46;20.86;28.25;0.0;16.921;0.91;32.7
1980-10-12;13.36;20.13;26.91;0.0;13.926;1.2;27.43
1980-10-13;12.48;18.83;25.18;10.25;14.38;0.69;37.87
1980-10-14;12.71;18.88;25.04;0.0;15.895;2.2;36.25
1980-10-15;12.0;18.55;25.11;0.0;16.192;2.35;29.62
1980-10-16;12.09;18.59;25.08;0.0;16.28;1.91;34.12
1980-10-17;12.09;18.82;25.56;0.0;15.757;2.7;32.12
1980-10-18;13.15;19.41;25.68;0.0;15.887;2.81;31.96
1980-10-19;12.04;18.77;25.51;0.0;16.218;2.39;24.72
1980-10-20;11.65;17.7;23.74;0.0;15.568;2.85;37.98
1980-10-21;12.7;18.07;23.44;0.0;13.881;2.48;40.48
1980-10-22;13.39;17.8;22.21;2.46;6.109;2.7;49.77
1980-10-23;13.0;18.77;24.55;0.0;13.948;2.6;38.09
1980-10-24;11.78;17.25;22.73;0.0;8.395;2.31;45.68
1980-10-25;14.54;17.47;20.4;2.04;6.528;3.2;70.16
1980-10-26;13.14;15.82;18.5;0.73;5.724;2.12;65.94
1980-10-27;11.34;15.3;19.27;0.0;10.273;3.36;50.47
1980-10-28;10.09;14.05;18.02;0.0;11.722;3.11;49.16
1980-10-29;10.04;14.79;19.55;1.84;6.966;3.7;55.82
1980-10-30;9.78;15.43;21.07;5.19;10.445;3.02;50.31
1980-10-31;9.9;14.63;19.35;14.68;7.625;4.36;57.61
1980-11-01;9.31;13.57;17.82;2.6;7.042;4.33;64.15
1980-11-02;12.71;15.69;18.67;8.57;3.73;3.28;76.3
1980-11-03;10.76;13.31;15.86;4.42;7.189;3.1;67.53
1980-11-04;7.04;11.1;15.16;3.45;7.166;2.79;57.7
1980-11-05;4.73;10.34;15.94;3.89;10.098;2.66;52.34
1980-11-06;9.21;12.34;15.47;1.52;5.315;3.31;69.73
1980-11-07;7.1;10.43;13.75;3.84;5.39;3.13;65.56
1980-11-08;5.64;10.03;14.42;0.0;8.305;3.07;56.13
1980-11-09;6.01;11.18;16.35;0.5;12.277;2.13;45.56
1980-11-10;3.08;9.63;16.17;0.0;12.285;1.74;42.77
1980-11-11;10.05;14.4;18.75;0.0;8.967;3.94;61.76
1980-11-12;7.71;11.77;15.82;1.66;5.683;3.5;68.65
1980-11-13;4.94;9.2;13.45;0.0;7.01;4.24;63.46
1980-11-14;-0.9;3.77;8.44;25.78;4.681;3.4;45.93
1980-11-15;5.84;9.72;13.6;3.55;11.81;3.98;52.03
1980-11-16;3.76;8.75;13.74;0.0;7.138;1.74;52.2
1980-11-17;10.32;13.22;16.13;0.0;5.618;2.32;87.55
1980-11-18;6.57;10.98;15.38;1.3;3.786;6.3;71.21
1980-11-19;4.68;9.02;13.37;0.0;10.211;3.42;47.5
1980-11-20;4.92;8.64;12.36;0.0;7.923;3.94;58.63
1980-11-21;1.28;6.07;10.86;0.0;7.203;3.8;55.51
1980-11-22;5.33;9.07;12.8;0.0;6.243;3.5;71.6
1980-11-23;4.53;9.28;14.02;0.0;10.716;2.73;48.7
1980-11-24;1.83;6.25;10.66;8.92;3.266;4.34;64.21
1980-11-25;1.52;5.83;10.13;6.75;9.893;3.74;50.66
1980-11-26;3.85;8.27;12.69;3.42;4.838;5.71;71.51
1980-11-27;5.04;7.35;9.65;4.97;6.519;3.28;59.85
1980-11-28;5.0;8.39;11.79;0.0;5.629;2.35;67.0
1980-11-29;7.63;9.93;12.23;5.21;3.062;2.92;84.97
1980-11-30;6.43;8.8;11.17;5.11;4.38;0.87;79.27
1980-12-01;5.66;9.04;12.43;8.7;5.635;0.5;60.85
1980-12-02;3.28;7.86;12.45;0.0;9.496;1.87;55.89
1980-12-03;0.04;5.3;10.57;3.57;8.594;2.44;53.59
1980-12-04;6.84;10.34;13.84;5.24;4.692;3.75;79.04
1980-12-05;9.79;11.71;13.63;6.78;4.257;3.68;74.19
1980-12-06;7.64;10.37;13.1;12.35;2.513;2.74;75.33
1980-12-07;8.56;11.29;14.01;10.52;5.221;2.86;70.3
1980-12-08;7.99;10.66;13.34;9.47;7.883;1.87;62.24
1980-12-09;7.76;11.79;15.83;4.73;3.071;4.81;77.69
1980-12-10;11.34;13.85;16.36;9.45;3.675;3.3;84.46
1980-12-11;8.49;10.96;13.44;4.67;4.427;3.07;81.13
1980-12-12;4.44;7.72;11.0;0.0;6.362;3.89;65.27
1980-12-13;2.42;7.53;12.63;0.0;9.72;1.63;45.59
1980-12-14;-0.08;4.29;8.65;0.0;8.099;2.05;31.82
1980-12-15;4.44;8.69;12.93;8.74;2.764;5.32;69.95
1980-12-16;5.39;7.93;10.47;0.0;4.542;4.11;72.74
1980-12-17;6.25;9.3;12.35;0.0;4.223;2.35;81.23
1980-12-18;5.26;9.01;12.76;0.35;4.771;4.31;69.69
1980-12-19;3.01;7.8;12.6;0.0;9.354;1.5;55.77
1980-12-20;2.37;8.22;14.07;0.0;9.12;1.85;40.14
1980-12-21;1.83;8.58;15.33;0.0;9.623;1.3;29.99
1980-12-22;1.12;6.27;11.42;0.0;6.529;1.6;26.28
1980-12-23;5.59;10.06;14.54;0.0;6.566;1.29;43.83
1980-12-24;6.51;12.89;19.27;0.0;9.376;0.46;50.09
1980-12-25;2.0;7.86;13.71;0.0;8.911;0.99;31.99
1980-12-26;3.29;10.23;17.18;0.83;9.675;0.79;32.5
1980-12-27;5.18;11.65;18.12;0.0;9.48;2.0;37.25
1980-12-28;6.33;12.26;18.19;0.0;9.774;2.21;35.48
1980-12-29;5.19;11.37;17.54;0.0;10.094;0.79;29.48
1980-12-30;5.01;10.86;16.71;0.0;10.403;1.51;26.63
1980-12-31;2.7;7.88;13.05;0.0;9.223;1.19;26.39
1981-01-01;0.35;6.65;12.95;0.0;10.443;1.29;26.99
1981-01-02;2.03;7.33;12.64;0.0;8.862;4.52;32.38
1981-01-03;4.33;10.87;17.41;0.0;10.195;2.05;36.36
1981-01-04;2.89;9.31;15.73;0.0;9.198;1.36;29.09
1981-01-05;3.19;8.75;14.31;0.0;7.604;1.29;35.73
1981-01-06;2.95;9.08;15.21;0.0;10.682;0.98;24.29
1981-01-07;1.92;7.95;13.97;0.0;9.006;3.06;27.94
1981-01-08;5.61;9.69;13.76;0.76;8.092;4.41;31.61
1981-01-09;5.77;9.23;12.7;0.0;5.247;4.91;45.26
1981-01-10;7.25;10.09;12.94;0.0;5.357;1.21;60.57
1981-01-11;7.4;9.89;12.38;0.0;6.807;1.29;72.14
1981-01-12;7.44;11.02;14.6;0.0;4.81;2.17;90.21
1981-01-13;3.6;8.77;13.94;0.71;11.248;3.8;49.1
1981-01-14;-4.55;3.92;12.39;0.0;9.107;3.69;36.34
1981-01-15;2.7;9.3;15.9;0.0;10.107;2.09;44.99
1981-01-16;3.94;10.78;17.61;0.0;10.573;3.14;27.49
1981-01-17;4.62;9.21;13.8;0.0;7.992;5.72;29.83
1981-01-18;5.69;11.46;17.24;0.0;10.98;1.78;36.1
1981-01-19;4.79;11.26;17.73;0.0;11.832;2.55;38.75
1981-01-20;3.74;8.91;14.07;0.0;10.242;4.66;33.63
1981-01-21;5.32;10.49;15.66;0.0;10.976;2.47;32.68
1981-01-22;4.64;10.58;16.51;0.0;12.201;3.8;34.61
1981-01-23;5.52;11.15;16.79;0.0;12.133;2.8;32.86
1981-01-24;3.98;10.34;16.7;0.0;12.388;1.83;21.66
1981-01-25;-0.27;6.38;13.03;0.0;9.132;1.68;17.06
1981-01-26;1.62;8.94;16.26;0.0;12.259;1.28;9.56
1981-01-27;0.52;8.52;16.52;0.0;12.351;1.47;17.05
1981-01-28;5.66;9.1;12.54;0.0;5.595;0.6;76.93
1981-01-29;6.13;13.06;19.99;0.0;12.932;0.78;35.63
1981-01-30;5.43;11.72;18.02;0.0;12.953;1.57;31.63
1981-01-31;2.42;8.84;15.26;0.0;13.17;2.42;20.29
