iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-11;-0.13;2.04;4.2;4.06;5.314;4.01;58.52
1980-03-12;0.95;2.94;4.92;0.0;5.803;5.45;61.95
1980-03-13;-1.16;2.19;5.54;0.78;11.937;2.74;53.81
1980-03-14;-1.35;1.96;5.27;0.0;9.675;2.41;49.02
1980-03-15;-2.05;1.8;5.65;0.0;12.734;2.81;40.32
1980-03-16;-1.71;2.17;6.06;0.0;11.56;2.08;45.86
1980-03-17;-3.58;0.52;4.63;0.0;13.194;2.01;52.44
1980-03-18;-2.21;1.86;5.93;0.0;13.192;1.45;45.65
1980-03-19;-0.07;4.93;9.93;5.06;12.385;3.9;48.41
1980-03-20;4.22;6.52;8.82;3.55;7.428;2.78;78.57
1980-03-21;-0.03;2.04;4.12;0.07;10.447;6.2;59.98
1980-03-22;-0.61;2.67;5.95;0.0;10.602;2.57;41.91
1980-03-23;-2.43;-0.46;1.51;4.88;7.881;5.91;69.65
1980-03-24;0.18;1.42;2.66;1.22;10.954;7.59;58.4
1980-03-25;1.2;3.47;5.74;0.0;11.537;6.31;41.14
1980-03-26;-0.27;1.34;2.96;0.4;7.736;4.37;67.9
1980-03-27;-0.73;1.72;4.16;0.0;7.466;1.44;69.4
1980-03-28;-1.8;2.71;7.21;0.0;14.254;2.12;41.77
1980-03-29;-1.12;4.29;9.69;0.0;15.473;2.32;33.37
1980-03-30;1.79;7.98;14.17;0.0;15.073;4.12;30.46
1980-03-31;10.55;16.05;21.54;0.0;11.456;2.0;32.96
1980-04-01;5.55;9.04;12.54;0.43;8.544;1.04;63.0
1980-04-02;4.9;6.57;8.24;4.26;4.3;0.66;90.9
1980-04-03;6.7;10.44;14.18;17.2;15.533;2.64;52.52
1980-04-04;3.34;7.05;10.77;0.0;7.208;6.89;72.63
1980-04-05;-2.7;-1.1;0.51;7.29;8.519;3.57;70.74
1980-04-06;0.32;3.8;7.28;0.0;13.53;2.17;31.7
1980-04-07;-0.53;1.99;4.52;0.74;6.587;3.96;54.46
1980-04-08;0.02;2.65;5.29;2.07;6.223;5.99;57.94
1980-04-09;1.53;4.78;8.04;0.0;13.287;4.16;43.26
1980-04-10;0.67;3.81;6.96;0.0;13.425;4.39;41.96
1980-04-11;-1.36;3.48;8.33;0.0;17.866;3.0;35.45
1980-04-12;1.08;6.25;11.43;0.0;17.846;3.4;31.21
1980-04-13;1.99;8.23;14.47;0.0;17.62;3.48;44.44
1980-04-14;8.02;13.07;18.13;0.0;11.292;3.41;52.32
1980-04-15;8.09;13.63;19.16;0.0;18.531;3.38;46.02
1980-04-16;8.9;14.2;19.49;0.0;5.683;0.6;53.62
1980-04-17;8.06;12.89;17.72;0.0;8.09;0.61;57.8
1980-04-18;8.2;14.11;20.02;0.0;18.21;2.2;43.19
1980-04-19;7.6;13.73;19.85;0.0;16.492;3.3;44.25
1980-04-20;4.74;9.73;14.72;0.0;20.077;4.54;40.38
1980-04-21;4.42;10.48;16.55;0.0;20.409;5.36;38.72
1980-04-22;3.56;8.03;12.5;0.0;20.221;4.95;39.33
1980-04-23;3.32;9.37;15.42;0.0;20.452;2.66;31.54
1980-04-24;3.06;9.84;16.63;0.0;20.447;3.24;37.8
1980-04-25;2.44;6.41;10.38;0.0;21.197;7.62;41.44
1980-04-26;1.65;5.22;8.79;0.0;21.261;6.57;26.77
1980-04-27;2.05;5.91;9.78;0.0;22.015;6.41;26.5
1980-04-28;4.91;9.75;14.58;0.96;11.993;1.98;52.11
1980-04-29;4.7;8.33;11.96;0.0;7.906;1.9;76.42
1980-04-30;7.97;12.26;16.55;0.0;12.965;1.26;66.06
1980-05-01;6.75;10.14;13.53;0.0;13.414;1.7;60.73
1980-05-02;4.08;6.47;8.87;0.0;18.958;5.59;48.54
1980-05-03;3.92;6.37;8.82;0.0;11.169;3.07;59.95
1980-05-04;2.68;6.93;11.19;0.0;20.442;1.98;38.98
1980-05-05;4.47;9.55;14.63;4.65;11.686;1.68;45.91
1980-05-06;4.78;11.42;18.05;0.0;22.354;2.25;42.43
1980-05-07;6.69;9.77;12.85;3.26;7.517;4.4;69.53
1980-05-08;5.56;9.47;13.39;0.0;19.329;5.25;47.9
1980-05-09;4.5;7.89;11.29;0.0;8.554;3.15;55.25
1980-05-10;6.68;9.43;12.18;2.85;16.026;2.78;63.27
1980-05-11;7.07;10.04;13.0;1.0;21.204;3.48;52.57
1980-05-12;6.07;8.32;10.57;0.0;9.807;4.59;74.17
1980-05-13;7.05;10.27;13.48;0.0;22.35;6.55;50.14
1980-05-14;7.48;12.3;17.12;0.0;24.884;7.03;44.58
1980-05-15;7.89;12.14;16.4;0.0;24.989;5.66;43.05
1980-05-16;6.56;11.19;15.81;0.0;25.171;4.41;41.81
1980-05-17;5.31;10.56;15.82;0.0;25.842;3.48;39.51
1980-05-18;5.54;12.09;18.65;0.0;25.14;3.89;38.45
1980-05-19;7.56;12.77;17.99;0.0;23.009;5.05;41.99
1980-05-20;7.45;12.46;17.47;0.0;24.643;4.97;42.51
1980-05-21;6.91;12.56;18.21;0.0;24.362;3.69;44.93
1980-05-22;6.47;12.03;17.59;6.19;23.16;3.11;43.02
1980-05-23;8.33;12.99;17.65;0.0;14.662;4.43;57.72
1980-05-24;8.31;13.32;18.34;0.0;21.878;5.26;48.32
1980-05-25;7.61;10.48;13.36;3.25;7.0;4.7;68.11
1980-05-26;6.99;9.89;12.8;0.0;13.009;4.3;59.63
1980-05-27;7.94;10.42;12.89;0.0;14.487;2.77;46.96
1980-05-28;7.01;9.0;11.0;6.36;10.124;4.29;67.02
1980-05-29;6.83;9.11;11.38;10.99;14.901;3.8;57.57
1980-05-30;7.38;10.47;13.56;2.28;16.744;4.1;54.12
1980-05-31;7.49;11.82;16.15;3.92;23.019;1.85;45.17
1980-06-01;6.9;10.56;14.22;1.22;10.142;2.78;68.16
1980-06-02;5.74;10.66;15.58;0.0;27.947;1.5;41.3
1980-06-03;4.93;8.61;12.28;1.88;15.25;1.41;71.11
1980-06-04;6.39;11.63;16.86;0.0;25.336;3.11;43.86
1980-06-05;7.78;12.05;16.32;0.0;19.735;3.51;48.0
1980-06-06;6.23;10.0;13.78;0.0;19.605;1.86;49.21
1980-06-07;5.48;10.18;14.87;0.68;18.49;2.21;46.25
1980-06-08;9.82;13.19;16.55;3.87;21.327;2.5;52.25
1980-06-09;8.47;12.02;15.57;2.51;11.921;4.25;71.1
1980-06-10;5.39;9.16;12.93;3.04;10.996;3.68;65.52
1980-06-11;5.47;10.13;14.79;1.75;20.598;2.32;48.38
1980-06-12;5.79;10.93;16.07;0.0;19.786;2.84;46.77
1980-06-13;8.3;12.16;16.02;0.0;26.388;6.27;46.95
1980-06-14;10.33;14.95;19.56;0.0;26.654;6.14;44.41
1980-06-15;9.42;14.05;18.68;0.0;28.182;4.65;41.41
1980-06-16;10.89;13.55;16.21;0.0;7.897;0.95;77.21
1980-06-17;9.97;16.12;22.26;0.0;23.597;2.71;44.59
1980-06-18;8.61;12.89;17.17;1.36;23.468;1.66;41.08
1980-06-19;8.11;10.35;12.59;4.17;20.365;3.55;51.08
1980-06-20;6.0;9.05;12.1;0.4;14.114;3.06;49.15
1980-06-21;6.19;10.56;14.93;0.0;21.05;1.67;32.78
1980-06-22;5.98;9.86;13.74;0.0;14.853;2.34;54.68
1980-06-23;7.26;11.34;15.42;0.0;8.768;1.76;62.61
1980-06-24;6.92;10.51;14.1;0.0;17.407;3.05;48.13
1980-06-25;8.37;11.71;15.05;0.0;15.831;2.66;57.71
1980-06-26;8.61;12.08;15.55;0.0;12.829;3.02;55.8
1980-06-27;10.48;13.0;15.53;1.63;25.683;4.07;51.38
1980-06-28;8.73;12.9;17.07;0.0;7.71;5.79;51.52
1980-06-29;12.38;16.44;20.5;0.67;9.148;4.51;54.06
1980-06-30;12.15;17.55;22.96;2.36;19.765;1.92;49.28
1980-07-01;10.48;16.47;22.46;0.93;20.58;1.42;45.69
1980-07-02;10.5;15.95;21.39;1.79;15.638;1.79;45.16
1980-07-03;15.25;18.27;21.3;7.82;21.07;1.68;55.64
1980-07-04;12.37;15.75;19.12;1.93;12.739;1.7;68.36
1980-07-05;11.4;14.88;18.35;3.51;17.936;2.77;60.02
1980-07-06;11.44;15.18;18.92;0.0;22.089;5.8;48.72
1980-07-07;12.45;15.96;19.46;1.02;17.654;2.47;51.27
1980-07-08;11.26;13.91;16.57;1.17;22.438;4.54;61.93
1980-07-09;10.82;13.54;16.25;0.0;13.002;4.56;49.58
1980-07-10;10.14;13.2;16.25;3.67;11.628;4.93;64.84
1980-07-11;8.98;12.54;16.11;0.0;14.582;4.06;60.9
1980-07-12;12.07;16.69;21.31;0.0;20.098;2.38;49.64
1980-07-13;12.97;17.83;22.69;8.83;9.171;2.84;49.18
1980-07-14;10.16;14.9;19.64;0.0;16.462;2.38;55.51
1980-07-15;9.7;13.28;16.85;3.43;13.669;2.67;68.75
1980-07-16;9.62;12.93;16.25;19.87;6.401;3.35;64.55
1980-07-17;10.13;13.39;16.64;1.87;18.922;3.43;56.8
1980-07-18;10.6;13.84;17.09;0.0;15.695;2.67;58.0
1980-07-19;12.86;17.7;22.55;0.0;21.657;5.32;49.49
1980-07-20;15.25;19.21;23.17;2.24;20.143;3.77;57.31
1980-07-21;14.66;17.29;19.91;5.0;16.134;1.78;55.11
1980-07-22;11.72;15.76;19.8;0.0;10.536;3.35;47.66
1980-07-23;9.72;13.04;16.36;0.0;17.279;3.04;51.43
1980-07-24;9.01;12.34;15.68;0.0;15.711;2.67;53.95
1980-07-25;9.29;13.91;18.54;0.0;25.986;2.43;39.62
1980-07-26;13.31;20.18;27.05;0.0;25.561;4.65;37.67
1980-07-27;14.67;19.67;24.67;3.05;17.272;2.33;54.55
1980-07-28;11.03;15.13;19.24;1.72;19.475;4.25;55.12
1980-07-29;13.07;16.68;20.29;0.0;16.447;3.6;49.43
1980-07-30;11.5;14.14;16.79;3.59;12.766;2.95;64.28
1980-07-31;11.4;14.39;17.38;0.0;13.973;3.47;53.18
1980-08-01;10.35;13.43;16.5;0.0;15.665;2.12;61.21
1980-08-02;11.09;15.87;20.65;0.0;16.661;1.77;47.81
1980-08-03;11.66;17.11;22.55;0.0;20.341;2.76;42.91
1980-08-04;11.09;16.73;22.38;0.0;16.074;2.24;46.79
1980-08-05;11.03;16.68;22.33;0.0;21.956;2.91;42.14
1980-08-06;11.8;17.01;22.21;0.0;23.934;6.09;40.31
1980-08-07;13.57;18.27;22.98;0.0;20.276;5.1;40.86
1980-08-08;12.29;16.88;21.46;0.0;21.39;3.25;41.7
1980-08-09;12.33;17.68;23.02;0.0;16.16;1.15;40.28
1980-08-10;16.31;21.23;26.15;0.0;14.387;2.57;40.6
1980-08-11;13.94;16.01;18.08;18.77;10.495;3.25;75.28
1980-08-12;12.32;15.16;18.0;0.0;9.519;2.66;73.38
1980-08-13;11.6;16.32;21.05;0.0;20.186;2.08;52.46
1980-08-14;13.06;17.52;21.97;2.34;7.305;3.98;54.9
1980-08-15;14.41;17.98;21.56;4.37;17.464;2.66;57.92
1980-08-16;12.68;17.14;21.61;11.96;18.589;2.66;46.8
1980-08-17;12.64;15.11;17.57;1.82;15.022;3.98;63.78
1980-08-18;11.16;15.26;19.35;0.47;13.76;3.5;51.0
1980-08-19;10.56;14.64;18.73;1.61;17.056;1.47;51.85
1980-08-20;9.82;12.98;16.14;3.64;5.662;1.91;67.33
1980-08-21;11.47;15.68;19.88;0.0;14.721;2.21;52.78
1980-08-22;10.65;14.52;18.39;0.0;12.932;3.94;60.96
1980-08-23;10.05;14.05;18.06;0.0;12.43;2.86;53.05
1980-08-24;10.14;12.79;15.45;2.69;7.021;4.8;62.68
1980-08-25;9.97;11.87;13.77;9.28;5.592;4.7;75.57
1980-08-26;9.93;13.3;16.68;0.0;15.635;3.94;54.69
1980-08-27;11.16;13.94;16.71;0.74;11.807;2.95;55.89
1980-08-28;9.22;12.6;15.98;8.08;8.591;1.49;63.47
1980-08-29;9.66;13.69;17.72;0.0;18.971;2.33;44.34
1980-08-30;9.65;13.6;17.55;0.0;10.715;1.79;49.43
1980-08-31;7.98;13.03;18.08;0.0;18.712;2.23;47.37
1980-09-01;9.67;14.58;19.49;0.0;18.004;2.22;47.15
1980-09-02;9.98;13.99;18.0;0.0;11.07;2.4;60.23
1980-09-03;12.09;16.94;21.79;0.0;17.052;4.03;48.39
1980-09-04;8.95;13.8;18.65;0.0;19.126;2.79;44.73
1980-09-05;7.09;13.01;18.92;0.0;19.074;3.01;38.56
1980-09-06;10.31;15.07;19.84;0.0;14.374;5.21;50.51
1980-09-07;13.1;16.5;19.9;0.0;10.328;2.91;56.72
1980-09-08;11.92;16.16;20.4;0.0;11.121;2.69;53.39
1980-09-09;9.77;14.8;19.83;0.0;12.321;3.2;49.42
1980-09-10;8.75;14.59;20.43;0.0;15.86;2.53;43.08
1980-09-11;11.44;17.94;24.44;0.0;15.577;3.45;37.87
1980-09-12;12.69;19.11;25.54;0.0;15.486;3.59;37.39
1980-09-13;14.7;20.8;26.91;0.0;15.972;3.24;35.6
1980-09-14;15.62;20.5;25.37;1.09;15.549;3.01;36.28
1980-09-15;14.22;17.25;20.29;1.37;14.091;3.92;48.07
1980-09-16;12.58;16.21;19.85;5.74;9.094;3.55;50.91
1980-09-17;11.03;13.63;16.23;0.0;5.793;5.02;73.82
1980-09-18;11.94;15.45;18.95;0.0;9.731;3.07;56.1
1980-09-19;10.9;14.88;18.86;0.0;6.451;3.01;59.78
1980-09-20;10.28;14.34;18.41;0.0;12.432;1.79;51.24
1980-09-21;11.32;14.29;17.25;8.33;6.776;0.65;72.58
1980-09-22;9.65;12.55;15.46;0.75;9.669;2.26;68.91
1980-09-23;8.7;10.86;13.02;6.0;8.613;4.06;71.31
1980-09-24;8.14;9.5;10.86;5.27;6.083;5.5;66.59
1980-09-25;8.52;11.74;14.96;28.28;4.982;6.06;59.69
1980-09-26;11.88;14.16;16.44;8.63;5.088;5.61;88.58
1980-09-27;11.91;13.73;15.56;8.54;3.005;2.79;91.94
1980-09-28;13.21;16.77;20.34;0.0;7.786;2.46;57.39
1980-09-29;12.89;17.04;21.19;0.0;11.007;3.9;58.04
1980-09-30;11.06;15.05;19.04;0.0;9.667;1.6;68.73
1980-10-01;10.3;13.46;16.62;3.86;9.202;4.66;65.35
1980-10-02;8.23;10.49;12.75;0.0;6.031;3.99;56.31
1980-10-03;7.41;9.07;10.72;0.0;7.366;3.37;51.14
1980-10-04;4.8;7.61;10.42;0.0;7.455;3.02;36.93
1980-10-05;2.24;6.04;9.83;0.0;10.082;1.48;36.22
1980-10-06;3.74;5.1;6.46;6.99;4.088;3.91;61.37
1980-10-07;5.46;8.96;12.47;0.0;8.122;2.52;54.25
1980-10-08;4.73;7.72;10.71;5.37;12.9;4.57;61.41
1980-10-09;7.53;10.36;13.18;13.18;4.714;5.91;79.08
1980-10-10;8.31;10.89;13.46;0.0;6.494;4.47;61.41
1980-10-11;7.99;10.72;13.45;0.71;6.729;4.15;61.59
1980-10-12;6.23;8.75;11.28;2.11;5.713;3.14;81.39
1980-10-13;4.89;8.79;12.7;0.0;9.559;3.04;52.42
1980-10-14;6.09;8.18;10.27;0.0;5.177;2.43;74.46
1980-10-15;5.2;8.46;11.72;2.18;8.033;2.62;59.38
1980-10-16;2.6;6.65;10.7;1.18;10.624;1.94;50.49
1980-10-17;6.23;8.64;11.06;2.57;7.283;1.94;71.24
1980-10-18;4.92;6.95;8.98;3.64;4.344;6.11;78.95
1980-10-19;3.66;6.43;9.2;2.47;6.683;4.94;75.31
1980-10-20;3.43;5.89;8.35;0.0;5.512;5.51;62.04
1980-10-21;4.37;7.0;9.63;1.86;4.341;3.17;68.08
1980-10-22;1.9;5.03;8.15;0.0;5.051;1.99;60.8
1980-10-23;2.6;5.53;8.46;3.54;2.365;4.97;74.17
1980-10-24;3.31;5.92;8.52;5.88;1.706;5.7;81.01
1980-10-25;5.97;7.38;8.8;7.72;3.569;5.29;79.0
1980-10-26;2.86;5.46;8.05;3.12;5.513;4.85;82.76
1980-10-27;4.5;6.94;9.38;0.0;4.862;2.41;62.18
1980-10-28;4.36;7.35;10.33;6.89;4.72;5.53;72.72
1980-10-29;6.43;8.25;10.06;3.08;5.674;5.99;75.72
1980-10-30;6.61;7.89;9.17;8.69;2.995;5.31;79.73
1980-10-31;5.96;7.91;9.87;20.06;3.638;6.63;87.75
1980-11-01;1.55;4.98;8.41;1.14;2.143;6.14;80.01
1980-11-02;-0.55;3.38;7.31;6.67;5.512;2.04;67.63
1980-11-03;4.11;5.62;7.12;21.5;2.789;3.79;88.54
1980-11-04;2.35;5.24;8.13;3.88;1.891;4.71;84.11
1980-11-05;1.57;3.24;4.91;3.55;2.386;1.07;83.13
1980-11-06;2.23;5.05;7.87;0.57;4.096;3.15;83.55
1980-11-07;0.17;2.83;5.48;1.34;0.956;3.56;86.14
1980-11-08;1.63;4.29;6.96;0.0;2.182;2.58;83.01
1980-11-09;1.81;4.26;6.72;0.47;1.27;1.77;85.47
1980-11-10;4.2;5.72;7.25;0.0;3.8;2.54;73.81
1980-11-11;2.36;3.85;5.35;0.0;2.692;2.65;75.56
1980-11-12;0.33;0.71;1.08;0.0;2.083;3.08;54.88
1980-11-13;-0.45;0.67;1.78;0.0;3.52;2.45;60.78
1980-11-14;-1.25;2.52;6.29;0.0;3.627;3.08;75.16
1980-11-15;3.54;4.76;5.98;0.0;2.513;0.4;80.94
1980-11-16;3.96;6.02;8.08;3.02;1.714;2.69;87.88
1980-11-17;0.66;3.13;5.59;0.49;3.586;3.98;79.93
1980-11-18;0.02;1.65;3.27;0.81;2.602;3.45;82.17
1980-11-19;0.95;2.53;4.11;0.76;1.404;4.17;87.63
1980-11-20;-1.42;-0.74;-0.06;0.0;2.425;0.69;64.79
1980-11-21;-1.63;-0.26;1.11;0.0;2.872;1.81;75.96
1980-11-22;-2.67;-1.1;0.46;0.0;3.216;0.77;64.31
1980-11-23;-2.17;-0.44;1.29;0.0;3.256;1.81;79.18
1980-11-24;-2.97;-0.64;1.7;3.84;2.948;4.83;84.04
1980-11-25;-3.68;-2.41;-1.14;0.0;2.922;3.83;62.91
1980-11-26;-4.6;-2.64;-0.68;0.0;2.85;1.09;69.15
1980-11-27;-3.74;-2.04;-0.35;0.0;2.815;1.77;73.06
1980-11-28;-4.64;-2.55;-0.46;0.0;2.932;1.83;70.52
1980-11-29;-2.04;0.24;2.53;0.0;3.485;3.97;83.41
1980-11-30;-5.04;-2.96;-0.88;0.26;3.148;1.8;75.0
1980-12-01;-3.0;-0.48;2.05;6.08;1.759;3.16;83.73
1980-12-02;-0.47;2.95;6.37;0.0;1.388;8.07;84.55
1980-12-03;-1.33;0.02;1.38;0.0;2.621;1.94;76.69
1980-12-04;-1.85;-0.51;0.84;0.0;2.275;2.2;75.9
1980-12-05;-6.55;-4.7;-2.84;5.9;1.782;3.89;76.96
1980-12-06;-2.0;0.05;2.11;2.76;1.396;6.18;81.02
1980-12-07;-0.66;2.15;4.95;2.79;1.382;7.05;76.81
1980-12-08;5.47;7.66;9.85;16.76;1.21;4.84;88.49
1980-12-09;6.22;8.46;10.69;15.53;1.213;8.07;89.74
1980-12-10;3.38;5.08;6.79;0.0;1.083;6.55;81.48
1980-12-11;5.5;7.03;8.55;4.48;1.102;4.98;87.86
1980-12-12;6.76;8.09;9.42;0.0;1.299;7.66;87.8
1980-12-13;3.49;5.28;7.07;3.73;1.674;5.0;83.77
1980-12-14;4.82;7.17;9.51;8.41;1.101;8.8;88.54
1980-12-15;7.48;8.73;9.97;0.51;1.485;8.62;86.65
1980-12-16;5.64;6.8;7.97;0.0;1.557;6.13;83.54
1980-12-17;2.08;5.16;8.24;19.6;1.201;3.34;87.8
1980-12-18;3.58;5.36;7.14;0.0;1.394;5.63;83.63
1980-12-19;-0.44;1.25;2.93;0.0;1.175;5.91;76.41
1980-12-20;-0.43;0.5;1.43;0.0;2.379;1.43;73.34
1980-12-21;0.32;1.54;2.76;0.0;2.059;1.97;84.09
1980-12-22;-3.84;-1.64;0.56;0.0;1.971;2.18;81.64
1980-12-23;-1.05;1.57;4.19;0.0;1.68;3.66;86.87
1980-12-24;-1.93;1.23;4.39;0.89;1.803;3.59;87.67
1980-12-25;-3.78;-0.38;3.03;4.6;1.444;4.34;79.74
1980-12-26;-0.54;2.81;6.15;14.29;1.195;7.16;83.61
1980-12-27;4.31;6.39;8.48;14.84;1.388;7.23;87.34
1980-12-28;0.52;1.51;2.49;1.64;1.385;5.52;79.74
1980-12-29;-1.84;-0.13;1.58;2.26;1.566;4.6;75.02
1980-12-30;1.32;1.52;1.73;0.51;1.769;5.0;75.66
1980-12-31;-1.13;-0.45;0.22;1.02;2.894;2.19;74.63
1981-01-01;-3.86;-2.71;-1.55;0.0;2.275;1.23;71.99
1981-01-02;-3.31;-1.28;0.75;5.29;2.186;5.18;82.47
1981-01-03;-11.51;-6.64;-1.77;0.0;2.676;3.17;51.44
1981-01-04;-0.79;0.64;2.07;0.0;2.424;4.16;80.79
1981-01-05;-1.2;2.34;5.89;3.91;1.098;4.2;79.5
1981-01-06;4.79;7.12;9.44;5.81;2.982;4.88;86.3
1981-01-07;0.01;3.21;6.4;0.0;1.297;3.9;83.47
1981-01-08;4.58;6.64;8.7;0.0;2.591;4.91;86.85
1981-01-09;3.3;5.04;6.79;0.0;2.074;5.68;84.5
1981-01-10;5.32;6.06;6.8;1.01;1.585;5.54;85.75
1981-01-11;2.62;4.72;6.83;1.95;1.541;3.61;86.15
1981-01-12;-5.29;-3.56;-1.82;0.0;2.153;1.14;65.28
1981-01-13;-5.11;-2.48;0.15;0.0;2.15;2.12;80.31
1981-01-14;-6.09;-4.01;-1.94;0.0;3.027;4.61;44.25
1981-01-15;-0.2;2.02;4.23;2.9;2.049;6.47;80.34
1981-01-16;4.0;6.09;8.19;18.7;1.785;6.41;85.57
1981-01-17;1.6;4.25;6.9;0.0;1.47;5.85;83.72
1981-01-18;0.08;2.62;5.15;0.0;2.049;4.75;85.62
1981-01-19;-3.89;0.28;4.44;0.0;1.48;4.54;75.29
1981-01-20;3.24;5.12;7.0;0.0;2.256;4.92;85.28
1981-01-21;2.61;4.5;6.39;0.0;3.649;6.47;82.22
1981-01-22;4.68;5.79;6.9;0.0;3.608;5.19;85.05
1981-01-23;-1.13;1.81;4.76;0.51;4.003;4.31;75.04
1981-01-24;1.22;4.33;7.43;0.0;1.249;7.32;85.61
1981-01-25;6.72;7.88;9.05;0.0;2.08;5.01;87.67
1981-01-26;2.9;5.13;7.36;0.0;3.199;4.71;68.69
1981-01-27;7.17;8.6;10.03;3.21;1.122;6.41;88.51
