iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-07;0.46;5.42;10.38;0.0;9.594;2.17;48.4
1980-03-08;0.59;6.65;12.71;3.04;14.059;2.87;41.69
1980-03-09;4.51;7.18;9.85;2.23;9.198;5.27;63.05
1980-03-10;4.43;8.39;12.36;1.18;9.241;4.84;54.45
1980-03-11;2.72;8.22;13.73;0.64;17.276;2.68;48.31
1980-03-12;6.96;11.02;15.08;1.51;7.841;5.1;56.38
1980-03-13;5.7;11.83;17.97;0.0;14.246;3.35;42.74
1980-03-14;3.61;12.2;20.79;0.0;14.59;2.64;38.43
1980-03-15;9.83;15.67;21.51;0.0;14.436;2.12;38.95
1980-03-16;11.92;17.07;22.22;0.0;14.145;2.42;30.78
1980-03-17;9.19;12.71;16.23;4.52;8.377;2.55;64.2
1980-03-18;3.91;7.28;10.64;1.18;6.804;5.09;76.14
1980-03-19;1.18;7.38;13.58;0.0;12.752;1.89;46.34
1980-03-20;5.14;10.99;16.84;0.0;11.865;4.16;52.09
1980-03-21;9.81;13.68;17.56;1.56;11.491;4.32;48.33
1980-03-22;9.56;12.57;15.58;0.46;7.226;4.58;67.41
1980-03-23;7.53;11.34;15.15;11.03;5.694;4.0;60.18
1980-03-24;4.91;9.54;14.18;0.5;11.782;2.59;62.85
1980-03-25;0.93;8.51;16.09;5.65;17.922;2.2;46.42
1980-03-26;7.77;10.33;12.89;3.94;5.873;3.1;84.61
1980-03-27;4.59;10.18;15.76;0.0;12.965;2.37;50.55
1980-03-28;2.8;7.76;12.72;0.0;8.389;2.1;60.21
1980-03-29;0.38;6.19;12.0;2.05;13.165;2.37;55.07
1980-03-30;1.86;5.6;9.35;3.06;6.953;3.88;70.89
1980-03-31;1.68;8.67;15.66;0.0;17.103;2.04;31.55
1980-04-01;2.19;9.41;16.62;0.0;18.492;3.27;27.74
1980-04-02;3.82;9.41;15.0;0.0;19.042;4.17;29.08
1980-04-03;1.83;7.51;13.19;0.0;18.043;2.59;32.16
1980-04-04;1.58;7.13;12.69;0.0;13.101;1.27;38.86
1980-04-05;1.77;7.16;12.55;0.15;12.979;1.8;44.2
1980-04-06;1.29;3.04;4.8;5.58;7.143;6.61;83.11
1980-04-07;1.25;5.66;10.06;0.0;12.478;4.09;39.48
1980-04-08;-2.01;3.55;9.12;3.1;18.455;1.6;36.83
1980-04-09;3.48;6.41;9.34;18.75;9.876;3.49;52.65
1980-04-10;3.44;7.17;10.9;2.23;8.09;1.78;54.29
1980-04-11;2.5;6.79;11.08;0.0;8.372;1.66;55.82
1980-04-12;2.07;8.55;15.04;2.0;21.312;3.37;40.67
1980-04-13;4.35;8.45;12.54;1.56;9.367;3.85;52.04
1980-04-14;4.05;8.22;12.4;7.01;6.226;6.17;66.4
1980-04-15;6.55;10.23;13.91;8.51;9.985;5.07;69.02
1980-04-16;4.77;9.81;14.85;1.22;11.602;3.17;45.05
1980-04-17;3.83;6.9;9.97;6.35;9.463;4.73;67.39
1980-04-18;5.75;9.53;13.31;0.0;11.639;4.03;49.09
1980-04-19;5.48;6.3;7.12;6.56;8.078;3.37;81.85
1980-04-20;6.39;8.79;11.18;10.32;8.357;3.22;76.91
1980-04-21;7.82;9.43;11.03;2.58;9.828;3.15;80.75
1980-04-22;7.58;12.21;16.85;2.58;15.307;0.83;51.82
1980-04-23;7.73;11.71;15.7;0.5;11.589;2.7;69.45
1980-04-24;6.47;11.55;16.63;0.0;13.417;3.72;51.64
1980-04-25;8.44;15.15;21.86;0.0;19.817;4.34;36.26
1980-04-26;9.64;14.08;18.52;0.39;12.897;2.97;44.22
1980-04-27;8.07;13.56;19.05;0.0;13.264;1.61;53.16
1980-04-28;4.22;13.65;23.09;0.0;22.108;2.2;39.85
1980-04-29;6.83;14.23;21.62;0.0;20.071;1.41;42.63
1980-04-30;8.13;11.18;14.22;2.29;8.388;3.06;80.83
1980-05-01;6.12;11.36;16.59;0.0;21.497;3.63;36.7
1980-05-02;4.34;10.84;17.34;0.0;21.635;4.06;29.27
1980-05-03;5.88;12.13;18.37;19.92;16.952;2.2;43.02
1980-05-04;8.8;15.78;22.75;0.0;21.9;3.15;51.42
1980-05-05;8.09;14.76;21.43;0.0;17.867;1.19;47.09
1980-05-06;7.26;15.01;22.76;0.0;20.278;2.11;38.39
1980-05-07;9.04;16.74;24.44;0.0;23.992;3.73;34.53
1980-05-08;11.64;15.12;18.6;2.6;11.084;1.9;70.72
1980-05-09;10.68;16.02;21.37;0.0;16.349;0.89;58.5
1980-05-10;8.39;15.9;23.41;0.0;19.566;2.2;44.16
1980-05-11;11.01;18.36;25.7;0.0;26.439;2.6;39.76
1980-05-12;11.02;16.87;22.72;0.76;20.616;2.3;44.08
1980-05-13;9.24;16.59;23.94;0.45;28.008;1.6;43.22
1980-05-14;9.92;15.59;21.25;13.2;19.702;2.09;44.13
1980-05-15;10.36;17.28;24.2;1.29;26.29;1.33;49.97
1980-05-16;9.09;15.82;22.55;2.08;20.392;2.61;50.63
1980-05-17;7.88;13.16;18.45;4.04;11.28;1.8;62.47
1980-05-18;9.22;13.82;18.43;0.0;19.733;2.88;46.52
1980-05-19;6.56;12.44;18.32;0.0;22.821;2.3;36.12
1980-05-20;6.75;13.49;20.23;0.0;18.608;2.2;43.49
1980-05-21;10.03;16.02;22.02;3.92;20.119;0.95;53.75
1980-05-22;8.34;14.9;21.46;1.22;19.685;1.91;44.07
1980-05-23;8.41;13.6;18.78;2.03;16.383;3.38;52.44
1980-05-24;6.55;14.64;22.74;0.0;28.814;2.0;42.1
1980-05-25;8.08;13.0;17.92;1.13;13.427;1.35;72.72
1980-05-26;13.15;19.52;25.9;0.0;16.309;0.71;63.14
1980-05-27;15.89;22.56;29.23;0.0;29.696;0.83;51.96
1980-05-28;12.71;20.5;28.29;0.0;27.821;1.5;46.32
1980-05-29;12.94;20.51;28.08;0.0;30.551;0.91;39.92
1980-05-30;12.61;19.98;27.35;0.0;24.3;2.7;42.82
1980-05-31;13.92;18.55;23.17;2.19;20.598;3.15;46.58
1980-06-01;12.05;15.66;19.27;1.51;9.257;3.57;46.45
1980-06-02;9.66;13.6;17.54;2.32;8.853;3.92;56.46
1980-06-03;7.61;12.49;17.38;0.0;22.275;1.4;43.83
1980-06-04;9.97;15.63;21.29;3.77;32.395;2.98;61.09
1980-06-05;7.73;12.4;17.07;3.19;19.246;3.27;55.45
1980-06-06;6.28;10.95;15.62;0.0;14.842;2.88;51.46
1980-06-07;5.45;11.11;16.76;0.71;15.555;3.06;51.19
1980-06-08;12.22;16.77;21.33;0.0;15.631;2.52;59.28
1980-06-09;9.17;14.7;20.23;0.23;31.013;2.5;42.65
1980-06-10;5.33;12.16;18.99;0.0;22.127;2.1;31.16
1980-06-11;10.17;15.05;19.94;1.68;13.024;2.09;58.86
1980-06-12;8.81;15.53;22.25;0.0;22.062;2.98;43.39
1980-06-13;6.31;13.84;21.37;0.0;25.031;1.89;37.7
1980-06-14;8.09;16.69;25.29;0.0;29.085;2.3;28.35
1980-06-15;9.37;18.91;28.44;0.0;28.203;2.98;25.38
1980-06-16;12.05;20.05;28.06;0.0;29.64;2.89;24.09
1980-06-17;12.57;16.3;20.03;33.2;12.686;3.06;32.44
1980-06-18;12.8;17.96;23.12;12.86;15.328;2.89;49.82
1980-06-19;11.9;20.57;29.24;0.0;30.135;1.89;41.92
1980-06-20;12.69;15.85;19.01;6.49;10.824;1.21;74.84
1980-06-21;11.62;18.35;25.08;1.83;26.844;3.37;56.99
1980-06-22;7.42;11.98;16.54;0.0;18.522;3.84;42.86
1980-06-23;3.51;9.41;15.3;0.93;9.777;2.71;52.91
1980-06-24;11.62;16.3;20.98;0.0;19.157;2.42;54.42
1980-06-25;9.41;13.03;16.64;7.78;13.999;3.33;62.21
1980-06-26;11.04;15.34;19.64;0.0;19.922;2.12;50.27
1980-06-27;12.26;17.0;21.74;6.56;21.882;3.75;50.48
1980-06-28;9.7;13.9;18.11;5.94;20.464;3.44;47.72
1980-06-29;8.9;14.46;20.02;0.0;25.251;1.41;38.73
1980-06-30;8.47;12.21;15.96;3.26;9.717;3.24;53.3
1980-07-01;10.22;15.25;20.27;1.17;20.702;4.1;49.21
1980-07-02;8.99;14.09;19.18;0.0;21.345;3.22;44.07
1980-07-03;8.31;13.61;18.91;1.1;19.899;0.78;45.18
1980-07-04;7.67;12.77;17.88;0.0;14.127;1.31;61.87
1980-07-05;9.79;14.95;20.1;0.0;19.801;0.92;44.23
1980-07-06;11.43;13.72;16.02;6.55;9.606;3.26;79.47
1980-07-07;11.53;13.91;16.29;5.03;10.079;4.22;71.87
1980-07-08;11.95;16.36;20.77;0.0;19.924;3.5;41.58
1980-07-09;11.34;16.52;21.69;2.28;14.64;3.78;46.05
1980-07-10;12.91;18.26;23.6;11.65;12.454;3.39;54.16
1980-07-11;14.53;19.66;24.8;0.0;21.0;2.95;47.39
1980-07-12;13.89;19.23;24.57;2.56;18.744;3.71;43.01
1980-07-13;13.59;19.27;24.95;1.09;22.397;3.2;47.17
1980-07-14;14.26;19.36;24.45;0.0;18.74;3.48;46.02
1980-07-15;11.89;17.2;22.5;12.51;13.445;4.68;45.02
1980-07-16;11.79;15.76;19.73;6.19;11.59;4.23;58.16
1980-07-17;11.63;16.07;20.51;0.93;7.411;5.44;51.0
1980-07-18;13.18;16.93;20.68;2.07;12.919;2.42;66.15
1980-07-19;12.66;15.01;17.36;5.11;10.425;1.63;73.31
1980-07-20;10.48;15.76;21.04;1.17;11.822;1.82;53.43
1980-07-21;10.56;14.48;18.41;0.0;14.551;4.1;51.99
1980-07-22;9.96;13.88;17.79;0.0;13.902;1.52;44.69
1980-07-23;8.33;15.16;22.0;0.0;18.357;1.61;41.55
1980-07-24;12.49;17.29;22.08;0.0;13.898;2.03;49.51
1980-07-25;14.01;17.4;20.79;0.56;10.696;3.14;64.79
1980-07-26;13.17;17.5;21.83;0.0;14.306;3.58;53.64
1980-07-27;13.18;15.86;18.53;4.52;9.962;2.1;62.62
1980-07-28;12.79;17.23;21.66;0.0;16.102;3.02;50.07
1980-07-29;13.77;18.71;23.66;0.0;7.849;2.51;54.14
1980-07-30;15.17;23.07;30.96;0.0;29.401;1.31;36.07
1980-07-31;15.76;19.28;22.8;1.31;9.2;1.32;72.14
1980-08-01;11.3;16.15;21.0;0.0;16.45;2.84;51.64
1980-08-02;10.13;16.23;22.34;0.0;18.024;2.16;40.78
1980-08-03;14.24;18.47;22.7;1.46;13.795;2.34;55.0
1980-08-04;12.79;18.62;24.45;0.0;18.842;2.55;44.8
1980-08-05;12.85;17.57;22.28;1.67;12.552;2.73;55.02
1980-08-06;12.5;19.36;26.22;0.0;22.106;1.83;42.92
1980-08-07;12.49;19.25;26.01;0.0;20.063;0.99;39.24
1980-08-08;13.75;18.04;22.32;6.84;12.583;0.45;65.81
1980-08-09;13.62;20.64;27.67;0.0;19.43;1.1;43.81
1980-08-10;15.14;23.16;31.17;0.0;24.548;1.59;37.86
1980-08-11;14.3;23.16;32.02;0.0;24.162;1.79;36.18
1980-08-12;12.86;19.27;25.68;5.01;12.794;2.49;43.48
1980-08-13;15.76;20.16;24.55;0.0;14.88;2.39;53.31
1980-08-14;16.36;23.22;30.08;0.0;23.658;1.01;40.52
1980-08-15;14.53;19.45;24.37;1.23;14.262;1.6;48.05
1980-08-16;12.41;17.77;23.14;5.94;16.125;2.99;47.98
1980-08-17;11.65;16.4;21.15;2.39;13.859;2.18;63.94
1980-08-18;11.86;17.71;23.57;0.0;16.407;0.89;51.4
1980-08-19;13.64;19.61;25.58;0.0;16.428;0.56;51.1
1980-08-20;17.98;21.69;25.4;0.0;11.066;0.56;68.89
1980-08-21;15.95;22.27;28.58;0.0;17.143;0.55;50.13
1980-08-22;15.6;25.77;35.93;0.0;24.194;1.28;38.55
1980-08-23;14.09;21.09;28.1;2.7;21.45;1.87;36.85
1980-08-24;15.6;22.28;28.96;0.0;21.807;1.18;47.61
1980-08-25;13.27;22.59;31.92;0.0;22.225;1.86;35.71
1980-08-26;14.11;22.24;30.38;0.0;21.582;2.59;33.47
1980-08-27;13.59;23.3;33.01;0.0;20.973;2.14;33.29
1980-08-28;16.66;26.59;36.53;0.0;21.659;1.17;36.84
1980-08-29;14.11;20.64;27.18;11.9;14.138;1.07;42.28
1980-08-30;15.68;22.45;29.23;0.0;19.736;1.0;48.12
1980-08-31;14.86;20.79;26.71;0.0;14.634;0.41;50.33
1980-09-01;15.17;20.19;25.21;5.26;11.928;1.19;51.52
1980-09-02;14.22;20.76;27.3;0.0;17.012;2.02;48.18
1980-09-03;12.21;18.59;24.98;0.0;17.39;2.27;43.58
1980-09-04;8.29;16.57;24.85;0.0;21.313;1.77;33.57
1980-09-05;12.21;19.89;27.57;0.0;17.949;2.16;34.99
1980-09-06;13.86;22.69;31.51;0.0;21.683;1.84;34.85
1980-09-07;15.36;23.42;31.48;0.0;20.08;2.58;34.12
1980-09-08;12.27;19.97;27.67;0.0;20.495;0.87;40.18
1980-09-09;14.02;20.11;26.2;6.66;16.038;3.09;33.08
1980-09-10;13.54;15.86;18.18;13.45;7.053;0.49;83.21
1980-09-11;10.96;18.19;25.42;0.0;21.635;1.76;43.35
1980-09-12;8.95;16.27;23.6;1.71;16.334;2.07;35.67
1980-09-13;10.7;17.54;24.38;0.0;16.218;1.65;45.79
1980-09-14;11.58;15.3;19.03;6.28;8.01;0.74;73.39
1980-09-15;10.75;15.57;20.39;0.0;14.0;2.6;46.66
1980-09-16;11.0;16.06;21.12;0.0;15.698;3.93;42.43
1980-09-17;10.7;15.44;20.17;0.0;10.843;3.43;40.7
1980-09-18;9.71;15.42;21.13;4.78;10.644;3.97;40.63
1980-09-19;8.2;16.46;24.73;0.0;19.256;1.96;35.4
1980-09-20;10.06;16.34;22.61;9.65;13.008;2.7;35.94
1980-09-21;12.26;16.04;19.82;1.16;9.754;2.55;58.95
1980-09-22;11.15;15.2;19.24;0.0;7.696;3.52;53.46
1980-09-23;10.66;15.46;20.25;0.36;8.731;3.41;51.18
1980-09-24;9.72;14.9;20.08;0.0;12.779;3.69;45.3
1980-09-25;10.0;14.96;19.91;1.24;13.075;3.61;42.43
1980-09-26;9.95;16.08;22.21;0.0;14.568;3.47;38.72
1980-09-27;7.5;12.12;16.74;0.85;7.551;2.01;46.01
1980-09-28;9.72;17.15;24.58;0.0;16.203;3.0;33.06
1980-09-29;7.62;14.69;21.76;0.12;16.114;1.6;38.19
1980-09-30;8.74;12.71;16.68;7.1;11.645;2.73;52.35
1980-10-01;10.65;13.54;16.43;1.22;8.224;4.24;51.6
1980-10-02;9.83;14.56;19.29;0.0;11.06;2.2;46.29
1980-10-03;2.46;5.3;8.14;4.94;4.014;2.82;79.49
1980-10-04;4.72;10.9;17.08;0.0;14.307;3.07;38.78
1980-10-05;7.79;11.84;15.89;24.39;6.373;3.08;46.26
1980-10-06;9.35;11.12;12.88;5.31;5.915;1.94;77.43
1980-10-07;3.05;6.88;10.72;6.96;3.662;7.2;74.48
1980-10-08;5.14;10.63;16.11;0.0;12.74;3.21;29.52
1980-10-09;3.98;10.21;16.43;0.0;12.487;0.82;31.56
1980-10-10;1.07;10.36;19.64;0.0;11.978;3.19;31.83
1980-10-11;10.79;14.71;18.62;1.01;4.679;3.63;62.55
1980-10-12;14.04;17.72;21.4;5.06;6.902;2.61;63.93
1980-10-13;10.96;15.95;20.94;0.0;6.706;2.97;67.55
1980-10-14;11.96;16.48;21.01;6.02;6.851;0.62;56.35
1980-10-15;9.17;12.83;16.49;7.75;4.793;1.02;75.25
1980-10-16;10.19;14.05;17.92;0.73;6.515;1.28;64.6
1980-10-17;10.04;14.24;18.45;1.21;7.75;3.58;56.75
1980-10-18;7.26;8.1;8.94;1.68;4.952;2.55;83.28
1980-10-19;8.76;12.07;15.39;4.37;5.372;4.98;65.81
1980-10-20;11.17;14.13;17.09;6.92;8.658;5.63;57.47
1980-10-21;9.82;12.5;15.17;0.0;7.15;5.1;63.62
1980-10-22;9.07;13.25;17.42;1.05;8.051;4.48;54.44
1980-10-23;7.95;11.25;14.55;0.0;5.683;4.52;57.06
1980-10-24;7.71;11.78;15.84;0.44;6.455;4.54;52.94
1980-10-25;5.36;9.11;12.85;3.03;5.359;6.41;68.23
1980-10-26;4.41;9.21;14.02;2.19;3.458;4.54;58.6
1980-10-27;10.53;12.5;14.47;5.41;3.204;5.33;85.34
1980-10-28;7.99;10.59;13.2;7.29;2.786;1.59;91.45
1980-10-29;0.92;6.41;11.9;0.0;6.369;2.33;69.86
1980-10-30;2.64;7.8;12.96;0.0;7.398;1.32;54.68
1980-10-31;4.09;8.79;13.49;0.0;6.704;1.9;42.74
1980-11-01;7.17;8.63;10.1;0.0;2.557;1.99;74.02
1980-11-02;8.27;10.47;12.68;1.6;3.596;3.09;85.07
1980-11-03;4.95;8.96;12.96;0.0;5.341;3.2;61.23
1980-11-04;1.95;5.64;9.34;0.39;7.149;2.61;48.49
1980-11-05;6.72;8.81;10.91;6.44;2.342;1.88;89.34
1980-11-06;8.73;11.4;14.07;9.94;1.276;4.17;89.86
1980-11-07;8.32;10.19;12.05;5.81;1.52;0.32;89.22
1980-11-08;10.96;14.36;17.75;1.92;8.596;1.82;56.45
1980-11-09;10.61;13.56;16.51;1.44;3.971;2.7;65.06
1980-11-10;6.98;12.02;17.05;0.0;7.075;3.2;61.1
1980-11-11;9.88;12.14;14.39;2.54;1.562;2.93;90.88
1980-11-12;9.78;12.22;14.67;7.87;2.66;0.46;91.64
1980-11-13;10.84;14.22;17.6;1.9;7.494;1.28;67.79
1980-11-14;8.26;11.4;14.54;4.92;2.808;3.22;79.69
1980-11-15;3.19;7.79;12.38;0.0;6.366;2.73;76.82
1980-11-16;1.05;6.17;11.28;0.0;6.586;2.34;49.41
1980-11-17;2.48;6.42;10.37;0.0;5.615;2.33;54.28
1980-11-18;1.77;5.92;10.08;0.0;4.023;2.33;69.45
1980-11-19;5.12;9.43;13.74;0.81;6.048;1.91;77.85
1980-11-20;4.67;7.98;11.29;1.23;2.785;1.43;87.85
1980-11-21;4.21;6.52;8.83;0.4;0.84;0.64;89.37
1980-11-22;1.02;4.57;8.12;0.0;4.745;2.7;75.68
1980-11-23;-2.04;0.82;3.69;0.0;5.262;2.63;53.92
1980-11-24;-0.55;2.95;6.44;0.0;5.264;3.21;64.32
1980-11-25;3.64;5.77;7.9;0.69;1.636;1.13;82.82
1980-11-26;8.4;11.39;14.39;1.62;5.054;1.57;84.3
1980-11-27;-1.35;1.49;4.32;0.79;4.209;5.07;61.77
1980-11-28;-2.08;0.49;3.06;0.0;5.061;5.09;64.3
1980-11-29;0.15;3.46;6.76;0.0;4.512;2.97;84.61
1980-11-30;-2.88;0.01;2.89;0.0;5.175;1.24;65.3
1980-12-01;-0.13;3.27;6.67;7.32;5.393;6.59;82.95
1980-12-02;-2.28;0.43;3.13;0.0;3.594;2.54;72.55
1980-12-03;-2.48;0.25;2.98;0.0;3.801;1.8;68.66
1980-12-04;-1.56;1.43;4.43;5.85;1.957;2.61;88.17
1980-12-05;1.01;3.65;6.29;0.0;3.364;4.14;88.47
1980-12-06;0.05;3.08;6.11;3.11;4.494;4.58;85.5
1980-12-07;-0.6;1.65;3.9;3.0;2.519;3.94;67.72
1980-12-08;0.74;3.0;5.26;0.0;2.679;3.88;87.32
1980-12-09;0.85;2.81;4.78;0.71;2.352;2.83;89.42
1980-12-10;0.08;2.9;5.72;0.0;3.262;2.4;89.94
1980-12-11;-2.02;0.29;2.61;1.88;2.294;1.89;79.65
1980-12-12;2.73;5.6;8.47;6.84;2.951;1.94;88.24
1980-12-13;-0.05;4.64;9.33;2.98;2.471;3.88;71.02
1980-12-14;10.6;12.77;14.94;0.0;1.6;4.61;92.48
1980-12-15;8.78;11.42;14.06;0.0;2.254;2.95;86.43
1980-12-16;9.14;11.54;13.95;1.29;4.052;4.86;83.16
1980-12-17;4.2;8.22;12.25;0.0;4.605;2.69;82.99
1980-12-18;7.24;10.2;13.15;0.0;1.643;2.52;86.85
1980-12-19;2.72;6.28;9.83;0.0;3.84;2.84;76.86
1980-12-20;4.4;6.58;8.76;1.69;2.406;3.59;76.72
1980-12-21;0.57;4.68;8.79;1.56;1.915;5.11;62.42
1980-12-22;8.23;9.86;11.48;2.22;1.021;2.62;90.37
1980-12-23;7.23;8.87;10.5;0.65;2.75;2.69;81.29
1980-12-24;-1.58;1.69;4.97;0.0;3.636;1.57;63.35
1980-12-25;-1.89;0.63;3.15;0.0;5.107;0.99;68.07
1980-12-26;-0.48;3.57;7.61;2.48;3.743;3.72;70.83
1980-12-27;5.05;6.66;8.27;0.7;3.626;4.45;72.88
1980-12-28;5.04;6.08;7.12;0.87;3.305;5.11;79.86
1980-12-29;-1.04;1.1;3.25;0.0;2.748;2.61;76.77
1980-12-30;-3.6;-1.45;0.71;0.0;5.211;0.87;52.38
1980-12-31;-0.79;1.78;4.35;0.87;2.297;3.13;82.9
1981-01-01;1.0;4.56;8.12;0.0;4.291;2.52;73.33
1981-01-02;3.54;6.13;8.71;0.27;0.588;3.11;79.8
1981-01-03;6.97;8.93;10.89;0.84;1.922;4.48;79.2
1981-01-04;6.95;9.32;11.7;0.25;2.262;4.89;76.49
1981-01-05;7.82;10.98;14.14;0.56;5.084;2.88;73.49
1981-01-06;9.41;11.41;13.41;11.41;1.75;5.03;90.64
1981-01-07;9.08;9.95;10.81;3.18;1.617;0.85;93.42
1981-01-08;5.61;8.0;10.39;0.0;1.019;0.94;90.59
1981-01-09;1.74;6.04;10.34;0.0;4.076;1.86;77.68
1981-01-10;0.74;3.96;7.18;0.43;0.948;1.56;86.25
1981-01-11;-0.02;4.0;8.03;0.0;2.231;1.86;82.34
1981-01-12;-3.42;-0.69;2.05;0.0;4.916;0.65;57.74
1981-01-13;-1.99;0.8;3.59;2.43;1.604;1.78;80.82
1981-01-14;-0.36;2.46;5.29;0.0;2.402;1.85;79.87
1981-01-15;-0.03;3.07;6.18;0.0;5.039;2.03;80.6
1981-01-16;-1.37;1.93;5.23;0.0;4.933;2.09;67.14
1981-01-17;-1.69;1.84;5.37;0.0;4.56;1.11;70.59
1981-01-18;-2.96;1.22;5.4;0.0;5.124;2.12;76.71
1981-01-19;-0.12;2.83;5.78;0.0;5.35;1.55;80.4
1981-01-20;-0.15;1.97;4.08;1.53;2.797;1.97;70.03
1981-01-21;-0.87;3.02;6.9;2.47;5.23;4.13;62.6
1981-01-22;6.52;8.59;10.66;8.46;2.004;3.97;88.31
1981-01-23;5.15;6.64;8.13;3.04;4.281;1.38;89.06
1981-01-24;5.02;6.71;8.4;2.29;3.429;2.65;85.48
1981-01-25;8.57;10.45;12.33;4.28;3.135;6.8;83.52
1981-01-26;6.07;8.23;10.4;3.08;5.775;4.43;71.38
1981-01-27;1.25;3.54;5.82;1.17;3.726;3.83;76.97
1981-01-28;0.14;2.23;4.32;0.0;4.49;3.34;66.33
1981-01-29;-0.11;2.21;4.53;0.0;5.437;2.43;56.17
