iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;-0.22;2.97;6.16;0.0;4.172;3.93;76.46
1980-02-18;3.55;6.56;9.58;3.36;2.956;7.94;72.67
1980-02-19;7.17;9.19;11.21;0.0;5.949;9.31;68.96
1980-02-20;6.61;8.54;10.46;0.0;4.421;8.9;81.89
1980-02-21;4.1;6.08;8.07;4.47;1.785;3.07;89.71
1980-02-22;0.01;2.51;5.01;0.0;7.145;3.49;56.21
1980-02-23;-2.8;-1.34;0.11;0.0;7.086;5.31;40.54
1980-02-24;-4.58;-2.88;-1.19;0.0;6.604;4.6;47.74
1980-02-25;-3.06;-0.09;2.87;13.32;8.055;3.76;45.08
1980-02-26;-2.23;-0.65;0.93;0.85;8.017;5.23;64.43
1980-02-27;-0.9;2.7;6.3;14.54;6.984;3.33;68.09
1980-02-28;5.89;9.64;13.4;8.93;3.941;6.53;73.53
1980-02-29;7.22;10.46;13.71;9.05;7.882;7.0;70.29
1980-03-01;4.89;7.55;10.22;0.0;3.834;6.26;71.42
1980-03-02;2.45;3.69;4.93;0.0;7.295;4.68;64.6
1980-03-03;0.99;4.37;7.74;10.56;6.829;6.03;61.58
1980-03-04;5.83;7.93;10.03;5.28;4.984;6.01;83.9
1980-03-05;3.93;6.54;9.16;0.0;7.681;5.8;68.77
1980-03-06;2.29;4.59;6.89;0.2;10.533;1.29;57.29
1980-03-07;0.57;2.63;4.68;3.33;10.449;2.31;57.56
1980-03-08;-0.82;1.42;3.65;0.0;9.263;2.86;40.36
1980-03-09;-0.91;1.04;3.0;0.0;9.704;4.32;38.34
1980-03-10;-2.05;0.2;2.44;0.0;10.168;4.22;39.87
1980-03-11;-4.66;-0.46;3.75;0.0;9.364;2.24;53.28
1980-03-12;1.41;4.27;7.14;0.0;6.371;4.12;59.85
1980-03-13;-1.81;0.89;3.59;0.0;10.488;4.54;40.01
1980-03-14;-1.74;1.69;5.13;2.84;7.846;2.91;45.55
1980-03-15;-0.36;2.4;5.16;0.0;12.117;2.24;49.92
1980-03-16;0.67;7.21;13.75;17.02;5.502;3.37;42.82
1980-03-17;5.24;8.16;11.07;5.59;3.105;5.53;80.8
1980-03-18;0.69;4.33;7.96;0.0;8.76;4.71;50.02
1980-03-19;1.28;5.92;10.57;12.36;7.554;6.96;58.77
1980-03-20;4.91;7.29;9.68;3.05;6.482;3.74;72.61
1980-03-21;5.74;9.14;12.55;3.28;3.959;5.62;71.69
1980-03-22;5.56;8.98;12.4;4.82;5.734;5.21;75.21
1980-03-23;2.34;4.67;7.01;0.0;7.09;7.21;73.74
1980-03-24;3.16;5.75;8.34;0.42;14.35;5.15;63.91
1980-03-25;4.66;7.28;9.89;0.0;13.613;3.96;57.63
1980-03-26;2.55;5.96;9.37;0.0;14.076;7.46;59.67
1980-03-27;4.98;11.0;17.01;3.62;14.982;2.93;49.57
1980-03-28;2.44;5.71;8.99;0.0;14.356;4.24;65.45
1980-03-29;3.1;7.18;11.26;5.01;7.924;1.1;69.17
1980-03-30;2.17;4.88;7.6;4.47;9.526;5.21;71.49
1980-03-31;-0.42;4.03;8.48;0.0;15.784;2.32;40.33
1980-04-01;3.52;5.9;8.29;2.59;6.587;2.51;69.5
1980-04-02;1.55;3.16;4.77;0.0;8.489;3.25;66.97
1980-04-03;1.92;4.38;6.85;0.0;11.316;0.97;58.95
1980-04-04;2.1;4.29;6.49;0.0;8.383;2.48;62.64
1980-04-05;2.47;2.64;2.81;1.95;5.003;3.31;86.39
1980-04-06;3.3;5.4;7.5;0.0;7.014;3.08;63.88
1980-04-07;2.79;3.31;3.84;0.0;6.618;3.39;71.19
1980-04-08;2.26;3.81;5.36;0.0;8.856;3.59;61.63
1980-04-09;3.24;4.97;6.71;0.34;6.892;4.5;62.77
1980-04-10;3.08;4.47;5.86;0.0;8.305;5.0;56.68
1980-04-11;3.14;5.67;8.19;0.0;7.408;5.41;56.47
1980-04-12;3.28;7.06;10.84;0.0;13.229;6.91;55.48
1980-04-13;4.59;7.75;10.92;0.0;8.369;3.8;55.78
1980-04-14;2.1;6.15;10.2;0.0;16.732;4.3;47.33
1980-04-15;2.11;6.5;10.89;0.5;16.488;1.88;43.85
1980-04-16;2.6;6.58;10.57;0.9;11.475;2.04;51.3
1980-04-17;-1.07;3.51;8.1;0.0;16.544;2.23;39.08
1980-04-18;-2.32;2.9;8.12;0.0;18.592;1.86;34.5
1980-04-19;1.45;6.96;12.47;0.83;23.177;3.39;27.61
1980-04-20;5.87;8.46;11.06;6.94;6.553;4.56;70.46
1980-04-21;3.84;7.04;10.25;0.86;13.908;4.24;57.41
1980-04-22;3.96;7.5;11.04;1.75;18.928;3.21;51.46
1980-04-23;4.8;7.21;9.62;7.6;6.71;3.81;66.22
1980-04-24;4.31;7.84;11.37;0.0;11.374;2.24;59.38
1980-04-25;4.97;7.81;10.66;6.58;7.068;1.84;76.38
1980-04-26;7.12;11.91;16.7;7.7;14.049;0.81;57.33
1980-04-27;8.84;12.36;15.87;6.07;16.219;4.39;69.5
1980-04-28;8.24;10.69;13.13;2.11;8.785;0.52;76.57
1980-04-29;8.11;11.38;14.65;1.93;10.265;1.52;70.88
1980-04-30;6.99;10.68;14.36;0.0;11.164;1.29;66.29
1980-05-01;6.25;10.07;13.89;2.3;12.882;1.54;63.27
1980-05-02;5.14;7.53;9.92;0.0;20.507;3.01;56.19
1980-05-03;4.55;6.5;8.45;0.0;13.96;4.58;50.53
1980-05-04;3.11;5.89;8.68;0.0;16.52;3.47;46.49
1980-05-05;2.45;5.97;9.49;0.0;20.276;0.97;39.51
1980-05-06;2.6;6.27;9.95;0.52;17.501;2.9;48.44
1980-05-07;2.34;7.34;12.35;0.0;23.987;1.93;38.55
1980-05-08;4.25;7.91;11.56;0.0;18.105;4.04;49.07
1980-05-09;4.63;9.55;14.48;0.0;25.101;3.92;40.85
1980-05-10;5.95;10.46;14.96;0.86;16.712;6.23;51.64
1980-05-11;8.92;14.29;19.66;0.0;24.724;5.16;51.46
1980-05-12;9.25;15.49;21.73;0.0;16.6;2.29;50.48
1980-05-13;9.67;15.52;21.37;0.0;16.732;0.4;46.53
1980-05-14;8.68;15.46;22.23;0.0;23.878;0.96;44.76
1980-05-15;8.61;15.83;23.05;0.0;24.978;2.06;46.23
1980-05-16;9.37;16.04;22.71;0.0;26.19;1.09;48.48
1980-05-17;10.06;16.19;22.32;0.0;26.513;1.08;46.47
1980-05-18;9.21;15.32;21.43;0.0;18.706;1.28;44.63
1980-05-19;9.9;14.39;18.87;7.02;10.67;0.42;46.73
1980-05-20;11.94;20.59;29.25;0.0;24.703;1.11;57.1
1980-05-21;10.94;17.44;23.94;0.0;24.773;0.72;52.32
1980-05-22;10.05;17.16;24.27;0.0;25.604;0.95;52.54
1980-05-23;11.18;16.61;22.03;3.97;21.405;1.0;51.69
1980-05-24;9.87;13.91;17.95;0.0;13.059;2.81;64.38
1980-05-25;8.5;14.09;19.67;0.0;26.891;1.61;48.16
1980-05-26;11.34;16.89;22.45;0.56;20.508;4.18;47.94
1980-05-27;11.89;17.2;22.5;1.94;24.964;3.52;44.64
1980-05-28;9.69;14.93;20.18;11.73;23.039;1.44;48.24
1980-05-29;8.2;11.7;15.19;1.8;10.899;3.69;62.84
1980-05-30;6.99;11.34;15.68;0.0;20.074;4.33;54.19
1980-05-31;5.81;10.52;15.22;1.72;16.845;1.9;54.59
1980-06-01;5.66;8.97;12.29;2.38;7.237;2.31;67.76
1980-06-02;7.58;10.9;14.22;0.0;18.573;2.86;53.94
1980-06-03;7.48;9.94;12.39;13.16;9.971;2.53;76.38
1980-06-04;9.16;11.2;13.23;8.83;18.138;4.92;63.47
1980-06-05;8.11;10.04;11.97;0.0;11.285;6.42;54.5
1980-06-06;8.04;10.85;13.66;2.15;17.693;4.69;53.5
1980-06-07;8.16;10.93;13.69;11.84;11.969;4.31;67.49
1980-06-08;9.76;11.61;13.45;14.36;10.189;4.79;83.31
1980-06-09;8.19;10.13;12.08;4.96;6.202;6.02;70.92
1980-06-10;8.16;10.55;12.94;0.0;14.627;6.37;57.37
1980-06-11;7.5;10.48;13.46;7.41;14.346;3.05;66.66
1980-06-12;11.16;13.26;15.36;1.75;8.097;4.5;83.01
1980-06-13;9.28;11.95;14.61;0.0;17.902;5.56;54.1
1980-06-14;8.06;11.46;14.85;0.0;22.487;3.22;48.51
1980-06-15;8.04;12.48;16.92;0.0;25.333;1.72;49.08
1980-06-16;8.94;14.9;20.86;0.0;29.009;3.46;47.27
1980-06-17;11.48;15.63;19.77;1.06;14.493;1.56;65.32
1980-06-18;9.9;14.56;19.22;0.0;28.853;2.22;50.01
1980-06-19;8.18;12.19;16.19;0.0;26.279;2.44;48.26
1980-06-20;8.68;12.47;16.26;0.0;25.974;1.93;50.27
1980-06-21;9.31;12.69;16.07;0.92;7.317;5.63;74.2
1980-06-22;13.4;15.96;18.53;4.53;11.761;3.94;74.44
1980-06-23;12.01;14.12;16.23;8.05;9.429;4.73;74.95
1980-06-24;10.85;12.77;14.7;1.25;10.061;4.89;74.99
1980-06-25;9.39;13.14;16.9;0.0;19.15;3.84;55.12
1980-06-26;7.68;11.48;15.28;16.49;14.743;4.13;63.88
1980-06-27;10.54;13.28;16.02;12.99;8.939;3.51;73.69
1980-06-28;9.96;12.7;15.43;0.35;14.812;5.09;64.44
1980-06-29;9.26;12.29;15.31;0.0;22.115;1.6;50.94
1980-06-30;10.51;13.15;15.79;1.23;22.532;2.3;56.34
1980-07-01;9.56;11.84;14.11;10.82;12.837;4.11;77.51
1980-07-02;8.69;10.66;12.63;5.48;8.497;6.48;63.82
1980-07-03;11.28;14.25;17.21;0.0;23.706;5.32;55.05
1980-07-04;10.22;12.55;14.89;0.0;16.683;5.62;62.71
1980-07-05;8.44;11.13;13.83;0.0;15.312;5.73;52.81
1980-07-06;9.58;13.52;17.47;0.0;28.069;2.55;50.32
1980-07-07;8.71;13.83;18.94;0.0;22.68;2.8;49.51
1980-07-08;10.26;15.79;21.32;0.0;22.195;3.69;51.61
1980-07-09;11.95;17.42;22.9;0.0;24.465;4.7;52.31
1980-07-10;13.28;17.13;20.98;25.18;18.192;2.46;52.9
1980-07-11;11.86;15.09;18.33;0.0;20.041;4.34;60.05
1980-07-12;9.64;13.91;18.17;0.0;15.28;2.28;62.82
1980-07-13;10.51;15.71;20.91;0.0;23.238;2.01;52.72
1980-07-14;10.12;15.45;20.79;0.65;28.147;1.68;48.51
1980-07-15;11.96;16.15;20.34;0.0;22.378;1.68;57.71
1980-07-16;13.21;16.6;19.99;0.0;20.395;1.89;51.51
1980-07-17;12.78;15.84;18.89;10.18;14.458;1.63;57.02
1980-07-18;13.67;17.01;20.35;8.37;16.691;4.12;63.07
1980-07-19;14.45;16.42;18.39;0.0;19.477;3.37;59.44
1980-07-20;10.78;12.68;14.58;5.93;7.985;6.1;67.66
1980-07-21;11.79;14.39;16.99;2.22;18.201;4.23;61.15
1980-07-22;11.81;14.34;16.86;3.08;15.179;4.41;63.68
1980-07-23;11.74;15.18;18.63;1.08;12.137;2.8;65.62
1980-07-24;11.86;14.51;17.16;8.77;10.779;1.69;73.6
1980-07-25;12.28;15.34;18.39;0.0;15.184;2.31;63.68
1980-07-26;11.98;14.41;16.84;3.14;12.73;3.61;68.35
1980-07-27;11.43;13.52;15.61;0.0;20.521;5.15;56.04
1980-07-28;10.91;13.51;16.1;0.0;14.031;5.13;66.44
1980-07-29;10.91;13.75;16.59;0.0;6.382;3.68;76.23
1980-07-30;11.51;14.49;17.47;10.61;9.716;4.99;79.08
1980-07-31;14.89;17.14;19.4;9.67;12.331;3.59;83.78
1980-08-01;11.07;14.35;17.63;0.0;9.99;3.41;80.68
1980-08-02;11.5;15.04;18.59;5.75;20.935;1.02;59.65
1980-08-03;11.11;14.71;18.3;2.49;12.728;2.63;60.2
1980-08-04;11.21;14.22;17.23;2.06;18.477;3.42;61.06
1980-08-05;11.16;13.74;16.33;6.68;11.305;5.72;67.45
1980-08-06;12.68;15.32;17.97;0.0;21.511;3.68;55.96
1980-08-07;9.93;13.73;17.53;0.0;18.369;3.33;50.16
1980-08-08;9.78;14.38;18.99;0.0;24.332;7.5;48.03
1980-08-09;13.16;15.72;18.28;4.76;5.996;3.42;67.05
1980-08-10;12.82;17.09;21.35;0.0;21.213;2.31;56.19
1980-08-11;14.82;19.18;23.53;0.0;4.398;2.22;58.84
1980-08-12;13.56;18.09;22.61;3.83;11.576;1.62;71.3
1980-08-13;10.47;14.63;18.79;0.0;17.676;2.72;53.74
1980-08-14;11.24;17.13;23.02;0.0;22.347;4.49;47.98
1980-08-15;14.7;19.34;23.97;1.77;11.582;3.72;57.54
1980-08-16;12.24;14.73;17.21;5.36;13.402;4.04;63.08
1980-08-17;12.86;16.44;20.02;11.48;11.588;4.34;65.63
1980-08-18;13.33;16.62;19.91;0.75;9.726;3.3;63.17
1980-08-19;10.98;14.38;17.79;0.0;19.51;3.78;55.55
1980-08-20;11.23;14.35;17.46;1.15;13.819;4.07;63.99
1980-08-21;14.26;16.79;19.33;12.9;9.301;4.77;81.89
1980-08-22;14.81;16.31;17.81;6.71;14.217;3.8;76.43
1980-08-23;10.37;13.8;17.23;2.2;14.468;5.17;57.49
1980-08-24;8.74;12.38;16.01;2.46;14.836;1.98;58.12
1980-08-25;9.49;12.32;15.15;3.37;5.665;3.88;67.93
1980-08-26;8.94;11.91;14.89;6.87;10.973;3.29;65.56
1980-08-27;10.56;13.18;15.79;1.62;6.161;5.18;79.88
1980-08-28;9.64;12.48;15.31;1.27;17.581;4.22;53.51
1980-08-29;9.47;12.88;16.29;0.0;17.188;2.52;54.92
1980-08-30;11.61;14.98;18.36;1.61;8.024;1.94;79.23
1980-08-31;11.48;14.1;16.72;1.97;13.485;3.91;63.83
1980-09-01;10.81;13.32;15.83;0.0;7.57;2.89;66.25
1980-09-02;9.87;14.32;18.78;0.0;19.285;3.24;51.62
1980-09-03;10.49;15.09;19.69;10.86;12.617;3.01;51.8
1980-09-04;14.89;17.31;19.73;2.7;14.427;0.87;66.82
1980-09-05;13.32;18.02;22.71;0.0;18.073;2.05;56.38
1980-09-06;11.26;16.74;22.22;0.0;16.151;3.12;50.94
1980-09-07;11.67;18.66;25.65;0.0;16.508;1.94;50.17
1980-09-08;11.39;16.1;20.81;7.82;15.505;0.74;50.08
1980-09-09;13.37;17.13;20.88;1.16;19.555;1.46;63.55
1980-09-10;9.62;14.16;18.7;0.0;15.396;2.9;54.82
1980-09-11;8.27;12.72;17.18;0.0;15.193;2.59;51.52
1980-09-12;9.39;12.97;16.55;0.0;13.177;2.35;52.71
1980-09-13;8.45;11.55;14.66;0.0;12.315;3.15;51.65
1980-09-14;6.84;10.27;13.7;1.2;10.638;2.14;56.09
1980-09-15;7.19;10.04;12.88;0.0;10.539;3.01;52.47
1980-09-16;6.72;9.79;12.86;0.0;13.413;1.81;46.25
1980-09-17;5.74;9.14;12.54;0.0;9.051;1.2;53.49
1980-09-18;8.32;10.98;13.65;0.0;10.259;3.74;56.84
1980-09-19;7.02;9.55;12.09;3.23;12.817;4.05;54.01
1980-09-20;9.9;12.05;14.2;1.22;10.101;2.48;67.13
1980-09-21;11.14;14.11;17.07;2.83;13.165;4.17;51.61
1980-09-22;8.55;10.53;12.51;14.21;8.241;4.17;76.55
1980-09-23;8.64;11.05;13.46;5.79;9.094;3.84;81.56
1980-09-24;4.96;5.72;6.49;17.11;2.746;4.37;89.22
1980-09-25;6.52;8.36;10.19;0.49;4.704;6.63;65.79
1980-09-26;5.53;8.74;11.95;0.0;10.719;2.54;50.31
1980-09-27;1.21;6.21;11.2;1.34;7.185;3.1;59.29
1980-09-28;7.83;9.75;11.66;16.04;4.647;6.49;73.75
1980-09-29;6.67;7.92;9.18;1.38;1.0;5.15;82.64
1980-09-30;7.36;10.12;12.88;0.0;8.184;3.15;67.04
1980-10-01;7.05;10.44;13.82;1.22;6.286;3.72;64.74
1980-10-02;9.42;11.68;13.94;10.17;3.782;4.85;83.76
1980-10-03;8.4;10.05;11.7;5.31;1.885;4.66;76.83
1980-10-04;7.09;8.37;9.64;5.7;1.038;5.38;87.85
1980-10-05;6.74;8.76;10.78;3.29;5.262;3.51;78.09
1980-10-06;5.91;8.81;11.71;0.0;8.657;5.31;56.34
1980-10-07;2.75;6.58;10.4;0.0;9.044;2.31;46.5
1980-10-08;1.08;7.25;13.42;2.14;2.263;2.51;56.86
1980-10-09;11.29;13.42;15.55;0.0;2.906;4.42;89.8
1980-10-10;11.85;14.41;16.96;2.18;3.448;4.97;73.11
1980-10-11;10.21;12.13;14.04;1.04;4.954;4.76;75.51
1980-10-12;11.41;14.18;16.94;1.22;7.497;4.3;69.15
1980-10-13;12.39;15.0;17.6;2.72;4.939;5.06;61.83
1980-10-14;9.93;11.63;13.34;2.53;1.834;6.64;87.4
1980-10-15;11.83;14.14;16.45;0.0;3.801;4.78;73.93
1980-10-16;11.46;13.96;16.47;0.84;2.71;6.07;81.4
1980-10-17;12.48;15.92;19.36;0.61;2.715;6.12;60.91
1980-10-18;4.66;7.57;10.47;0.0;4.965;4.33;48.46
1980-10-19;2.08;5.55;9.02;0.0;6.817;1.36;46.15
1980-10-20;2.49;6.13;9.78;0.0;7.189;3.73;54.62
1980-10-21;5.84;8.71;11.57;0.0;2.415;3.21;79.43
1980-10-22;5.95;8.91;11.87;0.75;2.366;5.11;84.6
1980-10-23;8.71;10.6;12.49;0.0;0.872;5.24;82.49
1980-10-24;5.5;7.5;9.49;2.75;1.653;5.36;83.6
1980-10-25;4.45;7.26;10.06;0.0;5.003;1.6;66.09
1980-10-26;1.83;6.25;10.68;5.18;9.064;5.07;59.76
1980-10-27;7.63;10.07;12.52;8.91;2.101;5.06;87.92
1980-10-28;12.03;13.0;13.96;0.0;2.453;4.4;70.76
1980-10-29;6.86;8.46;10.07;2.48;3.46;4.63;83.83
1980-10-30;8.6;9.59;10.58;0.6;3.675;3.17;73.31
1980-10-31;7.18;9.85;12.52;0.63;1.816;6.98;84.46
1980-11-01;8.25;9.62;10.98;2.75;0.5;3.13;92.89
1980-11-02;5.93;9.02;12.11;0.0;4.597;4.39;85.47
1980-11-03;4.05;6.41;8.78;0.0;3.366;3.7;84.74
1980-11-04;4.6;7.29;9.98;1.28;5.772;3.21;80.91
1980-11-05;5.82;8.87;11.91;21.02;1.6;7.34;82.08
1980-11-06;4.5;6.75;9.0;2.41;2.749;6.07;59.94
1980-11-07;1.89;4.34;6.79;2.59;5.831;3.42;67.21
1980-11-08;5.2;7.62;10.03;4.26;1.684;5.43;82.8
1980-11-09;6.68;8.61;10.53;5.24;2.194;6.3;87.57
1980-11-10;2.88;5.65;8.43;2.2;2.836;7.42;70.43
1980-11-11;1.23;2.45;3.67;0.88;3.406;4.64;72.33
1980-11-12;-2.3;-0.6;1.1;1.3;3.029;2.37;82.91
1980-11-13;-5.95;-4.63;-3.3;1.83;0.4;2.72;84.67
1980-11-14;-2.55;-1.01;0.53;2.61;3.008;3.88;86.1
1980-11-15;-0.96;0.44;1.84;0.65;2.177;3.9;76.64
1980-11-16;-5.66;0.27;6.21;3.63;4.409;5.91;64.14
1980-11-17;5.76;7.58;9.39;9.22;3.081;4.19;87.23
1980-11-18;3.57;5.73;7.89;8.85;2.115;5.65;87.26
1980-11-19;1.31;3.44;5.57;0.0;2.316;2.3;79.95
1980-11-20;1.65;4.04;6.43;1.65;2.685;5.74;85.39
1980-11-21;3.86;5.29;6.73;0.0;1.55;3.89;85.32
1980-11-22;2.55;4.63;6.7;7.57;2.946;3.48;83.41
1980-11-23;2.77;3.46;4.15;7.66;0.912;2.6;83.71
1980-11-24;2.55;5.76;8.97;3.5;2.217;5.58;71.69
1980-11-25;5.98;7.98;9.97;1.34;2.304;6.24;83.26
1980-11-26;1.62;2.05;2.48;1.58;1.089;3.22;75.33
1980-11-27;0.13;3.09;6.06;0.0;1.579;5.11;79.91
1980-11-28;0.09;1.92;3.74;0.0;2.579;1.96;81.88
1980-11-29;4.49;6.92;9.36;0.0;1.845;4.41;85.79
1980-11-30;-1.81;2.88;7.57;1.2;3.212;4.11;82.26
1980-12-01;-1.21;1.6;4.42;0.0;2.195;2.81;84.49
1980-12-02;-2.1;2.08;6.27;0.16;3.11;7.11;75.96
1980-12-03;5.53;7.77;10.01;23.7;1.255;7.77;88.74
1980-12-04;-0.25;1.45;3.14;3.04;1.377;5.24;70.72
1980-12-05;0.41;0.76;1.11;1.65;1.987;3.02;73.62
1980-12-06;2.28;3.25;4.21;4.66;1.879;4.21;84.12
1980-12-07;2.76;3.55;4.35;0.0;1.861;5.21;73.54
1980-12-08;2.34;2.5;2.65;0.0;1.887;4.47;76.54
1980-12-09;2.86;3.02;3.18;0.0;1.172;3.27;82.22
1980-12-10;4.99;5.95;6.91;0.0;1.871;4.06;85.03
1980-12-11;-1.6;0.86;3.32;1.18;1.687;3.86;79.7
1980-12-12;5.66;7.01;8.36;0.0;2.595;4.86;83.46
1980-12-13;3.6;5.63;7.67;0.0;1.262;4.66;85.49
1980-12-14;2.38;4.46;6.54;4.38;0.912;4.98;86.08
1980-12-15;4.63;6.64;8.66;16.99;1.86;3.06;86.62
1980-12-16;0.52;2.07;3.62;1.15;1.471;5.75;71.92
1980-12-17;2.14;3.44;4.73;0.59;1.467;5.18;75.36
1980-12-18;2.25;2.74;3.23;0.0;1.314;5.03;76.76
1980-12-19;1.07;1.08;1.09;0.55;1.799;3.73;70.66
1980-12-20;2.33;4.14;5.95;6.45;1.406;6.27;81.0
1980-12-21;-1.0;0.48;1.97;0.0;1.788;3.72;67.32
1980-12-22;1.65;3.26;4.88;0.0;1.587;5.37;70.59
1980-12-23;1.19;1.7;2.2;1.77;2.194;4.21;76.47
1980-12-24;-6.3;-1.2;3.9;4.07;1.686;6.44;60.81
1980-12-25;-2.58;-1.71;-0.83;0.0;1.125;4.47;65.12
1980-12-26;1.24;1.41;1.57;3.11;1.569;4.68;80.36
1980-12-27;3.75;5.67;7.58;8.47;2.587;5.69;83.98
1980-12-28;0.19;2.64;5.08;3.42;3.208;5.91;63.62
1980-12-29;1.47;1.92;2.36;1.23;1.848;5.03;70.53
1980-12-30;-0.04;0.54;1.12;0.0;1.415;4.39;76.88
1980-12-31;0.95;2.1;3.26;0.73;2.283;3.44;83.63
1981-01-01;-0.48;2.21;4.9;0.58;1.788;3.45;85.68
1981-01-02;-7.46;-1.96;3.54;0.0;2.193;5.0;70.18
1981-01-03;2.66;4.68;6.7;6.82;1.522;7.46;80.49
1981-01-04;-5.62;-3.71;-1.79;0.0;1.896;1.54;67.58
1981-01-05;-3.34;-1.61;0.12;0.0;2.652;2.42;76.8
1981-01-06;-0.24;2.05;4.35;0.0;1.897;3.89;82.56
1981-01-07;-2.48;2.05;6.59;2.4;1.041;8.95;81.81
1981-01-08;0.62;3.17;5.71;4.65;2.896;7.21;70.18
1981-01-09;-5.07;-3.54;-2.01;0.0;1.692;4.97;67.4
1981-01-10;-2.71;-0.55;1.6;0.72;1.59;3.08;76.08
1981-01-11;4.64;6.09;7.54;0.43;1.441;7.08;85.24
1981-01-12;5.67;6.88;8.09;2.36;1.725;8.56;84.81
1981-01-13;2.67;4.17;5.68;6.1;2.338;6.65;74.16
1981-01-14;0.28;0.46;0.63;6.47;1.191;4.6;78.07
1981-01-15;0.28;2.65;5.02;7.62;1.716;6.15;72.35
1981-01-16;0.08;0.21;0.35;1.97;1.294;4.14;68.64
1981-01-17;-1.08;2.29;5.67;4.15;2.944;5.76;63.18
1981-01-18;5.89;6.99;8.1;0.0;2.451;8.75;78.94
1981-01-19;4.33;5.52;6.7;0.0;2.457;6.79;82.73
1981-01-20;3.35;5.08;6.8;0.0;3.86;5.83;72.1
1981-01-21;4.23;5.06;5.89;0.0;2.33;4.27;78.93
1981-01-22;4.32;5.55;6.78;5.94;4.45;6.78;80.72
1981-01-23;2.37;4.79;7.22;6.24;1.429;3.45;86.08
1981-01-24;1.09;3.6;6.12;2.58;1.295;3.02;83.75
1981-01-25;2.86;4.55;6.24;16.45;2.366;5.1;81.29
1981-01-26;2.4;3.48;4.56;0.0;2.614;5.29;75.0
1981-01-27;0.31;2.09;3.88;3.83;2.61;3.29;81.27
1981-01-28;-2.97;-0.09;2.8;0.0;1.442;4.14;73.22
1981-01-29;-2.91;-0.82;1.27;0.0;3.982;1.52;61.99
