iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-18;10.09;13.54;16.99;0.0;26.468;5.41;35.86
1980-05-19;6.24;13.34;20.45;0.0;27.729;1.3;30.78
1980-05-20;11.34;18.8;26.27;0.0;21.886;1.39;26.83
1980-05-21;13.85;20.15;26.45;0.0;27.895;3.33;25.92
1980-05-22;15.15;20.3;25.45;5.39;18.72;4.25;36.46
1980-05-23;12.93;18.19;23.45;0.0;23.671;7.06;38.68
1980-05-24;14.97;21.45;27.93;0.0;27.408;3.32;17.49
1980-05-25;15.72;23.84;31.95;0.0;27.0;0.65;14.11
1980-05-26;16.27;23.23;30.18;5.29;11.536;0.79;26.03
1980-05-27;15.96;19.92;23.88;0.0;23.747;4.26;40.01
1980-05-28;16.11;21.63;27.14;0.0;23.782;4.6;29.0
1980-05-29;15.89;20.89;25.89;0.0;28.076;5.3;32.51
1980-05-30;15.14;20.58;26.02;0.0;28.937;4.79;37.62
1980-05-31;15.07;20.03;24.99;0.0;31.5;2.55;39.42
1980-06-01;13.84;19.94;26.03;0.0;25.8;2.15;35.08
1980-06-02;13.29;20.77;28.25;0.0;28.503;0.97;21.34
1980-06-03;15.93;22.64;29.35;0.0;28.096;2.53;26.2
1980-06-04;15.42;21.43;27.45;0.0;29.008;2.3;30.85
1980-06-05;16.7;21.88;27.05;0.0;27.405;1.79;42.72
1980-06-06;17.07;23.95;30.83;0.0;13.745;1.01;29.44
1980-06-07;15.7;22.42;29.14;0.0;23.543;3.4;30.56
1980-06-08;15.63;22.05;28.46;0.0;26.671;2.99;33.8
1980-06-09;14.43;22.3;30.17;0.0;26.568;1.4;27.12
1980-06-10;15.95;20.86;25.76;4.5;19.434;4.77;35.92
1980-06-11;17.39;23.73;30.08;0.0;24.373;2.8;31.73
1980-06-12;17.77;24.45;31.12;0.0;24.98;3.15;29.17
1980-06-13;18.12;24.8;31.49;0.0;28.84;2.6;24.11
1980-06-14;17.56;23.7;29.83;0.0;28.604;2.53;24.81
1980-06-15;16.5;23.6;30.7;0.0;28.942;1.61;23.22
1980-06-16;15.2;23.48;31.77;0.0;24.125;1.0;21.49
1980-06-17;17.9;26.28;34.66;0.0;28.642;2.38;19.73
1980-06-18;19.22;25.55;31.89;0.0;27.667;2.66;26.53
1980-06-19;18.97;25.12;31.26;0.0;27.528;2.99;27.64
1980-06-20;19.28;26.75;34.23;0.0;28.303;1.88;21.98
1980-06-21;19.24;28.06;36.89;0.0;26.5;3.53;15.09
1980-06-22;21.25;30.05;38.84;0.0;27.517;0.31;12.98
1980-06-23;19.6;27.61;35.62;0.0;22.571;1.89;19.88
1980-06-24;20.85;30.08;39.31;0.0;24.066;0.79;11.02
1980-06-25;19.01;26.79;34.56;0.0;26.644;1.91;19.47
1980-06-26;16.77;24.21;31.66;0.0;27.463;1.29;22.64
1980-06-27;17.05;25.35;33.66;0.0;27.537;3.3;20.6
1980-06-28;20.2;26.95;33.71;0.0;28.115;2.33;22.64
1980-06-29;19.66;26.73;33.81;0.0;28.113;5.39;26.03
1980-06-30;18.31;25.66;33.0;0.0;28.528;1.51;21.32
1980-07-01;18.6;27.49;36.38;0.0;28.414;2.74;15.24
1980-07-02;20.2;33.28;46.37;0.0;28.817;4.86;9.75
1980-07-03;20.39;27.1;33.81;0.0;25.279;2.74;20.31
1980-07-04;19.62;25.23;30.83;0.0;28.207;3.49;25.35
1980-07-05;18.98;24.78;30.58;0.0;27.768;3.3;28.48
1980-07-06;18.68;24.73;30.78;0.0;28.255;3.66;25.94
1980-07-07;17.69;24.48;31.28;0.0;28.839;1.72;24.55
1980-07-08;18.5;26.34;34.19;0.0;28.058;3.8;18.77
1980-07-09;21.35;28.68;36.0;0.0;26.849;2.73;18.3
1980-07-10;21.3;28.09;34.89;0.0;27.142;1.6;20.37
1980-07-11;19.07;24.63;30.2;0.0;25.731;1.81;34.15
1980-07-12;18.13;24.27;30.41;0.0;28.003;2.41;29.27
1980-07-13;18.13;26.08;34.03;0.0;26.971;5.22;19.63
1980-07-14;21.94;29.73;37.53;0.0;19.246;1.3;20.33
1980-07-15;21.32;28.12;34.92;0.0;20.251;2.13;23.75
1980-07-16;21.4;28.38;35.35;0.0;20.548;1.84;22.2
1980-07-17;21.42;27.59;33.76;0.0;28.399;2.61;25.75
1980-07-18;21.07;28.27;35.46;0.0;28.26;5.69;22.5
1980-07-19;19.41;26.84;34.27;0.0;27.656;1.51;21.45
1980-07-20;20.03;29.18;38.32;0.0;27.133;2.11;18.54
1980-07-21;20.59;29.33;38.07;0.0;26.863;1.3;17.95
1980-07-22;20.18;28.96;37.75;0.0;25.416;1.8;16.02
1980-07-23;21.72;30.92;40.12;0.0;25.561;4.02;15.12
1980-07-24;21.69;28.73;35.78;0.0;25.193;1.78;21.68
1980-07-25;20.91;27.53;34.16;0.0;24.989;2.85;25.82
1980-07-26;19.27;27.01;34.74;0.0;25.196;5.54;23.38
1980-07-27;22.15;29.0;35.86;0.0;24.201;4.04;25.29
1980-07-28;21.83;29.25;36.67;0.0;25.772;3.21;25.18
1980-07-29;20.49;27.02;33.56;0.0;25.185;1.51;30.56
1980-07-30;20.86;27.47;34.08;0.0;25.679;1.21;28.46
1980-07-31;19.28;26.48;33.69;0.0;26.664;1.78;27.29
1980-08-01;20.84;29.4;37.95;0.0;22.072;2.98;20.54
1980-08-02;20.85;29.66;38.48;0.0;26.844;2.61;17.73
1980-08-03;20.19;29.27;38.34;0.0;25.966;4.1;15.71
1980-08-04;21.61;28.53;35.45;0.0;26.667;2.93;17.59
1980-08-05;20.18;26.56;32.94;0.0;24.729;0.85;25.73
1980-08-06;20.09;26.39;32.69;0.0;24.259;2.28;29.0
1980-08-07;20.04;25.33;30.62;0.0;24.422;1.7;39.38
1980-08-08;20.59;26.76;32.92;0.0;25.171;5.91;29.01
1980-08-09;23.08;29.76;36.44;0.0;25.288;2.33;22.85
1980-08-10;22.62;30.97;39.31;0.0;24.968;2.17;18.01
1980-08-11;20.92;26.6;32.28;0.0;23.808;1.35;35.37
1980-08-12;22.13;29.64;37.16;0.0;24.411;2.99;24.77
1980-08-13;21.84;27.49;33.14;0.0;24.24;5.09;25.83
1980-08-14;22.22;29.04;35.86;0.0;23.604;2.24;14.87
1980-08-15;20.41;27.51;34.6;0.0;24.132;3.92;19.45
1980-08-16;19.77;27.45;35.14;0.0;23.754;1.33;19.08
1980-08-17;21.23;27.24;33.25;0.0;22.267;3.29;29.45
1980-08-18;20.52;27.46;34.4;0.0;22.453;1.21;25.7
1980-08-19;21.35;25.95;30.54;0.0;23.388;4.95;34.18
1980-08-20;22.1;27.05;32.01;0.0;22.354;3.6;32.91
1980-08-21;22.33;27.25;32.17;0.0;22.616;3.31;30.32
1980-08-22;21.23;25.58;29.92;0.0;22.41;4.42;34.53
1980-08-23;20.36;25.29;30.21;0.0;22.467;4.59;34.62
1980-08-24;24.57;33.16;41.74;0.0;22.284;2.6;14.05
1980-08-25;23.56;30.38;37.2;0.0;21.403;1.53;24.42
1980-08-26;22.78;28.88;34.98;0.0;22.189;2.03;23.15
1980-08-27;21.64;26.55;31.46;0.0;21.709;4.63;31.69
1980-08-28;22.1;28.35;34.59;0.0;23.203;1.54;16.8
1980-08-29;21.04;26.48;31.92;0.0;22.518;2.1;27.5
1980-08-30;19.9;25.98;32.06;0.0;21.927;3.99;27.78
1980-08-31;22.77;29.76;36.75;0.0;21.091;3.36;25.36
1980-09-01;23.02;29.87;36.71;0.0;20.615;2.05;26.88
1980-09-02;22.7;29.47;36.24;0.0;20.618;2.21;26.17
1980-09-03;20.3;26.13;31.97;0.0;20.337;1.81;32.05
1980-09-04;21.55;25.65;29.75;0.0;19.633;2.27;39.67
1980-09-05;21.2;25.3;29.39;0.0;18.751;3.82;42.58
1980-09-06;20.61;25.57;30.53;0.0;19.754;3.52;35.72
1980-09-07;20.1;24.54;28.97;0.0;18.049;2.67;46.77
1980-09-08;20.02;24.48;28.94;0.0;18.957;3.53;43.88
1980-09-09;20.09;25.2;30.31;0.0;18.643;3.01;38.65
1980-09-10;20.89;26.9;32.91;0.0;19.319;4.64;38.13
1980-09-11;19.96;24.33;28.69;0.0;18.671;2.95;52.34
1980-09-12;20.95;25.2;29.46;0.0;17.835;3.96;45.58
1980-09-13;21.28;25.71;30.15;0.0;19.258;2.4;36.02
1980-09-14;21.12;26.52;31.91;0.0;18.603;2.82;29.05
1980-09-15;19.26;25.2;31.15;0.0;18.992;3.64;27.74
1980-09-16;18.63;24.3;29.98;0.0;18.702;2.82;32.68
1980-09-17;19.45;24.95;30.45;0.0;18.599;3.8;37.08
1980-09-18;18.69;23.75;28.8;0.0;18.352;3.62;41.38
1980-09-19;19.07;27.02;34.96;0.0;16.972;3.91;27.54
1980-09-20;21.41;29.56;37.72;0.0;16.87;2.51;24.44
1980-09-21;20.67;29.85;39.02;11.59;14.128;1.34;20.67
1980-09-22;20.49;26.13;31.77;0.0;16.038;2.31;34.83
1980-09-23;20.05;25.71;31.37;0.0;13.827;2.99;42.74
1980-09-24;21.53;29.6;37.67;0.0;5.549;1.91;25.53
1980-09-25;19.04;24.59;30.14;0.0;13.621;2.21;49.11
1980-09-26;17.92;21.06;24.2;6.53;8.294;0.7;71.52
1980-09-27;14.39;18.4;22.41;6.97;10.914;3.11;68.5
1980-09-28;18.46;22.65;26.84;0.0;13.67;4.95;45.47
1980-09-29;18.91;24.38;29.85;0.0;13.279;1.42;36.63
1980-09-30;18.94;24.55;30.15;0.0;14.624;3.21;34.37
1980-10-01;19.3;23.63;27.96;0.0;15.333;4.53;37.64
1980-10-02;17.94;22.23;26.53;0.0;9.219;5.19;41.0
1980-10-03;18.63;22.3;25.98;0.0;8.352;2.74;44.98
1980-10-04;16.88;21.19;25.5;0.0;1.4;4.47;48.74
1980-10-05;15.37;19.75;24.14;0.0;11.222;2.37;53.65
1980-10-06;16.61;21.72;26.83;0.0;14.126;3.77;43.59
1980-10-07;18.76;23.16;27.57;0.0;12.391;2.16;46.4
1980-10-08;18.11;23.17;28.23;0.0;11.873;3.68;42.76
1980-10-09;17.22;22.77;28.31;0.0;14.717;2.09;36.0
1980-10-10;16.01;20.84;25.66;0.0;14.58;3.68;44.38
1980-10-11;17.34;21.59;25.84;0.0;12.795;3.25;39.5
1980-10-12;16.57;21.07;25.58;0.0;13.647;5.36;29.96
1980-10-13;14.83;20.65;26.47;0.0;12.207;1.94;28.27
1980-10-14;15.31;20.55;25.78;0.0;13.043;0.91;29.84
1980-10-15;14.91;20.38;25.84;0.0;14.172;1.95;21.29
1980-10-16;16.35;20.94;25.53;1.39;12.482;2.25;36.31
1980-10-17;15.39;20.96;26.54;0.0;5.493;2.65;35.5
1980-10-18;13.53;19.09;24.66;0.0;14.0;1.29;33.35
1980-10-19;13.97;19.92;25.87;0.0;14.376;3.05;32.89
1980-10-20;15.4;19.64;23.89;0.0;14.404;2.24;44.78
1980-10-21;15.19;18.29;21.38;17.06;9.907;4.27;68.18
1980-10-22;14.56;18.13;21.69;10.23;12.48;7.2;61.73
1980-10-23;12.53;16.36;20.2;4.4;10.667;7.3;60.45
1980-10-24;12.46;15.99;19.52;1.88;12.527;4.58;45.41
1980-10-25;11.9;15.61;19.32;6.71;13.227;4.89;45.6
1980-10-26;9.67;14.54;19.41;0.0;10.414;6.88;46.65
1980-10-27;11.89;16.86;21.83;0.0;11.795;4.96;31.6
1980-10-28;11.12;14.68;18.24;0.0;7.758;4.0;58.32
1980-10-29;10.83;15.48;20.13;0.0;12.725;3.48;46.94
1980-10-30;11.31;17.36;23.41;0.0;13.698;2.71;38.32
1980-10-31;16.01;21.02;26.02;0.0;12.697;3.93;41.37
1980-11-01;16.97;20.85;24.74;0.0;12.288;4.59;50.12
1980-11-02;16.58;20.22;23.86;0.0;12.843;4.96;56.08
1980-11-03;13.97;17.5;21.03;0.0;8.802;3.0;69.13
1980-11-04;11.04;15.38;19.71;0.0;13.166;2.76;44.51
1980-11-05;9.98;15.61;21.23;0.0;13.085;3.95;38.54
1980-11-06;15.1;19.09;23.09;0.0;12.799;3.54;45.98
1980-11-07;16.18;20.95;25.72;0.0;12.416;3.33;43.21
1980-11-08;13.56;19.21;24.85;0.0;12.286;3.95;45.05
1980-11-09;12.45;16.45;20.45;0.0;12.271;3.63;57.64
1980-11-10;11.17;15.82;20.48;0.0;12.902;2.72;53.91
1980-11-11;10.45;15.68;20.91;0.0;12.244;4.85;53.95
1980-11-12;12.9;19.62;26.34;0.0;12.559;3.51;37.59
1980-11-13;12.09;16.95;21.8;0.0;12.989;2.69;53.86
1980-11-14;11.26;15.5;19.74;0.0;12.307;3.72;50.95
1980-11-15;8.7;14.81;20.92;0.0;10.826;6.28;45.78
1980-11-16;11.28;16.85;22.42;0.0;10.414;4.35;49.33
1980-11-17;10.71;15.33;19.94;0.0;11.077;4.9;51.49
1980-11-18;10.68;14.61;18.54;0.0;10.632;3.53;55.83
1980-11-19;9.87;16.67;23.47;0.0;9.682;6.22;36.66
1980-11-20;11.0;14.04;17.09;1.37;6.247;5.66;59.0
1980-11-21;10.6;13.19;15.78;5.87;5.283;5.28;66.12
1980-11-22;11.38;14.55;17.71;3.04;5.97;4.04;62.33
1980-11-23;12.55;16.72;20.89;0.0;8.478;6.69;50.89
1980-11-24;11.32;15.37;19.42;2.56;3.521;3.78;64.92
1980-11-25;13.1;17.25;21.41;0.0;5.061;5.66;59.29
1980-11-26;9.29;14.59;19.9;0.0;9.634;4.61;38.21
1980-11-27;11.94;17.57;23.21;0.0;8.784;5.64;39.16
1980-11-28;10.86;14.93;19.0;0.0;6.74;4.69;53.28
1980-11-29;10.86;14.86;18.85;0.0;8.825;4.05;54.27
1980-11-30;7.7;13.41;19.12;0.0;9.322;5.45;50.56
1980-12-01;5.91;12.92;19.93;0.48;10.217;5.19;41.35
1980-12-02;11.13;17.1;23.07;0.0;10.344;4.31;29.48
1980-12-03;13.51;20.38;27.24;3.45;8.345;5.1;25.06
1980-12-04;11.15;15.81;20.47;5.53;9.53;3.14;40.78
1980-12-05;11.44;14.59;17.73;1.17;8.472;3.91;49.97
1980-12-06;11.89;15.36;18.82;0.0;6.19;5.85;51.28
1980-12-07;7.52;12.16;16.81;0.0;8.102;4.9;57.59
1980-12-08;6.64;12.87;19.09;0.0;10.123;5.62;37.58
1980-12-09;8.79;12.09;15.38;1.87;8.086;3.85;52.19
1980-12-10;5.77;10.14;14.52;9.83;8.589;1.98;47.84
1980-12-11;7.55;10.79;14.03;11.63;5.209;4.51;56.43
1980-12-12;7.44;10.42;13.39;26.58;3.341;9.3;70.53
1980-12-13;9.37;11.89;14.41;3.02;3.833;3.93;71.26
1980-12-14;7.89;11.13;14.36;0.0;4.818;2.37;58.04
1980-12-15;6.9;11.25;15.61;0.0;6.675;2.38;49.37
1980-12-16;5.09;9.8;14.51;0.0;7.742;3.09;50.78
1980-12-17;9.19;13.24;17.29;0.0;6.968;5.15;53.22
1980-12-18;11.55;15.46;19.37;0.0;8.448;4.15;41.09
1980-12-19;11.15;15.59;20.04;0.0;9.136;3.83;35.08
1980-12-20;11.42;15.08;18.74;0.0;7.454;4.6;44.2
1980-12-21;8.49;13.36;18.23;0.6;7.907;1.79;51.35
1980-12-22;6.84;11.42;16.0;0.0;7.436;5.04;55.28
1980-12-23;7.5;12.43;17.36;0.0;8.79;4.87;52.1
1980-12-24;9.37;13.72;18.08;1.78;9.189;2.3;53.75
1980-12-25;5.88;10.66;15.44;0.0;6.794;5.57;62.7
1980-12-26;8.48;11.79;15.09;0.0;1.287;3.51;77.52
1980-12-27;9.69;12.48;15.27;0.0;7.957;3.61;53.49
1980-12-28;9.84;12.91;15.98;0.0;6.901;4.8;45.74
1980-12-29;7.29;10.71;14.14;0.0;7.43;2.58;52.51
1980-12-30;8.81;12.63;16.44;0.0;8.618;6.4;57.1
1980-12-31;8.81;11.94;15.06;1.63;7.348;2.2;75.77
1981-01-01;9.0;12.79;16.58;0.0;8.929;4.24;56.68
1981-01-02;5.94;10.01;14.08;0.0;9.36;3.93;54.59
1981-01-03;8.47;13.4;18.33;0.0;6.084;6.71;48.14
1981-01-04;7.41;11.15;14.89;0.0;7.683;3.74;63.75
1981-01-05;5.55;11.46;17.36;0.0;8.192;5.02;51.19
1981-01-06;3.55;10.21;16.86;0.0;10.273;4.54;51.12
1981-01-07;7.63;12.58;17.53;0.0;8.928;3.27;48.23
1981-01-08;9.1;14.53;19.96;0.0;9.506;3.57;39.64
1981-01-09;7.42;11.61;15.79;0.0;6.674;6.51;31.29
1981-01-10;6.4;10.42;14.44;0.0;9.017;3.06;25.34
1981-01-11;5.41;10.76;16.11;0.0;6.927;3.49;32.51
1981-01-12;2.76;9.47;16.18;0.0;10.301;3.73;31.6
1981-01-13;6.99;11.93;16.86;0.0;11.303;3.15;28.59
1981-01-14;7.63;12.88;18.12;0.0;10.805;3.06;24.2
1981-01-15;7.19;11.63;16.06;0.0;10.491;0.8;51.81
1981-01-16;6.79;13.05;19.31;0.0;9.242;2.6;37.92
1981-01-17;7.19;13.63;20.08;0.0;10.023;1.96;30.02
1981-01-18;10.14;15.02;19.89;0.0;11.48;2.91;26.21
1981-01-19;8.08;11.97;15.87;0.0;10.015;3.11;51.58
1981-01-20;9.18;14.66;20.15;0.0;10.517;2.73;29.5
1981-01-21;10.34;15.59;20.84;0.0;11.367;2.86;23.77
1981-01-22;9.54;13.96;18.39;0.0;11.075;2.02;41.54
1981-01-23;3.37;9.45;15.52;0.0;9.595;4.87;56.06
1981-01-24;5.68;10.25;14.83;0.0;7.926;3.85;57.33
1981-01-25;6.37;12.11;17.85;5.58;10.227;4.81;51.55
1981-01-26;5.98;10.32;14.66;0.0;10.082;3.27;57.71
1981-01-27;6.49;10.37;14.24;0.0;8.376;3.02;65.88
1981-01-28;8.25;11.68;15.12;0.0;10.788;3.44;61.18
1981-01-29;7.86;11.9;15.94;11.13;5.927;4.13;65.92
1981-01-30;6.68;11.95;17.21;0.0;10.058;2.51;40.13
1981-01-31;2.84;9.93;17.01;0.0;11.296;3.85;41.46
1981-02-01;8.41;13.3;18.2;0.0;11.577;4.12;44.41
