iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.72;-0.95;4.82;0.0;5.333;2.46;28.16
1980-01-02;-3.01;-0.24;2.52;9.14;3.29;4.79;67.27
1980-01-03;-4.5;-1.36;1.78;0.0;4.156;4.34;62.0
1980-01-04;-7.77;-3.65;0.47;0.0;5.405;1.58;58.65
1980-01-05;-5.73;-3.31;-0.88;0.0;2.839;0.42;75.05
1980-01-06;-1.58;1.63;4.83;0.51;3.709;2.67;76.34
1980-01-07;2.39;4.67;6.95;0.0;2.775;4.91;81.92
1980-01-08;1.24;4.08;6.92;0.0;2.063;2.97;82.23
1980-01-09;-6.68;-3.9;-1.11;0.0;3.583;0.43;63.67
1980-01-10;-6.91;-4.53;-2.15;0.0;5.25;0.96;61.43
1980-01-11;-11.11;-8.7;-6.28;0.0;2.837;0.48;59.04
1980-01-12;-7.64;-4.43;-1.22;1.52;5.147;2.19;74.92
1980-01-13;-6.13;-3.44;-0.76;0.25;3.706;0.91;77.16
1980-01-14;-9.17;-6.21;-3.25;0.0;4.37;2.56;67.12
1980-01-15;-8.33;-5.11;-1.89;0.0;6.333;5.02;71.08
1980-01-16;-9.83;-6.58;-3.33;0.0;2.803;4.57;74.6
1980-01-17;-8.73;-5.53;-2.32;0.0;3.458;3.78;76.16
1980-01-18;-5.5;-2.96;-0.42;0.0;4.169;2.89;80.47
1980-01-19;-7.13;-3.96;-0.8;0.0;4.965;1.28;77.51
1980-01-20;-5.03;-1.81;1.42;0.0;5.558;1.98;82.61
1980-01-21;-8.21;-4.78;-1.34;0.0;4.272;1.81;76.34
1980-01-22;-8.57;-5.15;-1.73;0.0;5.67;1.86;75.62
1980-01-23;-8.67;-5.04;-1.42;0.0;3.427;1.88;75.7
1980-01-24;-8.69;-5.21;-1.73;0.0;5.314;3.08;69.53
1980-01-25;-9.1;-5.27;-1.45;0.0;3.299;2.21;76.73
1980-01-26;-7.51;-3.89;-0.27;0.0;5.654;2.22;73.62
1980-01-27;-7.38;-3.82;-0.26;0.0;7.339;1.2;72.93
1980-01-28;-11.15;-7.04;-2.94;4.19;3.579;4.54;71.79
1980-01-29;-4.75;-1.56;1.64;0.0;4.533;2.8;77.01
1980-01-30;-6.11;-2.89;0.34;1.38;2.853;1.7;84.98
1980-01-31;-1.01;0.95;2.92;0.0;3.919;1.08;87.21
1980-02-01;-2.87;0.48;3.83;0.0;5.497;3.3;76.72
1980-02-02;-0.43;0.94;2.32;0.95;2.581;1.6;82.54
1980-02-03;-2.03;0.61;3.25;0.0;3.603;1.97;83.46
1980-02-04;-1.65;1.24;4.13;0.0;6.614;1.18;82.62
1980-02-05;-4.93;-1.72;1.49;0.42;2.754;1.41;89.19
1980-02-06;-2.86;1.28;5.41;0.0;8.14;1.41;63.25
1980-02-07;-2.37;1.81;5.98;0.0;6.193;2.7;73.3
1980-02-08;-3.1;0.95;4.99;0.0;5.717;2.15;71.69
1980-02-09;3.14;6.66;10.17;0.78;4.234;3.01;72.65
1980-02-10;4.39;10.08;15.77;0.0;4.863;3.93;67.88
1980-02-11;0.79;3.46;6.14;1.54;3.404;3.31;74.79
1980-02-12;-4.44;0.58;5.61;0.0;9.165;2.82;49.53
1980-02-13;-0.44;2.28;5.01;16.0;12.636;2.82;52.03
1980-02-14;-2.39;0.38;3.14;0.0;6.7;3.02;59.04
1980-02-15;-3.99;0.15;4.28;0.73;3.818;2.62;61.14
1980-02-16;-0.24;3.79;7.83;6.95;11.321;3.25;52.78
1980-02-17;-2.85;1.43;5.71;0.0;8.7;1.49;49.39
1980-02-18;-2.71;0.83;4.36;0.0;6.496;1.42;51.89
1980-02-19;-2.49;1.18;4.85;0.0;8.42;2.75;49.86
1980-02-20;-5.53;-1.87;1.8;0.0;8.696;4.21;51.64
1980-02-21;-3.89;-0.83;2.22;0.0;9.745;3.39;49.14
1980-02-22;-6.38;-1.52;3.33;0.0;10.938;0.87;46.77
1980-02-23;-7.92;-1.88;4.15;0.0;11.343;1.23;46.32
1980-02-24;-0.56;3.62;7.79;0.0;11.491;2.85;53.47
1980-02-25;-5.17;-0.28;4.61;0.0;12.067;0.93;44.76
1980-02-26;-2.9;1.56;6.02;0.49;7.354;2.52;58.11
1980-02-27;-0.77;4.61;9.98;0.0;10.429;1.79;53.56
1980-02-28;3.06;9.71;16.37;0.06;10.799;1.65;46.91
1980-02-29;0.3;7.51;14.72;0.0;12.149;3.9;37.65
1980-03-01;4.24;10.21;16.17;0.0;12.531;4.31;39.57
1980-03-02;3.95;9.36;14.77;0.0;10.415;3.1;39.36
1980-03-03;5.02;10.34;15.66;0.73;9.761;2.45;47.61
1980-03-04;2.72;7.12;11.51;0.76;3.909;1.03;71.06
1980-03-05;0.44;7.08;13.73;4.41;11.417;2.2;49.18
1980-03-06;1.33;8.0;14.67;0.0;14.418;1.65;45.0
1980-03-07;1.05;6.07;11.08;0.0;7.55;2.74;47.99
1980-03-08;4.08;9.13;14.19;0.0;8.535;3.57;50.9
1980-03-09;1.99;6.9;11.81;0.0;8.133;1.9;47.75
1980-03-10;-1.87;3.94;9.74;4.48;8.373;3.13;51.82
1980-03-11;-0.84;2.46;5.75;0.42;7.159;3.04;64.1
1980-03-12;-1.87;1.3;4.47;0.61;4.895;3.17;69.67
1980-03-13;-1.99;1.63;5.26;0.27;6.879;2.3;56.13
1980-03-14;-0.64;2.1;4.83;0.0;7.997;3.71;45.24
1980-03-15;-0.55;3.41;7.37;0.0;11.826;2.74;38.37
1980-03-16;-2.35;2.75;7.84;0.0;11.496;1.6;35.99
1980-03-17;0.1;6.02;11.94;0.0;12.647;0.64;48.2
