iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;4.95;11.21;17.47;0.0;13.202;3.0;47.87
1980-02-14;2.8;7.9;13.0;0.0;14.119;3.08;39.95
1980-02-15;2.69;8.8;14.91;0.0;13.039;2.67;38.8
1980-02-16;6.53;11.05;15.58;0.0;10.68;2.99;37.08
1980-02-17;5.85;9.54;13.22;0.0;11.521;2.95;50.03
1980-02-18;4.62;9.19;13.76;0.0;9.885;2.83;49.31
1980-02-19;7.25;11.38;15.5;0.0;10.858;2.03;48.44
1980-02-20;3.53;5.91;8.29;0.0;3.802;4.0;66.0
1980-02-21;0.79;5.9;11.02;5.45;14.905;2.7;33.92
1980-02-22;7.67;9.55;11.43;1.23;6.877;2.76;67.78
1980-02-23;5.46;10.32;15.19;0.0;17.826;2.26;44.99
1980-02-24;2.39;8.08;13.77;0.0;15.403;2.56;40.16
1980-02-25;1.98;5.0;8.03;0.0;11.515;2.47;44.66
1980-02-26;1.46;6.2;10.93;0.0;15.7;1.61;38.45
1980-02-27;0.22;6.67;13.12;0.0;15.703;3.0;38.41
1980-02-28;4.7;9.75;14.8;0.0;15.723;1.51;34.45
1980-02-29;4.58;9.96;15.35;0.0;16.428;0.68;36.7
1980-03-01;5.76;9.65;13.54;1.5;14.302;3.0;39.99
1980-03-02;10.16;11.11;12.05;0.0;6.071;4.46;60.86
1980-03-03;5.41;8.13;10.86;6.25;10.043;2.11;56.56
1980-03-04;3.99;8.13;12.28;0.0;15.896;2.59;44.02
1980-03-05;2.37;7.74;13.12;0.0;10.142;1.91;40.71
1980-03-06;5.07;9.44;13.8;5.08;8.803;0.91;51.61
1980-03-07;5.08;7.39;9.7;4.97;6.515;3.19;69.5
1980-03-08;7.47;9.28;11.08;0.0;9.687;4.32;67.09
1980-03-09;6.48;10.21;13.93;0.0;17.608;2.74;51.05
1980-03-10;6.7;9.34;11.97;0.0;11.361;2.67;56.88
1980-03-11;8.25;10.16;12.06;1.26;8.065;1.4;61.1
1980-03-12;5.33;9.25;13.17;0.0;16.393;1.96;49.79
1980-03-13;5.2;7.21;9.23;4.78;7.858;2.75;68.25
1980-03-14;5.93;8.37;10.81;0.0;9.716;0.96;54.0
1980-03-15;5.18;8.64;12.1;0.96;14.551;1.07;46.53
1980-03-16;6.09;9.07;12.05;0.75;15.909;0.93;44.75
1980-03-17;4.79;8.85;12.91;0.0;13.672;0.48;45.46
1980-03-18;5.5;9.29;13.09;0.0;15.577;0.64;42.83
1980-03-19;5.5;8.32;11.13;3.99;12.675;0.77;57.0
1980-03-20;4.8;9.37;13.93;0.0;17.607;1.5;46.85
1980-03-21;4.92;9.33;13.74;1.76;14.96;2.47;42.43
1980-03-22;7.24;10.16;13.08;5.16;12.205;3.73;57.58
1980-03-23;5.89;9.98;14.07;0.0;18.897;2.85;43.81
1980-03-24;5.5;11.04;16.57;0.0;21.49;2.58;32.15
1980-03-25;6.17;12.88;19.59;0.0;19.806;2.7;35.56
1980-03-26;6.79;12.67;18.56;0.0;15.249;3.08;36.7
1980-03-27;6.37;10.13;13.88;0.0;14.082;3.49;42.44
1980-03-28;6.28;9.84;13.39;0.0;17.779;3.55;41.3
1980-03-29;6.47;8.88;11.29;0.0;10.36;3.59;44.95
1980-03-30;6.31;10.91;15.51;13.38;18.089;2.9;39.19
1980-03-31;7.35;9.22;11.1;1.2;5.574;3.59;72.5
1980-04-01;7.71;9.11;10.51;0.0;6.949;4.07;62.07
1980-04-02;7.12;8.7;10.28;0.0;12.344;3.97;57.86
1980-04-03;6.6;8.84;11.09;0.0;10.853;2.83;54.02
1980-04-04;5.84;10.45;15.05;0.0;16.378;1.39;42.5
1980-04-05;7.84;11.56;15.28;0.0;18.513;2.95;44.21
1980-04-06;8.76;10.21;11.67;5.92;12.601;1.78;67.52
1980-04-07;7.34;8.93;10.53;0.0;7.998;1.04;75.43
1980-04-08;1.26;8.23;15.2;0.0;16.893;3.85;39.2
1980-04-09;5.63;6.9;8.17;2.3;11.07;1.31;61.89
1980-04-10;6.89;8.34;9.79;3.94;13.013;2.47;69.41
1980-04-11;8.16;11.48;14.81;0.0;14.177;2.52;56.25
1980-04-12;6.79;12.54;18.3;0.0;23.28;1.58;40.07
1980-04-13;8.54;14.26;19.98;0.0;23.382;0.83;33.81
1980-04-14;9.06;15.8;22.55;0.0;23.771;1.09;27.01
1980-04-15;8.18;15.2;22.21;0.0;23.969;0.36;34.03
1980-04-16;10.11;16.41;22.7;0.0;24.428;1.15;27.77
1980-04-17;9.13;14.86;20.58;0.0;25.128;2.2;34.55
1980-04-18;10.17;14.63;19.08;0.0;20.697;3.1;43.98
1980-04-19;8.65;12.39;16.14;0.0;27.276;2.41;29.59
1980-04-20;8.48;12.89;17.31;0.0;23.586;1.48;19.26
1980-04-21;8.24;13.61;18.97;0.0;26.558;2.29;33.65
1980-04-22;13.27;15.38;17.5;1.22;21.635;4.36;44.94
1980-04-23;10.26;11.3;12.35;3.29;9.534;2.79;73.64
1980-04-24;9.64;13.29;16.94;1.37;16.976;3.17;49.05
1980-04-25;9.66;12.46;15.25;1.05;10.898;0.99;62.03
1980-04-26;8.85;13.41;17.96;0.0;16.801;0.45;46.91
1980-04-27;10.94;15.68;20.43;0.5;24.732;2.19;34.17
1980-04-28;9.66;13.05;16.44;3.77;24.574;3.09;40.53
1980-04-29;8.66;12.01;15.36;0.0;20.535;4.53;37.13
1980-04-30;7.95;10.53;13.11;0.0;20.347;5.12;32.24
1980-05-01;8.53;10.84;13.14;0.0;22.753;3.45;37.05
1980-05-02;6.84;11.16;15.49;0.0;15.868;2.8;34.29
1980-05-03;8.34;11.84;15.34;0.0;15.726;3.22;46.77
1980-05-04;8.5;11.59;14.67;0.0;14.197;2.59;44.15
1980-05-05;9.98;13.61;17.23;0.0;16.997;2.0;35.1
1980-05-06;9.39;14.48;19.58;0.0;23.139;1.19;29.76
1980-05-07;10.42;15.61;20.79;0.0;10.312;2.59;25.07
1980-05-08;8.54;13.79;19.05;0.0;27.094;2.49;23.7
1980-05-09;10.8;13.69;16.58;0.0;8.482;1.19;33.86
1980-05-10;11.47;14.0;16.53;0.0;9.691;0.69;48.87
1980-05-11;10.69;13.63;16.56;0.0;16.256;0.79;48.85
1980-05-12;10.56;14.93;19.31;0.0;17.76;1.8;39.1
1980-05-13;10.84;17.27;23.71;0.0;25.544;0.58;24.12
1980-05-14;12.58;16.57;20.57;0.0;23.298;2.0;32.68
1980-05-15;12.95;16.71;20.48;0.0;26.285;2.5;29.86
1980-05-16;13.13;17.89;22.65;0.0;26.859;2.2;27.23
1980-05-17;12.89;19.66;26.44;0.0;23.013;1.3;23.8
1980-05-18;12.45;15.54;18.63;0.0;7.565;2.3;39.54
1980-05-19;11.09;15.68;20.26;0.0;28.732;2.69;28.3
1980-05-20;10.35;17.23;24.1;0.0;25.143;1.1;16.17
1980-05-21;13.93;19.21;24.49;0.0;22.334;0.98;19.05
1980-05-22;12.59;18.01;23.42;0.0;10.54;0.59;19.6
1980-05-23;11.31;16.88;22.45;0.0;28.394;1.34;17.75
1980-05-24;12.83;18.61;24.38;6.08;26.424;0.49;17.03
1980-05-25;16.01;20.55;25.1;1.79;22.169;1.6;28.12
1980-05-26;15.45;19.8;24.16;0.0;14.422;1.49;26.68
1980-05-27;15.58;21.3;27.02;0.0;26.583;1.6;19.37
1980-05-28;14.96;19.77;24.59;0.0;29.579;2.06;21.73
1980-05-29;14.21;19.61;25.0;0.0;28.973;2.25;17.48
1980-05-30;14.26;20.09;25.92;0.0;29.068;0.99;15.0
1980-05-31;14.52;20.98;27.45;0.0;28.783;1.2;14.47
1980-06-01;15.33;21.45;27.58;0.0;20.564;0.7;14.28
1980-06-02;15.99;22.42;28.85;0.0;6.445;1.4;15.62
1980-06-03;14.36;19.34;24.31;0.0;29.397;1.99;17.46
1980-06-04;13.04;18.87;24.69;0.0;29.519;1.79;16.98
1980-06-05;14.06;19.42;24.78;0.0;24.794;2.5;25.27
1980-06-06;14.47;19.07;23.67;0.0;29.434;2.9;23.92
1980-06-07;13.98;18.59;23.2;0.0;29.257;2.74;22.97
1980-06-08;13.84;19.34;24.84;12.76;25.732;1.3;15.1
1980-06-09;14.53;19.85;25.17;2.59;24.93;0.8;18.14
1980-06-10;14.58;20.08;25.58;0.0;23.041;2.17;23.22
1980-06-11;14.68;20.91;27.14;0.0;23.341;0.4;17.42
1980-06-12;16.66;21.35;26.04;0.0;8.542;0.88;18.92
1980-06-13;15.52;21.19;26.86;0.0;25.973;1.5;19.77
1980-06-14;19.11;23.25;27.39;0.0;21.767;0.9;22.11
1980-06-15;18.64;23.78;28.92;0.0;26.223;1.41;19.48
1980-06-16;17.17;20.63;24.09;0.0;21.509;2.92;35.06
1980-06-17;18.56;22.91;27.26;5.23;26.875;4.31;27.47
1980-06-18;17.19;20.82;24.44;0.0;16.497;4.15;22.48
1980-06-19;17.75;23.73;29.71;0.0;14.069;3.27;19.82
1980-06-20;17.93;24.56;31.2;0.0;20.345;2.71;13.25
1980-06-21;18.97;25.95;32.93;0.0;28.326;1.99;13.83
1980-06-22;18.39;25.27;32.15;0.0;24.434;2.4;9.59
1980-06-23;20.88;28.55;36.21;0.0;30.323;1.41;7.5
1980-06-24;19.87;27.55;35.22;0.0;28.677;1.2;12.41
1980-06-25;21.44;30.99;40.55;0.0;30.363;2.01;9.28
1980-06-26;20.04;27.25;34.46;0.0;27.655;2.6;11.77
1980-06-27;16.91;21.49;26.07;1.18;23.592;1.81;24.49
1980-06-28;14.67;21.45;28.24;0.0;24.781;0.91;19.04
1980-06-29;19.15;24.76;30.37;0.0;24.624;0.71;15.51
1980-06-30;18.68;24.61;30.53;0.0;20.453;0.61;14.63
1980-07-01;19.81;25.6;31.39;0.0;24.725;0.5;12.43
1980-07-02;23.9;28.66;33.43;0.0;29.209;0.6;11.61
1980-07-03;21.44;27.17;32.9;0.0;29.501;2.51;9.18
1980-07-04;18.89;25.0;31.11;0.0;22.342;2.31;12.99
1980-07-05;19.69;25.42;31.15;0.0;16.896;0.81;18.12
1980-07-06;18.41;24.7;30.99;0.0;29.896;1.12;13.93
1980-07-07;18.61;25.57;32.54;0.0;30.356;1.03;9.74
1980-07-08;19.83;27.45;35.06;0.0;29.206;1.12;8.34
1980-07-09;21.49;27.57;33.66;0.0;24.94;1.64;9.75
1980-07-10;20.88;27.74;34.6;0.0;27.753;0.5;12.25
1980-07-11;21.21;28.68;36.14;0.0;26.155;0.8;8.11
1980-07-12;20.95;28.16;35.38;0.0;23.016;1.55;8.85
1980-07-13;22.23;28.02;33.8;0.0;23.824;1.94;13.93
1980-07-14;21.01;28.37;35.73;0.0;24.973;2.28;14.48
1980-07-15;20.12;27.81;35.5;0.0;21.787;1.96;10.26
1980-07-16;21.67;28.39;35.12;0.0;22.251;1.44;8.02
1980-07-17;22.17;29.07;35.96;0.0;23.852;1.85;5.47
1980-07-18;23.85;29.36;34.87;0.0;27.842;1.75;12.19
1980-07-19;23.2;29.66;36.12;0.0;27.281;0.91;13.11
1980-07-20;21.31;26.5;31.7;0.0;26.754;1.83;16.07
1980-07-21;20.24;24.68;29.12;0.0;27.067;2.89;18.7
1980-07-22;18.95;24.17;29.39;0.0;27.043;2.89;16.94
1980-07-23;19.07;25.77;32.48;0.0;27.524;1.94;10.8
1980-07-24;21.0;27.96;34.92;0.0;24.153;3.35;13.17
1980-07-25;20.65;26.59;32.54;0.0;25.026;1.64;12.59
1980-07-26;20.61;27.16;33.71;0.0;25.601;1.43;11.72
1980-07-27;21.85;29.87;37.89;0.0;24.157;2.82;12.27
1980-07-28;22.41;30.5;38.59;0.0;24.011;2.55;9.32
1980-07-29;21.48;27.85;34.23;0.0;26.784;1.75;11.06
1980-07-30;20.24;27.28;34.33;0.0;20.844;3.63;10.74
1980-07-31;19.69;24.8;29.9;0.0;26.51;1.63;20.43
1980-08-01;18.69;24.32;29.95;0.0;26.093;1.11;18.74
1980-08-02;20.78;26.0;31.22;0.0;17.64;1.31;16.49
1980-08-03;22.95;27.7;32.46;0.0;20.343;0.38;14.69
1980-08-04;21.14;26.77;32.41;0.0;24.713;0.45;17.11
1980-08-05;20.95;26.62;32.28;0.0;24.976;1.11;17.33
1980-08-06;21.6;27.03;32.46;0.0;24.083;2.13;19.54
1980-08-07;21.33;29.36;37.4;0.0;25.034;2.74;9.22
1980-08-08;23.61;30.88;38.14;0.0;23.194;2.37;10.97
1980-08-09;23.45;29.7;35.96;0.0;22.081;2.48;8.93
1980-08-10;22.03;25.4;28.76;0.0;25.095;1.49;18.07
1980-08-11;20.5;26.32;32.14;0.0;24.803;1.0;13.23
1980-08-12;25.93;29.02;32.11;0.0;22.334;0.9;20.89
1980-08-13;22.21;28.21;34.22;0.0;24.716;1.21;14.14
1980-08-14;21.58;28.02;34.45;0.0;20.042;1.51;11.87
1980-08-15;20.05;24.25;28.44;0.0;20.175;2.21;28.14
1980-08-16;19.45;24.48;29.51;0.0;23.153;2.3;18.44
1980-08-17;18.39;23.57;28.75;0.56;22.685;2.5;21.59
1980-08-18;19.39;25.34;31.28;0.0;23.611;1.2;15.97
1980-08-19;20.78;25.94;31.1;0.0;15.351;2.7;20.91
1980-08-20;20.67;24.69;28.71;0.0;23.399;1.26;25.22
1980-08-21;18.92;24.97;31.01;0.0;24.001;1.41;16.37
1980-08-22;21.75;26.66;31.57;0.0;23.789;1.94;15.4
1980-08-23;20.04;26.66;33.29;0.0;24.235;1.56;10.98
1980-08-24;21.8;27.8;33.81;0.0;22.512;2.01;12.48
1980-08-25;19.6;24.57;29.54;0.0;17.822;2.21;24.27
1980-08-26;18.53;24.93;31.32;0.0;22.837;0.7;17.69
1980-08-27;22.1;26.82;31.53;0.0;22.086;0.79;18.0
1980-08-28;21.17;26.86;32.55;0.0;22.028;0.6;15.98
1980-08-29;21.8;27.94;34.08;0.0;22.133;0.8;12.57
1980-08-30;20.9;27.0;33.09;0.0;22.103;2.22;17.31
1980-08-31;19.95;25.91;31.88;0.0;22.316;1.7;19.33
1980-09-01;20.1;28.39;36.67;0.0;22.324;1.1;11.12
1980-09-02;18.82;27.26;35.7;0.0;19.462;2.13;16.72
1980-09-03;19.43;22.43;25.43;0.0;21.863;3.65;24.77
1980-09-04;18.99;22.05;25.1;0.0;21.385;3.67;29.75
1980-09-05;18.05;22.25;26.44;0.0;20.701;2.87;32.25
1980-09-06;17.99;22.77;27.54;0.0;18.091;1.09;32.43
1980-09-07;15.86;20.88;25.91;0.0;22.073;2.22;12.84
1980-09-08;15.7;21.79;27.88;0.0;21.391;1.47;13.34
1980-09-09;18.9;24.67;30.45;0.0;21.394;1.3;12.92
1980-09-10;19.63;25.56;31.49;0.0;20.847;1.7;11.85
1980-09-11;19.36;25.77;32.18;0.0;20.804;0.8;10.76
1980-09-12;19.02;25.55;32.09;0.0;20.781;1.4;11.43
1980-09-13;18.93;22.6;26.27;1.9;13.035;1.82;31.08
1980-09-14;19.63;23.34;27.04;0.0;11.267;1.81;39.81
1980-09-15;18.91;24.31;29.71;0.0;18.325;0.6;24.98
1980-09-16;19.35;25.05;30.74;0.0;18.892;1.0;20.55
1980-09-17;18.8;24.45;30.1;0.0;18.579;3.38;20.38
1980-09-18;19.97;22.74;25.51;0.0;17.574;3.5;45.99
1980-09-19;17.75;19.39;21.03;7.5;12.182;2.4;60.3
1980-09-20;16.4;20.73;25.07;0.0;13.076;0.7;28.02
1980-09-21;19.03;23.13;27.22;0.0;18.281;1.72;26.88
1980-09-22;19.6;23.94;28.27;0.0;18.341;1.83;38.14
1980-09-23;19.07;23.86;28.65;0.0;17.852;0.67;32.76
1980-09-24;18.64;23.84;29.03;0.0;17.777;1.2;32.97
1980-09-25;18.89;23.55;28.2;3.38;18.639;0.7;30.54
1980-09-26;20.69;23.73;26.76;0.0;15.739;1.61;36.76
1980-09-27;18.55;22.94;27.33;0.0;16.635;2.64;30.5
1980-09-28;18.55;23.55;28.56;0.0;15.805;2.13;29.41
1980-09-29;18.25;22.61;26.96;0.0;5.581;2.64;25.17
1980-09-30;17.95;21.91;25.86;0.0;3.809;1.83;30.52
1980-10-01;18.08;22.52;26.97;0.0;15.028;0.61;30.28
1980-10-02;19.45;23.03;26.61;0.0;14.362;2.93;36.19
1980-10-03;17.58;20.44;23.3;0.17;8.576;2.85;43.43
1980-10-04;16.85;20.48;24.12;0.41;17.268;3.31;35.56
1980-10-05;17.25;19.91;22.57;0.0;12.9;3.42;47.22
1980-10-06;16.49;20.8;25.1;0.0;15.932;0.8;33.3
1980-10-07;17.56;20.94;24.32;0.0;13.885;3.33;38.77
1980-10-08;15.92;20.21;24.51;0.0;15.492;2.02;28.42
1980-10-09;11.53;15.87;20.21;5.6;7.442;3.98;38.91
1980-10-10;9.52;14.48;19.45;4.73;11.9;2.78;33.28
1980-10-11;13.38;16.66;19.95;0.72;16.448;3.42;33.81
1980-10-12;12.48;17.26;22.03;0.0;13.376;3.22;33.74
1980-10-13;12.13;15.71;19.28;0.0;15.463;2.98;36.24
1980-10-14;9.8;14.83;19.85;0.0;14.857;2.91;28.16
1980-10-15;11.23;14.34;17.44;0.0;11.46;3.74;40.45
1980-10-16;8.81;15.09;21.37;0.0;14.271;2.43;25.38
1980-10-17;12.65;18.04;23.42;0.0;14.241;0.55;27.41
1980-10-18;12.13;18.32;24.5;0.0;14.267;0.97;29.4
1980-10-19;15.27;18.71;22.15;0.0;14.118;2.35;45.75
1980-10-20;14.69;18.95;23.22;0.0;13.768;2.55;42.37
1980-10-21;14.55;19.94;25.33;0.0;14.121;2.61;35.03
1980-10-22;13.18;19.25;25.32;0.0;13.832;2.34;28.01
1980-10-23;12.81;17.77;22.74;0.0;5.499;2.27;28.86
1980-10-24;13.34;18.77;24.19;0.0;12.683;3.0;23.39
1980-10-25;13.31;16.93;20.56;0.0;5.748;3.73;38.2
1980-10-26;13.55;18.05;22.56;0.0;10.359;2.87;24.42
1980-10-27;15.16;19.98;24.8;0.0;13.21;3.91;16.88
1980-10-28;14.01;18.25;22.49;5.81;8.832;3.93;32.81
1980-10-29;12.17;16.04;19.9;0.0;13.092;3.32;30.76
1980-10-30;12.01;16.09;20.18;0.0;8.73;3.39;35.43
1980-10-31;13.75;18.0;22.25;0.0;11.396;2.52;36.75
1980-11-01;13.82;17.87;21.92;0.0;9.646;2.7;41.53
1980-11-02;11.73;15.9;20.08;0.0;12.659;2.4;33.95
1980-11-03;11.17;15.59;20.01;0.0;12.618;1.81;38.3
1980-11-04;12.73;16.33;19.93;0.0;11.301;2.52;51.23
1980-11-05;14.33;17.84;21.36;2.39;10.67;2.12;45.17
1980-11-06;17.59;19.73;21.86;9.84;12.879;0.82;44.01
1980-11-07;13.59;16.39;19.19;5.32;7.17;3.83;43.95
1980-11-08;15.82;17.01;18.19;0.0;5.606;4.81;69.67
1980-11-09;13.33;17.39;21.46;0.0;8.984;3.74;43.23
1980-11-10;12.79;15.99;19.2;4.71;2.999;3.3;45.25
1980-11-11;11.25;13.68;16.1;0.0;2.959;3.01;64.76
1980-11-12;9.61;13.74;17.87;0.0;4.247;3.48;46.89
1980-11-13;10.23;14.5;18.76;0.0;8.761;2.54;44.54
1980-11-14;16.5;18.7;20.9;9.74;9.31;3.37;59.25
1980-11-15;11.63;14.0;16.38;8.28;4.383;2.77;71.81
1980-11-16;13.17;13.22;13.27;12.09;3.624;3.51;79.12
1980-11-17;13.04;16.02;18.99;3.12;9.634;3.43;47.26
1980-11-18;12.71;15.44;18.17;14.65;6.127;2.46;69.33
1980-11-19;12.77;15.53;18.28;0.0;9.02;1.34;55.9
1980-11-20;12.03;15.05;18.08;0.0;8.917;3.59;57.08
1980-11-21;9.62;12.41;15.2;3.9;5.821;3.6;62.23
1980-11-22;8.11;11.0;13.89;0.0;6.259;4.76;44.1
1980-11-23;8.48;12.07;15.66;3.72;5.783;3.02;55.66
1980-11-24;7.14;10.27;13.4;5.89;4.448;2.97;58.58
1980-11-25;5.94;9.31;12.69;14.82;4.477;2.57;62.24
1980-11-26;10.36;11.15;11.95;19.2;6.845;4.74;72.33
1980-11-27;8.78;10.63;12.47;1.19;5.519;3.83;64.08
1980-11-28;7.4;9.54;11.69;7.49;6.146;3.81;70.85
1980-11-29;5.89;9.46;13.04;0.0;9.149;3.05;50.27
1980-11-30;10.86;13.23;15.6;0.0;8.556;4.73;60.33
1980-12-01;11.59;14.47;17.35;0.0;8.638;4.26;62.36
1980-12-02;11.22;13.48;15.75;0.0;5.919;5.75;70.85
1980-12-03;10.26;12.97;15.68;11.27;2.893;4.2;72.4
1980-12-04;8.21;10.71;13.21;0.0;8.22;4.01;57.15
1980-12-05;7.3;11.19;15.07;0.0;7.62;2.68;48.47
1980-12-06;9.11;12.18;15.26;0.0;7.702;3.73;46.36
1980-12-07;7.65;10.79;13.94;1.01;5.043;4.54;42.6
1980-12-08;8.54;11.93;15.31;4.81;6.289;3.16;55.43
1980-12-09;8.6;11.91;15.21;1.07;7.646;4.0;56.25
1980-12-10;5.73;9.76;13.79;0.0;7.833;2.02;43.07
1980-12-11;5.97;9.79;13.6;0.0;6.778;2.05;40.07
1980-12-12;9.14;11.13;13.11;6.87;1.236;3.22;65.98
1980-12-13;5.84;8.58;11.32;3.77;5.604;3.95;61.84
1980-12-14;4.79;7.69;10.59;5.01;5.826;4.0;58.28
1980-12-15;7.45;10.07;12.7;1.03;6.907;4.26;61.18
1980-12-16;10.56;11.82;13.07;3.77;6.695;6.41;55.96
1980-12-17;4.13;5.91;7.69;0.91;5.27;4.45;61.98
1980-12-18;-1.9;4.92;11.75;0.0;4.804;2.54;50.34
1980-12-19;6.08;8.97;11.86;0.48;6.509;5.23;52.05
1980-12-20;3.17;6.33;9.5;0.93;4.925;4.81;44.06
1980-12-21;4.34;8.09;11.83;0.0;4.196;4.08;59.81
1980-12-22;5.06;8.57;12.09;0.0;8.683;2.93;47.6
1980-12-23;0.16;3.41;6.65;0.0;8.286;2.83;36.49
1980-12-24;0.21;5.18;10.15;0.0;8.146;2.64;41.34
1980-12-25;5.21;9.05;12.89;0.0;6.578;2.44;52.1
1980-12-26;8.64;11.77;14.9;0.0;7.545;2.45;57.81
1980-12-27;6.89;9.0;11.11;0.0;2.959;3.11;68.79
1980-12-28;6.87;10.28;13.69;0.0;7.869;3.48;52.92
1980-12-29;3.77;7.59;11.41;0.0;6.717;2.92;37.12
1980-12-30;1.46;2.71;3.95;5.61;4.372;3.99;50.79
1980-12-31;2.06;4.16;6.26;25.21;6.171;2.75;51.87
1981-01-01;1.64;4.04;6.43;1.35;5.5;3.09;61.19
1981-01-02;1.16;3.47;5.78;1.31;5.467;2.31;58.72
1981-01-03;1.81;4.2;6.58;0.0;8.799;1.93;54.11
1981-01-04;-0.32;3.0;6.33;0.0;7.653;1.68;41.58
1981-01-05;1.11;4.14;7.17;0.0;9.488;1.1;43.86
1981-01-06;-0.92;5.28;11.47;0.0;7.993;2.32;47.86
1981-01-07;1.08;5.16;9.24;0.0;9.998;2.88;37.39
1981-01-08;0.81;5.85;10.89;0.0;9.924;2.81;35.96
1981-01-09;3.36;7.38;11.4;0.0;10.079;1.46;51.5
1981-01-10;7.29;7.35;7.4;0.0;4.005;4.61;67.58
1981-01-11;6.41;9.13;11.86;0.0;8.173;4.92;54.62
1981-01-12;5.12;8.39;11.66;0.0;9.784;1.3;49.35
1981-01-13;7.01;10.13;13.24;6.97;9.378;1.9;45.07
1981-01-14;8.06;9.19;10.32;14.26;6.158;3.2;76.4
1981-01-15;8.1;10.79;13.47;4.81;9.341;1.55;65.6
1981-01-16;5.0;8.48;11.96;0.0;10.423;1.39;54.68
1981-01-17;3.95;8.27;12.59;0.0;10.445;0.53;48.95
1981-01-18;4.33;8.18;12.03;0.0;10.279;1.87;39.13
1981-01-19;3.6;8.22;12.85;0.0;10.323;0.93;36.51
1981-01-20;5.79;9.26;12.72;0.0;10.431;1.8;40.92
1981-01-21;5.84;9.72;13.61;0.0;10.866;1.6;57.55
1981-01-22;5.52;8.8;12.08;0.0;10.736;0.74;54.68
1981-01-23;4.62;7.83;11.04;0.0;7.72;1.86;54.25
1981-01-24;2.81;5.88;8.95;0.0;6.332;2.39;60.35
1981-01-25;3.13;8.67;14.21;0.43;11.261;2.6;43.61
1981-01-26;6.71;10.13;13.55;0.0;7.894;2.27;58.75
1981-01-27;5.15;9.37;13.59;0.0;10.742;3.17;37.8
1981-01-28;5.7;9.59;13.48;0.0;10.983;2.05;30.56
1981-01-29;8.57;11.09;13.61;0.38;7.208;2.08;67.69
1981-01-30;10.11;10.95;11.78;9.87;4.126;2.08;82.7
1981-01-31;5.2;7.38;9.55;7.53;4.133;4.17;78.25
1981-02-01;0.83;4.21;7.58;0.0;8.726;3.07;47.89
