iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.12;-8.18;-4.23;0.0;6.263;1.56;73.76
1980-01-02;-9.69;-3.85;1.99;0.0;7.572;6.81;79.51
1980-01-03;-9.06;-4.49;0.09;5.62;3.704;5.74;79.44
1980-01-04;-11.29;-7.72;-4.16;1.07;5.711;4.79;61.19
1980-01-05;-6.04;-3.14;-0.24;1.9;1.96;2.68;82.57
1980-01-06;-3.2;-3.04;-2.88;1.94;2.396;0.39;99.59
1980-01-07;-16.68;-9.4;-2.13;10.39;3.104;6.64;75.79
1980-01-08;-17.38;-10.75;-4.12;0.0;6.244;1.68;47.54
1980-01-09;-12.3;-6.19;-0.08;0.0;6.407;2.37;67.93
1980-01-10;-11.43;-5.31;0.81;0.0;5.316;4.77;76.92
1980-01-11;2.88;3.42;3.97;0.0;8.814;2.47;82.36
1980-01-12;-1.43;0.81;3.05;0.06;6.896;2.33;79.55
1980-01-13;-5.66;-3.56;-1.47;0.0;4.419;3.27;81.6
1980-01-14;-9.85;-6.9;-3.95;0.0;6.014;4.51;73.72
1980-01-15;-10.75;-7.95;-5.14;0.0;6.086;3.26;66.25
1980-01-16;-12.68;-8.12;-3.56;0.0;6.035;0.83;59.49
1980-01-17;-11.48;-5.44;0.6;0.0;7.121;3.26;60.67
1980-01-18;-7.22;-5.63;-4.04;0.0;2.619;2.88;85.32
1980-01-19;-2.38;-2.13;-1.89;0.0;2.703;0.36;91.72
1980-01-20;-2.28;-0.98;0.32;0.0;4.586;0.4;84.35
1980-01-21;-3.8;-1.28;1.23;0.0;6.857;3.06;78.8
1980-01-22;-7.15;-3.36;0.43;0.0;7.462;2.56;75.7
1980-01-23;-8.3;-3.6;1.11;0.0;6.798;3.01;72.7
1980-01-24;-6.51;-3.65;-0.78;0.0;7.631;4.21;74.62
1980-01-25;-3.13;-1.25;0.62;0.0;7.871;3.97;77.13
1980-01-26;-4.71;-2.33;0.05;0.0;6.609;4.25;76.54
1980-01-27;-5.22;-2.21;0.81;0.0;5.304;3.71;77.21
1980-01-28;-8.07;-3.54;0.99;0.0;7.633;5.35;56.07
1980-01-29;-5.7;-3.46;-1.23;0.0;7.296;4.48;37.41
1980-01-30;-7.6;-4.03;-0.46;0.0;7.403;2.05;44.51
1980-01-31;-8.1;-4.24;-0.38;0.0;8.039;1.61;44.96
1980-02-01;-8.22;-4.93;-1.64;0.0;7.535;1.31;47.0
1980-02-02;-8.71;-5.79;-2.87;0.0;8.332;2.2;43.93
1980-02-03;-11.04;-7.11;-3.19;0.39;7.588;3.2;43.29
1980-02-04;-9.44;-5.43;-1.43;0.0;8.808;4.32;28.58
1980-02-05;-14.61;-10.23;-5.86;3.75;8.75;2.05;29.3
1980-02-06;-9.21;-5.25;-1.28;0.0;8.588;1.22;35.29
1980-02-07;-10.36;-6.32;-2.29;0.0;7.908;2.5;34.22
1980-02-08;-11.9;-6.63;-1.37;0.0;8.339;3.47;36.59
1980-02-09;-15.21;-10.54;-5.86;0.0;5.028;2.6;58.23
1980-02-10;-14.61;-10.2;-5.79;0.0;9.161;2.13;61.08
1980-02-11;-8.95;-4.38;0.19;0.0;9.158;4.62;46.55
1980-02-12;-14.92;-10.4;-5.89;0.33;9.156;1.91;62.63
1980-02-13;-14.18;-10.03;-5.87;0.49;6.791;2.42;70.63
1980-02-14;-23.48;-17.57;-11.65;1.79;6.154;7.76;75.18
1980-02-15;-24.23;-18.96;-13.69;1.97;14.14;6.08;75.93
1980-02-16;-24.17;-18.76;-13.34;0.0;17.359;5.21;75.05
1980-02-17;-24.27;-18.95;-13.63;0.0;18.287;4.35;75.77
1980-02-18;-22.78;-16.82;-10.85;0.0;16.332;2.12;67.61
1980-02-19;-20.73;-14.68;-8.62;0.0;14.278;3.58;66.92
1980-02-20;-10.52;-5.79;-1.05;0.0;11.571;3.38;40.87
1980-02-21;-4.08;-3.8;-3.53;0.0;15.064;3.48;81.88
1980-02-22;-17.54;-11.72;-5.91;0.0;13.557;2.46;82.1
1980-02-23;-19.04;-13.08;-7.12;0.0;14.079;1.42;78.45
1980-02-24;-17.89;-11.0;-4.1;0.0;14.701;3.28;78.62
