iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-30;9.23;13.67;18.11;0.0;18.713;2.02;40.34
1980-03-31;11.41;16.52;21.62;0.0;18.065;2.03;35.54
1980-04-01;11.76;17.48;23.2;0.0;19.686;3.88;24.54
1980-04-02;11.95;17.64;23.33;0.0;19.954;2.85;26.85
1980-04-03;12.0;16.37;20.74;0.0;21.5;2.57;40.08
1980-04-04;11.24;15.23;19.23;0.0;11.971;1.0;26.05
1980-04-05;9.84;15.54;21.23;0.0;19.698;2.6;30.28
1980-04-06;7.8;12.66;17.52;0.0;21.971;3.1;38.26
1980-04-07;5.5;12.14;18.78;0.0;22.698;2.12;28.66
1980-04-08;11.65;14.98;18.3;0.95;11.55;1.0;44.18
1980-04-09;11.33;15.2;19.07;0.0;18.694;2.2;45.61
1980-04-10;10.13;16.23;22.34;0.0;21.816;0.61;38.08
1980-04-11;11.61;16.24;20.88;7.02;14.107;1.93;49.13
1980-04-12;10.07;13.1;16.13;2.38;11.304;0.51;78.32
1980-04-13;8.3;9.45;10.59;0.0;26.163;2.93;34.12
1980-04-14;5.23;11.33;17.43;4.29;13.341;2.52;51.83
1980-04-15;6.48;12.01;17.53;0.0;21.222;1.93;39.81
1980-04-16;3.8;11.73;19.66;0.0;23.747;1.61;29.57
1980-04-17;8.77;15.95;23.13;0.0;24.296;0.5;31.34
1980-04-18;11.57;18.03;24.49;0.0;24.273;1.02;32.37
1980-04-19;12.92;18.67;24.42;0.0;20.819;1.31;35.15
1980-04-20;12.14;19.14;26.14;0.0;11.054;1.27;35.26
1980-04-21;10.35;17.33;24.31;0.0;23.096;2.54;31.14
1980-04-22;8.36;15.65;22.95;0.0;25.324;2.73;27.54
1980-04-23;11.81;18.46;25.1;0.0;19.005;1.62;25.44
1980-04-24;14.45;19.29;24.13;0.0;16.009;0.8;41.87
1980-04-25;12.14;18.13;24.13;0.0;12.003;2.01;33.55
1980-04-26;14.77;18.84;22.9;0.0;22.277;3.07;38.92
1980-04-27;12.01;16.21;20.41;0.0;4.131;2.13;48.16
1980-04-28;11.19;18.0;24.81;0.0;25.895;2.74;29.76
1980-04-29;14.48;18.18;21.88;0.51;23.398;3.78;38.0
1980-04-30;12.91;15.95;18.99;0.0;10.657;3.67;45.24
1980-05-01;11.2;14.53;17.85;2.34;16.757;3.23;54.77
1980-05-02;10.01;14.38;18.75;4.29;18.763;0.7;56.78
1980-05-03;10.61;15.86;21.11;1.03;27.503;1.73;47.89
1980-05-04;12.27;15.35;18.42;1.1;16.711;2.82;78.17
1980-05-05;10.94;14.43;17.91;0.0;15.355;2.58;60.44
1980-05-06;10.94;14.94;18.94;0.0;19.628;1.95;51.65
1980-05-07;10.06;14.87;19.67;0.0;23.519;3.95;42.99
1980-05-08;10.6;14.76;18.92;0.0;15.18;2.58;56.09
1980-05-09;13.56;17.61;21.66;0.0;20.77;0.57;51.9
1980-05-10;15.2;20.49;25.78;0.0;27.054;0.65;42.48
1980-05-11;15.89;18.94;21.99;0.46;16.984;0.76;65.35
1980-05-12;14.6;17.36;20.12;2.47;17.923;2.57;77.64
1980-05-13;14.63;18.61;22.59;0.3;23.722;0.65;53.46
1980-05-14;15.12;19.34;23.57;0.0;24.337;0.43;45.05
1980-05-15;13.65;20.45;27.25;0.0;27.585;0.69;35.54
1980-05-16;16.29;22.9;29.51;0.0;24.691;0.59;35.23
1980-05-17;17.84;25.7;33.57;0.0;27.493;2.4;34.43
1980-05-18;16.5;22.36;28.21;0.0;22.855;3.63;42.31
1980-05-19;15.01;20.66;26.3;0.0;28.023;3.17;39.49
1980-05-20;13.89;18.0;22.11;0.55;22.97;2.68;53.39
1980-05-21;12.39;18.51;24.63;0.0;6.607;2.79;39.39
1980-05-22;13.99;21.93;29.88;0.0;30.321;4.73;29.4
1980-05-23;17.02;22.89;28.76;0.0;23.744;2.08;34.17
1980-05-24;15.88;22.31;28.74;0.19;26.549;1.6;37.62
1980-05-25;15.09;21.55;28.01;0.0;30.813;2.71;28.63
1980-05-26;11.74;20.5;29.25;0.0;27.933;0.86;27.61
1980-05-27;18.6;24.1;29.6;0.0;27.215;0.72;34.2
1980-05-28;16.7;22.93;29.16;0.0;27.077;1.58;31.51
1980-05-29;15.09;20.2;25.3;0.53;24.022;2.13;38.29
1980-05-30;15.4;18.34;21.27;0.72;21.19;2.55;81.59
1980-05-31;15.4;19.43;23.45;0.0;24.685;2.35;51.87
1980-06-01;14.39;20.4;26.41;0.0;26.762;4.7;39.0
1980-06-02;14.04;21.0;27.96;0.0;29.132;3.04;35.28
1980-06-03;16.16;20.76;25.35;0.63;26.539;1.35;47.93
1980-06-04;18.09;23.14;28.19;0.0;27.241;0.99;37.73
1980-06-05;17.61;22.75;27.9;0.0;25.655;0.67;33.94
1980-06-06;17.16;22.86;28.55;0.0;26.142;0.88;33.39
1980-06-07;16.34;22.27;28.21;0.0;27.307;2.17;32.47
1980-06-08;13.13;13.95;14.77;0.0;10.884;2.64;51.68
1980-06-09;14.79;21.5;28.22;0.0;28.049;1.19;29.77
1980-06-10;17.45;22.84;28.24;0.0;27.297;0.98;30.44
1980-06-11;17.08;22.34;27.6;0.0;26.768;1.48;30.74
1980-06-12;17.01;22.73;28.44;0.0;26.224;1.19;27.14
1980-06-13;17.44;23.44;29.43;0.0;27.262;1.97;28.29
1980-06-14;14.47;21.39;28.3;0.0;26.826;0.31;23.41
1980-06-15;17.89;24.84;31.78;0.0;28.241;2.36;23.34
1980-06-16;13.26;17.68;22.1;0.0;22.02;2.76;32.21
1980-06-17;16.59;22.82;29.06;0.0;31.299;2.28;22.69
1980-06-18;16.21;24.0;31.78;0.0;30.332;1.07;18.76
1980-06-19;15.45;23.11;30.76;0.0;23.719;0.83;16.53
1980-06-20;18.57;25.54;32.51;0.0;20.634;1.3;13.86
1980-06-21;18.95;26.18;33.41;0.0;24.627;2.28;14.46
1980-06-22;21.12;28.64;36.16;0.0;29.5;1.99;14.99
1980-06-23;21.08;28.56;36.05;0.0;28.485;3.06;18.98
1980-06-24;20.14;28.04;35.94;0.0;28.768;1.32;11.55
1980-06-25;20.33;28.14;35.95;0.0;26.414;2.29;11.4
1980-06-26;22.45;30.66;38.88;0.0;29.727;2.39;13.38
1980-06-27;21.3;27.07;32.84;0.73;27.811;4.03;31.07
1980-06-28;18.96;24.45;29.95;0.0;30.215;4.73;21.37
1980-06-29;17.49;22.85;28.21;0.0;30.708;3.92;19.88
1980-06-30;17.29;23.91;30.52;0.0;29.788;3.45;20.23
1980-07-01;18.49;26.06;33.64;0.0;31.199;3.16;18.39
1980-07-02;18.55;26.88;35.21;0.0;30.712;2.57;16.01
1980-07-03;19.11;27.61;36.12;0.0;30.62;2.3;15.22
1980-07-04;20.27;28.77;37.28;0.0;29.621;1.6;16.84
1980-07-05;21.26;29.79;38.31;0.0;29.823;2.49;15.89
1980-07-06;21.15;29.63;38.11;0.0;29.826;2.48;19.69
1980-07-07;21.47;29.44;37.41;0.0;29.516;3.44;21.89
1980-07-08;20.77;28.5;36.23;0.0;29.513;3.83;17.87
1980-07-09;20.79;29.11;37.43;0.0;29.604;3.6;14.25
1980-07-10;15.84;21.62;27.4;0.0;19.827;3.71;42.91
1980-07-11;17.02;24.07;31.13;0.0;30.55;3.54;17.23
1980-07-12;16.83;25.11;33.39;0.0;29.435;1.75;15.81
1980-07-13;20.51;27.94;35.37;0.0;27.703;2.26;13.4
1980-07-14;20.92;27.62;34.32;0.0;25.863;3.99;20.18
1980-07-15;19.77;26.73;33.68;0.0;28.379;3.58;20.67
1980-07-16;17.76;27.07;36.38;0.0;28.313;1.72;12.78
1980-07-17;20.75;27.11;33.48;0.0;28.131;4.36;18.81
1980-07-18;19.3;26.52;33.75;0.0;29.176;4.82;17.93
1980-07-19;19.11;26.29;33.48;0.0;28.713;5.02;18.84
1980-07-20;18.46;26.68;34.91;0.0;29.335;3.38;15.11
1980-07-21;20.96;28.15;35.34;0.0;28.534;2.97;14.43
1980-07-22;20.94;25.71;30.48;0.0;26.086;4.17;28.81
1980-07-23;21.1;25.58;30.05;0.0;18.433;5.45;26.41
1980-07-24;19.68;26.37;33.06;0.0;26.774;3.18;20.26
1980-07-25;20.56;27.74;34.92;0.0;27.417;1.92;16.18
1980-07-26;21.98;28.87;35.75;0.0;24.763;3.17;16.44
1980-07-27;21.49;28.12;34.75;0.0;22.086;4.36;20.79
1980-07-28;20.77;27.73;34.69;0.0;27.811;2.51;18.61
1980-07-29;23.14;29.87;36.59;0.0;26.727;2.23;14.97
1980-07-30;24.06;31.81;39.57;0.0;27.214;2.19;15.33
1980-07-31;23.9;29.9;35.91;0.0;26.933;3.43;17.85
1980-08-01;22.62;27.97;33.32;0.75;25.637;3.13;24.18
1980-08-02;20.84;25.45;30.07;0.0;17.358;2.76;28.78
1980-08-03;19.96;25.39;30.82;0.0;26.368;3.82;21.7
1980-08-04;18.95;24.67;30.4;0.0;26.155;3.91;21.16
1980-08-05;18.58;25.21;31.84;0.0;26.07;3.45;19.72
1980-08-06;19.33;25.71;32.09;0.0;25.565;4.15;22.48
1980-08-07;17.7;25.38;33.06;0.0;25.655;3.43;18.91
1980-08-08;22.18;28.51;34.84;0.0;24.583;3.46;18.64
1980-08-09;21.6;28.19;34.78;0.0;25.629;2.66;20.5
1980-08-10;22.08;28.88;35.68;0.0;26.228;4.19;18.66
1980-08-11;22.08;27.27;32.47;0.0;25.945;3.47;27.06
1980-08-12;22.11;27.51;32.91;0.0;25.777;3.18;18.62
1980-08-13;20.56;27.86;35.16;0.0;25.834;3.0;15.15
1980-08-14;21.42;28.55;35.69;0.0;25.435;3.3;15.25
1980-08-15;21.84;28.4;34.96;0.0;24.859;2.74;17.9
1980-08-16;18.49;25.33;32.17;0.0;22.307;3.45;23.97
1980-08-17;17.67;22.95;28.22;0.0;25.472;3.72;19.68
1980-08-18;16.47;24.0;31.54;0.0;25.63;3.72;11.12
1980-08-19;17.88;25.69;33.5;0.0;25.029;2.92;12.82
1980-08-20;20.88;28.13;35.39;0.0;24.422;2.2;13.63
1980-08-21;22.01;27.42;32.83;0.0;23.487;4.53;21.51
1980-08-22;19.91;26.0;32.09;0.0;23.888;4.55;24.36
1980-08-23;17.95;25.32;32.69;0.0;24.151;4.28;19.41
1980-08-24;18.0;26.35;34.7;0.0;24.649;4.02;14.94
1980-08-25;18.34;25.55;32.75;0.0;23.731;3.61;20.78
1980-08-26;18.82;26.52;34.21;0.0;22.871;3.95;19.46
1980-08-27;19.66;27.43;35.2;0.0;21.525;2.86;19.34
1980-08-28;19.96;28.11;36.26;0.0;21.842;1.13;20.34
1980-08-29;22.03;29.84;37.64;0.0;21.43;1.69;19.11
1980-08-30;20.31;28.67;37.03;0.0;23.182;1.85;16.31
1980-08-31;20.52;28.17;35.83;0.0;23.288;2.0;11.92
1980-09-01;20.15;28.04;35.92;0.0;23.058;3.76;10.87
1980-09-02;20.11;28.19;36.27;0.0;23.051;2.01;11.58
1980-09-03;21.02;28.46;35.9;0.0;22.917;1.7;15.46
1980-09-04;21.08;28.43;35.79;0.0;22.378;1.79;17.99
1980-09-05;20.15;26.96;33.77;0.0;22.213;3.04;25.3
1980-09-06;18.04;24.14;30.24;0.0;22.466;4.31;25.41
1980-09-07;16.4;20.77;25.15;0.0;19.536;4.84;30.25
1980-09-08;14.5;16.95;19.4;0.0;21.141;3.93;22.73
1980-09-09;14.37;18.73;23.1;0.0;15.857;3.04;22.11
1980-09-10;13.63;20.14;26.64;0.0;21.9;4.3;16.16
1980-09-11;14.58;22.45;30.32;0.0;21.776;1.59;11.19
1980-09-12;18.17;25.01;31.85;0.0;21.419;2.59;15.14
1980-09-13;18.13;24.6;31.07;0.0;21.847;3.01;23.54
1980-09-14;15.59;20.95;26.31;0.0;21.526;5.35;22.79
1980-09-15;12.67;19.38;26.08;0.0;21.134;5.85;18.55
1980-09-16;12.25;20.16;28.06;0.0;20.654;4.01;14.29
1980-09-17;14.29;22.05;29.81;0.0;20.454;2.9;12.38
1980-09-18;15.04;22.91;30.77;0.0;20.085;1.49;12.33
1980-09-19;16.22;23.62;31.02;0.0;19.891;1.59;12.33
1980-09-20;16.05;23.54;31.03;0.0;19.611;2.87;13.51
1980-09-21;15.82;22.77;29.71;0.0;18.522;3.41;20.18
1980-09-22;14.7;22.32;29.94;0.0;19.193;2.49;21.59
1980-09-23;15.4;22.91;30.43;0.0;18.908;1.58;21.61
1980-09-24;16.34;23.38;30.43;0.0;18.979;0.9;18.71
1980-09-25;16.96;24.32;31.67;0.0;18.947;1.87;11.31
1980-09-26;17.17;24.87;32.57;0.0;18.955;3.39;8.08
1980-09-27;16.96;24.68;32.39;0.0;18.656;4.22;11.23
1980-09-28;16.73;24.38;32.02;0.0;18.643;3.12;11.25
1980-09-29;16.55;24.21;31.88;0.0;17.921;4.02;11.15
1980-09-30;16.65;24.09;31.52;0.0;17.12;2.52;17.31
1980-10-01;18.61;24.81;31.01;0.0;17.103;1.73;18.62
1980-10-02;18.78;24.63;30.49;0.0;16.666;2.81;21.92
1980-10-03;16.22;21.12;26.02;0.0;17.011;3.09;33.83
1980-10-04;13.18;17.83;22.48;0.0;17.589;5.36;26.8
1980-10-05;11.48;17.58;23.67;0.0;17.55;5.06;22.9
1980-10-06;10.79;18.2;25.61;0.0;17.501;1.86;16.49
1980-10-07;12.25;18.57;24.9;0.0;17.01;1.89;19.55
1980-10-08;11.29;17.32;23.35;0.0;16.139;2.2;22.57
1980-10-09;15.85;20.25;24.66;4.34;7.85;4.16;43.28
1980-10-10;19.01;23.04;27.06;0.0;11.555;5.4;39.0
1980-10-11;17.55;22.42;27.29;0.0;8.983;1.1;36.91
1980-10-12;17.55;20.45;23.36;4.43;6.282;2.89;49.41
1980-10-13;15.42;16.77;18.12;0.39;4.185;1.04;53.65
1980-10-14;12.0;16.73;21.47;0.36;10.963;0.35;33.61
1980-10-15;11.08;16.77;22.47;6.67;11.524;0.44;31.51
1980-10-16;11.66;16.48;21.3;2.25;8.646;2.66;45.2
1980-10-17;10.8;14.43;18.06;0.0;14.151;4.84;38.1
1980-10-18;8.23;13.72;19.21;0.0;14.602;5.42;29.13
1980-10-19;7.13;11.19;15.25;0.0;15.232;4.33;24.36
1980-10-20;5.0;11.65;18.31;0.0;15.058;3.56;16.76
1980-10-21;7.67;13.77;19.87;0.0;14.202;1.79;20.1
1980-10-22;12.63;17.36;22.08;0.0;12.973;0.99;30.71
1980-10-23;12.84;18.38;23.92;0.0;13.567;2.06;28.34
1980-10-24;12.45;17.4;22.35;0.0;12.901;2.43;40.43
1980-10-25;14.04;19.21;24.39;0.0;10.251;3.74;41.61
1980-10-26;15.67;19.05;22.43;0.0;6.673;4.03;47.65
1980-10-27;16.4;21.22;26.04;0.0;8.159;1.72;40.42
1980-10-28;15.17;20.2;25.22;0.0;12.733;1.88;31.54
1980-10-29;12.92;18.54;24.15;0.0;12.955;4.13;31.02
1980-10-30;13.11;16.84;20.56;0.0;7.46;3.77;47.41
1980-10-31;13.75;17.88;22.0;0.0;10.83;1.46;43.73
1980-11-01;13.94;18.75;23.55;0.0;12.065;0.89;32.6
1980-11-02;12.97;19.09;25.2;0.0;12.311;0.49;28.96
1980-11-03;14.43;17.7;20.98;0.68;5.748;2.05;42.86
1980-11-04;12.86;17.66;22.46;0.0;12.07;2.66;26.46
1980-11-05;11.97;18.91;25.85;0.0;12.248;1.68;32.67
1980-11-06;8.24;14.14;20.04;0.0;11.315;2.82;41.97
1980-11-07;6.17;9.55;12.94;0.0;12.318;4.76;29.47
1980-11-08;4.17;8.97;13.77;0.0;12.071;3.02;28.12
1980-11-09;1.73;4.26;6.8;4.27;4.641;1.37;43.72
1980-11-10;3.23;8.65;14.08;0.0;11.971;2.76;20.92
1980-11-11;4.48;10.53;16.57;14.46;12.262;1.57;19.29
1980-11-12;9.79;11.36;12.94;14.96;4.577;2.24;56.69
1980-11-13;9.67;11.74;13.81;3.56;0.778;0.89;67.63
1980-11-14;9.03;12.77;16.52;0.0;8.465;1.78;33.89
1980-11-15;10.48;14.06;17.65;0.0;11.001;2.88;28.2
1980-11-16;8.3;12.83;17.35;0.0;9.952;1.4;26.27
1980-11-17;10.29;13.88;17.47;0.0;11.002;1.5;24.07
1980-11-18;6.47;11.54;16.6;0.0;11.006;2.69;21.79
1980-11-19;4.1;10.94;17.78;0.0;9.749;3.01;39.25
1980-11-20;3.7;10.07;16.44;0.0;10.822;1.6;29.17
1980-11-21;5.98;10.88;15.77;0.0;10.448;4.4;24.66
1980-11-22;14.89;15.34;15.79;34.8;1.435;3.97;87.97
1980-11-23;13.28;16.4;19.52;1.96;7.182;0.43;71.61
1980-11-24;11.86;16.34;20.83;1.38;8.911;1.4;56.87
1980-11-25;12.38;14.34;16.3;0.41;3.133;4.12;73.76
1980-11-26;8.56;11.59;14.62;0.0;4.55;5.3;56.02
1980-11-27;10.8;15.04;19.29;3.56;7.722;2.18;48.57
1980-11-28;12.83;16.2;19.58;29.56;4.444;2.32;67.14
1980-11-29;12.35;16.66;20.96;7.55;8.102;0.59;64.52
1980-11-30;8.76;11.43;14.11;0.0;9.171;1.43;53.95
1980-12-01;5.0;8.9;12.8;0.0;9.091;3.74;53.33
1980-12-02;2.29;8.09;13.88;0.0;9.26;2.71;45.23
1980-12-03;1.59;7.7;13.81;0.0;9.114;2.32;41.56
1980-12-04;4.81;9.74;14.68;0.0;7.049;1.6;50.91
1980-12-05;10.37;13.55;16.73;0.0;7.866;1.1;55.35
1980-12-06;5.14;9.82;14.5;0.0;8.575;2.44;50.09
1980-12-07;-1.0;5.47;11.95;0.0;6.92;2.8;42.08
1980-12-08;0.62;5.23;9.84;0.0;3.526;4.83;49.89
1980-12-09;11.65;14.62;17.59;2.7;5.238;3.11;62.74
1980-12-10;10.27;13.66;17.06;4.11;4.029;0.32;69.21
1980-12-11;5.25;9.88;14.5;0.0;7.157;0.97;52.59
1980-12-12;-0.61;4.98;10.57;0.0;3.709;3.69;52.96
1980-12-13;9.17;11.96;14.75;0.0;3.372;4.81;58.71
1980-12-14;11.88;14.34;16.8;19.56;2.652;4.49;71.4
1980-12-15;13.57;15.46;17.35;22.82;4.736;4.29;77.74
1980-12-16;10.33;12.87;15.4;4.62;3.51;4.4;72.45
1980-12-17;11.87;14.29;16.72;1.72;6.528;5.23;52.87
1980-12-18;10.94;12.61;14.28;5.45;2.698;3.6;84.28
1980-12-19;10.07;13.54;17.01;0.59;6.946;2.62;65.21
1980-12-20;11.93;13.62;15.31;36.09;2.673;4.37;83.12
1980-12-21;9.21;10.87;12.53;0.35;3.273;1.66;85.53
1980-12-22;6.05;9.04;12.03;18.87;3.678;2.3;75.33
1980-12-23;1.0;3.0;4.99;1.6;3.916;4.7;77.31
1980-12-24;-0.31;2.14;4.58;0.0;4.783;4.33;74.57
1980-12-25;2.59;6.49;10.39;0.0;9.323;3.1;63.24
1980-12-26;0.7;4.47;8.25;0.0;9.781;3.81;55.8
1980-12-27;2.66;7.16;11.65;0.0;9.818;2.97;59.26
1980-12-28;1.64;5.86;10.08;0.0;7.327;2.7;65.45
1980-12-29;1.17;3.79;6.41;4.3;3.73;0.34;76.96
1980-12-30;3.78;6.42;9.05;0.0;7.748;0.7;62.85
1980-12-31;1.03;3.46;5.88;4.97;4.067;2.32;72.05
1981-01-01;5.35;6.75;8.15;2.88;3.754;2.48;80.59
1981-01-02;6.23;9.19;12.15;11.94;6.381;2.09;69.57
1981-01-03;2.85;6.95;11.05;1.0;7.144;2.75;65.92
1981-01-04;2.61;7.07;11.54;0.0;10.004;1.62;65.85
1981-01-05;-1.12;2.04;5.19;0.0;7.456;2.28;61.7
1981-01-06;1.66;6.54;11.41;0.0;10.324;1.18;57.45
1981-01-07;0.12;4.34;8.56;4.85;6.004;3.11;69.75
1981-01-08;-2.1;-0.05;2.0;0.0;5.171;4.33;67.12
1981-01-09;-1.79;1.97;5.73;0.0;8.822;4.2;52.9
1981-01-10;-1.11;3.3;7.71;0.0;10.204;2.41;47.58
1981-01-11;-0.62;4.38;9.38;0.0;10.214;1.7;46.99
1981-01-12;-1.25;2.73;6.7;0.0;9.698;2.07;43.83
1981-01-13;0.34;5.38;10.43;0.0;6.72;3.4;46.68
1981-01-14;4.35;7.76;11.17;0.0;5.016;3.62;51.67
1981-01-15;1.03;6.03;11.03;0.0;7.561;2.66;45.7
1981-01-16;0.23;4.9;9.57;0.0;9.831;4.29;43.65
1981-01-17;-0.71;4.48;9.67;0.0;10.073;4.17;42.76
1981-01-18;0.76;6.01;11.26;0.0;10.132;3.92;42.36
1981-01-19;0.57;5.79;11.0;0.0;10.727;2.46;32.97
1981-01-20;2.36;6.98;11.6;0.0;10.442;1.68;28.27
1981-01-21;0.71;5.61;10.5;0.0;10.895;3.08;39.74
1981-01-22;-0.7;3.83;8.36;0.0;10.743;3.3;34.6
1981-01-23;-0.66;3.54;7.75;0.0;10.575;1.75;33.29
1981-01-24;1.38;5.52;9.66;0.0;10.134;3.4;36.87
1981-01-25;0.58;5.54;10.5;0.0;11.318;2.67;35.72
1981-01-26;4.49;7.14;9.79;0.0;2.544;2.5;81.35
1981-01-27;6.88;10.07;13.27;0.0;4.918;3.47;67.81
1981-01-28;-1.38;4.98;11.34;0.0;1.442;1.35;56.63
1981-01-29;-0.6;3.1;6.81;0.0;12.182;4.38;36.85
1981-01-30;-1.48;2.58;6.63;0.0;12.084;4.56;32.92
1981-01-31;-2.9;0.33;3.57;0.0;9.926;3.04;33.68
