iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.51;-0.46;1.58;0.34;0.593;2.11;83.86
1980-01-02;-4.96;-2.17;0.61;0.34;0.899;2.02;81.12
1980-01-03;-11.43;-6.81;-2.2;0.0;0.701;1.51;77.94
1980-01-04;-10.43;-5.52;-0.62;0.44;0.894;1.53;79.87
1980-01-05;-5.2;-2.35;0.49;0.0;0.702;2.02;81.22
1980-01-06;-1.95;-0.4;1.15;0.0;0.893;2.08;81.32
1980-01-07;-17.9;-15.98;-14.07;0.0;0.703;0.61;44.9
1980-01-08;-19.86;-12.99;-6.13;1.57;0.7;0.78;67.78
1980-01-09;-5.87;-2.73;0.42;0.71;0.893;0.71;76.59
1980-01-10;-2.97;-0.67;1.63;2.34;0.797;1.2;83.56
1980-01-11;-4.55;-1.86;0.82;0.0;0.898;1.11;77.11
1980-01-12;-33.11;-20.78;-8.45;1.4;0.978;1.39;38.55
1980-01-13;-13.03;-6.51;0.0;1.9;0.88;0.91;74.64
1980-01-14;-6.55;-2.25;2.06;2.96;1.167;0.7;83.73
1980-01-15;-14.88;-9.52;-4.15;0.0;0.696;0.39;74.64
1980-01-16;-22.35;-17.11;-11.87;1.01;1.168;0.6;53.35
1980-01-17;-11.49;-6.79;-2.09;1.79;1.279;0.6;74.93
1980-01-18;-24.58;-20.34;-16.1;0.44;1.267;0.6;52.52
1980-01-19;-13.04;-6.54;-0.05;0.0;1.167;1.49;76.16
1980-01-20;-8.0;-2.93;2.14;0.32;1.166;1.48;84.09
1980-01-21;-24.06;-15.95;-7.85;0.93;1.159;0.38;72.05
1980-01-22;-24.99;-15.99;-7.0;0.47;1.383;0.9;63.67
1980-01-23;-22.78;-15.3;-7.83;0.0;1.185;0.99;40.07
1980-01-24;-21.6;-19.07;-16.53;0.0;1.174;0.18;58.87
1980-01-25;-6.92;-2.88;1.15;0.0;2.143;1.76;80.88
1980-01-26;-9.35;-3.71;1.92;0.45;1.276;1.75;84.63
1980-01-27;-5.1;-1.52;2.05;1.22;2.169;1.29;88.12
1980-01-28;-2.53;-0.16;2.2;0.0;2.019;1.68;84.67
1980-01-29;-21.82;-16.87;-11.92;0.11;2.422;1.13;65.06
1980-01-30;-21.49;-16.87;-12.25;0.0;2.044;0.42;64.83
1980-01-31;-23.56;-17.1;-10.64;1.81;1.586;1.09;66.95
1980-02-01;-13.22;-10.69;-8.16;0.0;2.528;1.48;67.1
1980-02-02;-4.12;-1.35;1.43;0.89;2.626;1.68;83.58
1980-02-03;-12.18;-5.68;0.82;0.12;2.232;1.76;83.0
1980-02-04;-11.87;-5.42;1.03;0.28;3.389;1.17;83.66
1980-02-05;-23.03;-19.76;-16.48;0.0;2.977;0.18;47.34
