iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.57;12.28;15.99;3.38;9.043;1.22;49.11
1980-01-02;8.51;11.91;15.31;0.0;9.39;1.31;46.77
1980-01-03;8.06;12.73;17.4;0.0;3.618;4.2;53.93
1980-01-04;7.66;11.89;16.12;0.0;9.145;2.64;50.57
1980-01-05;9.14;12.23;15.31;0.0;0.5;5.15;63.42
1980-01-06;8.98;11.48;13.97;0.0;3.631;4.66;63.5
1980-01-07;9.78;13.23;16.68;0.0;9.874;2.12;42.07
1980-01-08;9.71;12.38;15.04;0.0;8.428;3.92;60.17
1980-01-09;9.89;12.59;15.29;0.0;8.097;6.3;61.37
1980-01-10;9.89;12.88;15.87;0.0;9.189;4.82;59.06
1980-01-11;10.43;14.56;18.7;2.4;9.928;1.55;28.59
1980-01-12;7.15;10.57;13.98;6.83;5.816;5.03;60.77
1980-01-13;8.08;11.03;13.98;2.52;6.623;4.53;60.52
1980-01-14;7.17;9.57;11.96;15.01;5.799;1.76;64.81
1980-01-15;6.44;10.18;13.92;0.0;10.209;1.56;30.03
1980-01-16;4.16;8.94;13.72;9.7;5.606;7.89;52.86
1980-01-17;6.16;10.29;14.41;0.0;7.664;6.88;29.37
1980-01-18;5.48;9.44;13.4;13.47;5.724;7.13;55.26
1980-01-19;4.23;5.47;6.72;9.91;6.018;2.83;84.37
1980-01-20;5.13;7.8;10.47;14.83;9.676;1.55;58.94
1980-01-21;6.29;8.72;11.16;11.89;6.635;2.59;74.62
1980-01-22;6.16;9.52;12.87;1.68;9.567;4.2;53.5
1980-01-23;5.0;8.0;11.01;2.67;7.374;8.15;55.78
1980-01-24;4.78;8.44;12.1;1.35;8.752;6.06;53.02
1980-01-25;7.02;10.31;13.61;4.59;9.284;1.62;52.88
1980-01-26;8.2;12.23;16.26;0.99;11.705;1.4;60.29
1980-01-27;7.98;12.68;17.38;3.01;4.965;5.07;63.35
1980-01-28;7.93;12.78;17.62;2.03;4.432;2.21;63.19
1980-01-29;6.68;9.53;12.38;108.51;4.694;1.45;85.01
1980-01-30;4.93;6.06;7.2;0.0;8.446;1.94;76.79
1980-01-31;2.55;7.29;12.03;11.85;10.001;5.72;63.79
1980-02-01;6.63;9.89;13.16;3.06;5.878;5.11;54.26
1980-02-02;6.71;10.88;15.05;0.0;6.44;4.18;34.45
1980-02-03;5.01;10.52;16.04;0.0;10.713;3.06;27.24
1980-02-04;3.54;10.33;17.13;0.0;12.843;5.41;31.85
1980-02-05;5.75;9.57;13.39;10.26;5.263;7.62;62.61
1980-02-06;7.05;10.43;13.81;2.88;4.799;4.85;73.74
1980-02-07;8.26;11.63;15.0;0.0;1.82;2.49;65.18
1980-02-08;7.72;11.1;14.48;3.78;7.642;3.67;68.44
1980-02-09;7.1;9.6;12.1;11.89;5.187;1.54;84.79
1980-02-10;7.46;10.28;13.09;0.46;10.566;0.91;72.17
1980-02-11;6.89;11.54;16.2;0.0;9.354;3.87;60.04
1980-02-12;6.43;10.88;15.34;0.0;10.793;3.0;55.58
1980-02-13;6.97;10.66;14.35;0.0;11.136;3.5;68.95
1980-02-14;4.2;9.04;13.88;0.0;10.645;4.65;48.8
1980-02-15;4.51;11.16;17.82;0.0;11.411;6.57;44.65
1980-02-16;9.18;14.85;20.51;0.0;13.183;4.0;41.63
1980-02-17;5.65;10.67;15.69;1.57;11.538;4.56;58.81
1980-02-18;1.27;8.86;16.44;0.0;13.024;4.67;48.54
1980-02-19;5.72;7.57;9.43;3.89;6.983;3.29;76.26
